,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
1368,0,456,-1.2650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
1369,0,456,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
1370,0,456,0.8349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
1371,0,457,-12.544999999999987,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
1372,0,457,-13.299999999999986,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
1373,0,457,0.7549999999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
1374,0,458,3.3749999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1375,0,458,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1376,0,458,3.4999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1377,0,459,-10.929999999999989,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
1378,0,459,0.2699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
1379,0,459,-11.199999999999989,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
1380,0,460,7.604999999999999,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
1381,0,460,7.699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
1382,0,460,-0.09500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
1383,0,461,-40.04000000000007,0.0,0.0,1.0,"[100.0, 100.0]",88,overall
1384,0,461,0.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",88,a-1
1385,0,461,-40.60000000000007,0.0,0.0,1.0,"[100.0, 100.0]",88,a-2
1386,0,462,9.719999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
1387,0,462,9.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
1388,0,462,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
1389,0,463,-3.879999999999995,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
1390,0,463,-4.199999999999995,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
1391,0,463,0.31999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
1392,0,464,-22.569999999999986,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
1393,0,464,1.2299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
1394,0,464,-23.799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
1395,0,465,-26.044999999999984,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
1396,0,465,1.255,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
1397,0,465,-27.299999999999983,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
1398,0,466,-13.304999999999994,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
1399,0,466,1.395,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
1400,0,466,-14.699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
1401,0,467,9.719999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
1402,0,467,9.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
1403,0,467,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
1404,0,468,5.079999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1405,0,468,0.8799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1406,0,468,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1407,0,469,-11.944999999999995,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
1408,0,469,-13.299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1409,0,469,1.355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1410,0,470,5.49,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
1411,0,470,5.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
1412,0,470,-0.11000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
1413,0,471,-2.83,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1414,0,471,-4.2,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1415,0,471,1.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1416,0,472,-16.82999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1417,0,472,-18.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1418,0,472,1.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1419,0,473,-31.734999999999985,0.0,0.0,1.0,"[100.0, 100.0]",67,overall
1420,0,473,1.1649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
1421,0,473,-32.899999999999984,0.0,0.0,1.0,"[100.0, 100.0]",67,a-2
1422,0,474,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1423,0,474,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1424,0,474,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1425,0,475,-14.814999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
1426,0,475,1.2849999999999997,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
1427,0,475,-16.099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
1428,0,476,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1429,0,476,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1430,0,476,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1431,0,477,1.2599999999999967,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1432,0,477,1.3999999999999968,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1433,0,477,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1434,0,478,1.2600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1435,0,478,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1436,0,478,1.4000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1437,0,479,5.284999999999997,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
1438,0,479,4.899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1439,0,479,0.3849999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
1440,0,480,14.655000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
1441,0,480,-0.045,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
1442,0,480,14.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
1443,0,481,4.374999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1444,0,481,0.8749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1445,0,481,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1446,0,482,3.3749999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1447,0,482,3.4999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1448,0,482,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1449,0,483,2.9649999999999967,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1450,0,483,0.8649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1451,0,483,2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1452,0,484,-1.0599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1453,0,484,-1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1454,0,484,0.33999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1455,0,485,-38.735000000000014,0.0,0.0,1.0,"[100.0, 100.0]",67,overall
1456,0,485,1.1649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
1457,0,485,-39.90000000000001,0.0,0.0,1.0,"[100.0, 100.0]",67,a-2
1458,0,486,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1459,0,486,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1460,0,486,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1461,0,487,-0.355000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1462,0,487,0.345,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1463,0,487,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1464,0,488,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
1465,0,488,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
1466,0,488,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
1467,0,489,-14.249999999999986,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
1468,0,489,-13.999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
1469,0,489,-0.2500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
1470,0,490,-23.929999999999986,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
1471,0,490,1.2699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
1472,0,490,-25.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
1473,0,491,-15.159999999999973,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
1474,0,491,0.23999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
1475,0,491,-15.399999999999974,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
1476,0,492,-4.845000000000001,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
1477,0,492,-6.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
1478,0,492,1.455,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
1479,0,493,-22.569999999999986,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
1480,0,493,1.2299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
1481,0,493,-23.799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
1482,0,494,-26.044999999999977,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
1483,0,494,1.255,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
1484,0,494,-27.299999999999976,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
1485,0,495,-16.06999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
1486,0,495,0.7299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
1487,0,495,-16.79999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
1488,0,496,-8.109999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
1489,0,496,-8.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
1490,0,496,0.28999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
1491,0,497,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
1492,0,497,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
1493,0,497,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
1494,0,498,-4.585,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
1495,0,498,-4.8999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
1496,0,498,0.31499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
1497,0,499,-0.1500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1498,0,499,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1499,0,499,-3.552713678800501e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1500,1,0,-25.234999999999975,0.0,0.0,1.0,"[100.0, 100.0]",67,overall
1501,1,0,0.6649999999999997,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
1502,1,0,-25.899999999999974,0.0,0.0,1.0,"[100.0, 100.0]",67,a-2
1503,1,1,-31.02999999999997,0.0,0.0,1.0,"[100.0, 100.0]",66,overall
1504,1,1,-32.19999999999997,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
1505,1,1,1.1699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
1506,1,2,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
1507,1,2,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
1508,1,2,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
1509,1,3,-0.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1510,1,3,-1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1511,1,3,0.8399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1512,1,4,-19.69999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
1513,1,4,-20.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
1514,1,4,1.2999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
1515,1,5,0.3499999999999964,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1516,1,5,-3.552713678800501e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1517,1,5,0.35,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1518,1,6,1.9649999999999994,3.0,1.0,1.0,"[100.0, 100.0]",27,overall
1519,1,6,2.8650000000000015,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1520,1,6,-0.9000000000000021,3.0,1.0,1.0,"[100.0, 100.0]",27,a-2
1521,1,7,3.6699999999999986,18.0,6.0,1.0,"[100.0, 100.0]",26,overall
1522,1,7,2.799999999999997,9.0,3.0,1.0,"[100.0, 100.0]",26,a-1
1523,1,7,0.8700000000000015,9.0,3.0,1.0,"[100.0, 100.0]",26,a-2
1524,1,8,0.8500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1525,1,8,0.8499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1526,1,8,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1527,1,9,2.0549999999999997,12.0,4.0,1.0,"[100.0, 100.0]",29,overall
1528,1,9,0.6999999999999984,6.0,2.0,1.0,"[100.0, 100.0]",29,a-1
1529,1,9,1.3550000000000013,6.0,2.0,1.0,"[100.0, 100.0]",29,a-2
1530,1,10,-23.224999999999987,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
1531,1,10,-24.499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
1532,1,10,1.275,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
1533,1,11,-23.929999999999986,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
1534,1,11,-25.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
1535,1,11,1.2699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
1536,1,12,8.31,3.0,1.0,1.0,"[100.0, 100.0]",18,overall
1537,1,12,2.9100000000000015,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
1538,1,12,5.3999999999999995,3.0,1.0,1.0,"[100.0, 100.0]",18,a-2
1539,1,13,-19.749999999999986,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
1540,1,13,1.2499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
1541,1,13,-20.999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
1542,1,14,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
1543,1,14,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
1544,1,14,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
1545,1,15,-19.044999999999984,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
1546,1,15,-20.299999999999983,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
1547,1,15,1.255,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
1548,1,16,-3.879999999999993,12.0,4.0,1.0,"[100.0, 100.0]",36,overall
1549,1,16,0.3200000000000037,6.0,2.0,1.0,"[100.0, 100.0]",36,a-1
1550,1,16,-4.199999999999997,6.0,2.0,1.0,"[100.0, 100.0]",36,a-2
1551,1,17,-5.084999999999993,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
1552,1,17,-0.18500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
1553,1,17,-4.899999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
1554,1,18,6.694999999999999,6.0,2.0,1.0,"[100.0, 100.0]",21,overall
1555,1,18,0.39500000000000135,3.0,1.0,1.0,"[100.0, 100.0]",21,a-1
1556,1,18,6.299999999999998,3.0,1.0,1.0,"[100.0, 100.0]",21,a-2
1557,1,19,-7.715000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
1558,1,19,-9.100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1559,1,19,1.3849999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
1560,1,20,-15.419999999999995,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1561,1,20,-16.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1562,1,20,1.38,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1563,1,21,5.285000000000002,9.0,3.0,1.0,"[100.0, 100.0]",23,overall
1564,1,21,1.9000000000000004,6.0,2.0,1.0,"[100.0, 100.0]",23,a-1
1565,1,21,3.3850000000000016,3.0,1.0,1.0,"[100.0, 100.0]",23,a-2
1566,1,22,-5.084999999999992,3.0,1.0,1.0,"[100.0, 100.0]",37,overall
1567,1,22,-7.899999999999996,3.0,1.0,1.0,"[100.0, 100.0]",37,a-1
1568,1,22,2.8150000000000035,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
1569,1,23,9.719999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
1570,1,23,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
1571,1,23,9.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
1572,1,24,1.0549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
1573,1,24,0.35499999999999987,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1574,1,24,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1575,1,25,-23.22499999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
1576,1,25,1.275,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
1577,1,25,-24.49999999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
1578,1,26,1.0549999999999975,6.0,2.0,1.0,"[100.0, 100.0]",29,overall
1579,1,26,0.6999999999999966,3.0,1.0,1.0,"[100.0, 100.0]",29,a-1
1580,1,26,0.355000000000001,3.0,1.0,1.0,"[100.0, 100.0]",29,a-2
1581,1,27,13.245,3.0,1.0,1.0,"[100.0, 100.0]",11,overall
1582,1,27,10.299999999999999,3.0,1.0,1.0,"[100.0, 100.0]",11,a-1
1583,1,27,2.9450000000000007,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
1584,1,28,-16.06999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
1585,1,28,-16.79999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
1586,1,28,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
1587,1,29,-2.969999999999997,9.0,3.0,1.0,"[100.0, 100.0]",34,overall
1588,1,29,2.8300000000000027,3.0,1.0,1.0,"[100.0, 100.0]",34,a-1
1589,1,29,-5.8,6.0,2.0,1.0,"[100.0, 100.0]",34,a-2
1590,1,30,-0.5600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1591,1,30,0.8399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1592,1,30,-1.4000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1593,1,31,-1.0600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1594,1,31,0.33999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1595,1,31,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1596,1,32,-23.274999999999984,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
1597,1,32,1.2249999999999996,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
1598,1,32,-24.499999999999982,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
1599,1,33,-3.674999999999995,3.0,1.0,1.0,"[100.0, 100.0]",35,overall
1600,1,33,2.8250000000000024,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
1601,1,33,-6.499999999999997,3.0,1.0,1.0,"[100.0, 100.0]",35,a-2
1602,1,34,-10.724999999999985,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
1603,1,34,-10.499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
1604,1,34,-0.22500000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
1605,1,35,-0.8550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1606,1,35,-0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1607,1,35,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1608,1,36,-21.864999999999988,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
1609,1,36,1.2349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
1610,1,36,-23.099999999999987,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
1611,1,37,-1.0600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1612,1,37,0.3399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1613,1,37,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1614,1,38,-12.134999999999987,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
1615,1,38,-11.899999999999988,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
1616,1,38,-0.23500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
1617,1,39,-13.354999999999993,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1618,1,39,-14.699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1619,1,39,1.3449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1620,1,40,-0.14999999999999916,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1621,1,40,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1622,1,40,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1623,1,41,-13.749999999999984,6.0,2.0,1.0,"[100.0, 100.0]",50,overall
1624,1,41,0.2500000000000012,3.0,1.0,1.0,"[100.0, 100.0]",50,a-1
1625,1,41,-13.999999999999986,3.0,1.0,1.0,"[100.0, 100.0]",50,a-2
1626,1,42,-11.239999999999991,6.0,2.0,1.0,"[100.0, 100.0]",28,overall
1627,1,42,-12.599999999999994,3.0,1.0,1.0,"[100.0, 100.0]",28,a-1
1628,1,42,1.3600000000000025,3.0,1.0,1.0,"[100.0, 100.0]",28,a-2
1629,1,43,8.309999999999999,3.0,1.0,1.0,"[100.0, 100.0]",18,overall
1630,1,43,2.9100000000000006,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
1631,1,43,5.399999999999998,3.0,1.0,1.0,"[100.0, 100.0]",18,a-2
1632,1,44,-1.0600000000000014,6.0,2.0,1.0,"[100.0, 100.0]",32,overall
1633,1,44,-1.4000000000000021,3.0,1.0,1.0,"[100.0, 100.0]",32,a-1
1634,1,44,0.34000000000000064,3.0,1.0,1.0,"[100.0, 100.0]",32,a-2
1635,1,45,3.1699999999999973,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1636,1,45,0.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1637,1,45,2.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1638,1,46,-8.47,6.0,2.0,1.0,"[100.0, 100.0]",34,overall
1639,1,46,-9.8,3.0,1.0,1.0,"[100.0, 100.0]",34,a-1
1640,1,46,1.3300000000000005,3.0,1.0,1.0,"[100.0, 100.0]",34,a-2
1641,1,47,-1.0599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1642,1,47,-1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1643,1,47,0.33999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1644,1,48,-2.9699999999999975,3.0,1.0,1.0,"[100.0, 100.0]",34,overall
1645,1,48,2.8300000000000023,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
1646,1,48,-5.8,3.0,1.0,1.0,"[100.0, 100.0]",34,a-2
1647,1,49,-16.92999999999999,6.0,2.0,1.0,"[100.0, 100.0]",46,overall
1648,1,49,-18.199999999999992,3.0,1.0,1.0,"[100.0, 100.0]",46,a-1
1649,1,49,1.2700000000000036,3.0,1.0,1.0,"[100.0, 100.0]",46,a-2
1650,1,50,-11.83999999999999,6.0,2.0,1.0,"[100.0, 100.0]",48,overall
1651,1,50,-12.59999999999999,3.0,1.0,1.0,"[100.0, 100.0]",48,a-1
1652,1,50,0.7600000000000023,3.0,1.0,1.0,"[100.0, 100.0]",48,a-2
1653,1,51,-3.175000000000002,6.0,2.0,1.0,"[100.0, 100.0]",35,overall
1654,1,51,-3.5000000000000027,3.0,1.0,1.0,"[100.0, 100.0]",35,a-1
1655,1,51,0.3250000000000005,3.0,1.0,1.0,"[100.0, 100.0]",35,a-2
1656,1,52,-30.22499999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
1657,1,52,-31.49999999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
1658,1,52,1.275,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
1659,1,53,13.245000000000001,3.0,1.0,1.0,"[100.0, 100.0]",11,overall
1660,1,53,2.9450000000000003,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
1661,1,53,10.3,3.0,1.0,1.0,"[100.0, 100.0]",11,a-2
1662,1,54,-18.23999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1663,1,54,-19.59999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1664,1,54,1.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1665,1,55,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
1666,1,55,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
1667,1,55,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
1668,1,56,-30.929999999999982,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
1669,1,56,-32.19999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
1670,1,56,1.2699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
1671,1,57,11.834999999999999,3.0,1.0,1.0,"[100.0, 100.0]",13,overall
1672,1,57,8.899999999999999,3.0,1.0,1.0,"[100.0, 100.0]",13,a-1
1673,1,57,2.935000000000001,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
1674,1,58,5.99,3.0,1.0,1.0,"[100.0, 100.0]",22,overall
1675,1,58,2.5999999999999988,3.0,1.0,1.0,"[100.0, 100.0]",22,a-1
