,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2018,1,172,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
2019,1,173,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
2020,1,173,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2021,1,173,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2022,1,174,-16.73,0.12987136840820312,3.0,1.0,"[100.0, 100.0]",53,overall
2023,1,174,2.3401286315917966,0.12987136840820312,3.0,1.0,"[100.0, 100.0]",53,a-1
2024,1,174,-19.070128631591796,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
2025,1,175,-13.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
2026,1,175,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
2027,1,175,1.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
2028,1,176,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
2029,1,176,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
2030,1,176,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
2031,1,177,-8.890000000000006,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2032,1,177,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2033,1,177,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2034,1,178,-5.430000000000002,0.0,4.0,1.0,"[100.0, 100.0]",23,overall
2035,1,178,0.7699999999999998,0.0,4.0,1.0,"[100.0, 100.0]",23,a-1
2036,1,178,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
2037,1,179,-22.87999999999999,1.4641092952929047,12.0,1.0,"[100.0, 100.0]",68,overall
2038,1,179,-0.0012892883702330556,1.3926992918315688,11.0,1.0,"[100.0, 100.0]",68,a-1
2039,1,179,-22.878710711629754,0.07141000346133584,1.0,1.0,"[100.0, 100.0]",68,a-2
2040,1,180,-5.020000000000002,0.750299754895662,6.0,1.0,"[100.0, 100.0]",22,overall
2041,1,180,-5.04970024510434,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2042,1,180,0.0297002451043379,0.750299754895662,6.0,1.0,"[100.0, 100.0]",22,a-2
2043,1,181,-1.9199999999999993,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
2044,1,181,-1.7999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2045,1,181,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2046,1,182,-27.79999999999995,0.14623692161158514,1.0,1.0,"[100.0, 100.0]",80,overall
2047,1,182,-28.853763078388365,0.0,0.0,1.0,"[100.0, 100.0]",80,a-1
2048,1,182,1.0537630783884144,0.14623692161158514,1.0,1.0,"[100.0, 100.0]",80,a-2
2049,1,183,-6.2500000000000036,0.8919490011114823,3.0,1.0,"[100.0, 100.0]",25,overall
2050,1,183,1.8580509988885177,0.8919490011114823,3.0,1.0,"[100.0, 100.0]",25,a-1
2051,1,183,-8.10805099888852,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2052,1,184,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2053,1,184,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2054,1,184,0.7299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2055,1,185,-9.530000000000006,0.21588927821109172,5.0,1.0,"[100.0, 100.0]",33,overall
2056,1,185,-9.984110721788914,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2057,1,185,0.4541107217889079,0.21588927821109172,5.0,1.0,"[100.0, 100.0]",33,a-2
2058,1,186,-6.2500000000000036,0.0,4.0,1.0,"[100.0, 100.0]",25,overall
2059,1,186,-7.0000000000000036,0.0,1.0,1.0,"[100.0, 100.0]",25,a-1
2060,1,186,0.7499999999999998,0.0,3.0,1.0,"[100.0, 100.0]",25,a-2
2061,1,187,-6.020000000000001,0.0,1.0,1.0,"[100.0, 100.0]",22,overall
2062,1,187,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2063,1,187,-0.22000000000000006,0.0,1.0,1.0,"[100.0, 100.0]",22,a-2
2064,1,188,-3.1499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
2065,1,188,-2.9999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
2066,1,188,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2067,1,189,-8.070000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2068,1,189,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2069,1,189,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2070,1,190,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
2071,1,190,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
2072,1,190,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2073,1,191,-3.559999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
2074,1,191,-3.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
2075,1,191,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
2076,1,192,-3.559999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
2077,1,192,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
2078,1,192,-3.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
2079,1,193,-16.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
2080,1,193,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
2081,1,193,-0.48000000000000026,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
2082,1,194,-5.020000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
2083,1,194,2.78,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2084,1,194,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
2085,1,195,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
2086,1,195,0.7799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2087,1,195,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
2088,1,196,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
2089,1,196,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
2090,1,196,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
2091,1,197,-55.62999999999986,0.0,0.0,1.0,"[100.0, 100.0]",143,overall
2092,1,197,-54.19999999999986,0.0,0.0,1.0,"[100.0, 100.0]",143,a-1
2093,1,197,-1.430000000000001,0.0,0.0,1.0,"[100.0, 100.0]",143,a-2
2094,1,198,-8.530000000000008,0.5631183323107267,10.0,1.0,"[100.0, 100.0]",33,overall
2095,1,198,1.106881667689273,0.5631183323107267,10.0,1.0,"[100.0, 100.0]",33,a-1
2096,1,198,-9.63688166768928,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2097,1,199,-15.270000000000012,0.7604317916067023,7.0,1.0,"[100.0, 100.0]",47,overall
2098,1,199,-0.2304317916067025,0.7604317916067023,7.0,1.0,"[100.0, 100.0]",47,a-1
2099,1,199,-15.039568208393309,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
2100,1,200,-9.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2101,1,200,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2102,1,200,-0.3100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2103,1,201,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
2104,1,201,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2105,1,201,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
2106,1,202,-8.070000000000002,0.0,1.0,1.0,"[100.0, 100.0]",27,overall
2107,1,202,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2108,1,202,-0.2700000000000001,0.0,1.0,1.0,"[100.0, 100.0]",27,a-2
2109,1,203,-6.480000000000004,0.1753219805265728,1.0,1.0,"[100.0, 100.0]",28,overall
2110,1,203,2.5446780194734266,0.1753219805265728,1.0,1.0,"[100.0, 100.0]",28,a-1
2111,1,203,-9.02467801947343,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2112,1,204,-9.120000000000005,0.2456539555599815,3.0,1.0,"[100.0, 100.0]",32,overall
2113,1,204,2.4343460444400185,0.2456539555599815,3.0,1.0,"[100.0, 100.0]",32,a-1
2114,1,204,-11.554346044440024,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2115,1,205,-8.710000000000004,0.36192592821623154,5.0,1.0,"[100.0, 100.0]",31,overall
2116,1,205,-9.038074071783774,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2117,1,205,0.3280740717837684,0.36192592821623154,5.0,1.0,"[100.0, 100.0]",31,a-2
2118,1,206,-9.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2119,1,206,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2120,1,206,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2121,1,207,-11.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
2122,1,207,2.59,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
2123,1,207,-14.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
2124,1,208,-14.86000000000001,0.3074841750295539,7.0,1.0,"[100.0, 100.0]",46,overall
2125,1,208,-15.092515824970455,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
2126,1,208,0.23251582497044576,0.3074841750295539,7.0,1.0,"[100.0, 100.0]",46,a-2
2127,1,209,-7.890000000000004,0.4612681740208676,5.0,1.0,"[100.0, 100.0]",29,overall
2128,1,209,2.248731825979132,0.4612681740208676,5.0,1.0,"[100.0, 100.0]",29,a-1
2129,1,209,-10.138731825979136,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2130,1,210,-6.890000000000004,0.7804991069592928,6.0,1.0,"[100.0, 100.0]",29,overall
2131,1,210,-7.819500893040711,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2132,1,210,0.929500893040707,0.7804991069592928,6.0,1.0,"[100.0, 100.0]",29,a-2
2133,1,211,-15.450000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
2134,1,211,-15.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
2135,1,211,-0.45000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
2136,1,212,-9.350000000000009,0.38752474282917226,4.0,1.0,"[100.0, 100.0]",35,overall
2137,1,212,-10.612475257170836,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
2138,1,212,1.2624752571708273,0.38752474282917226,4.0,1.0,"[100.0, 100.0]",35,a-2
2139,1,213,-10.530000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
2140,1,213,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2141,1,213,-0.3300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2142,1,214,-1.92,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
2143,1,214,2.88,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2144,1,214,-4.8,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2145,1,215,-8.710000000000006,0.4817154532984683,14.0,1.0,"[100.0, 100.0]",31,overall
2146,1,215,-8.918284546701537,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2147,1,215,0.20828454670153135,0.4817154532984683,14.0,1.0,"[100.0, 100.0]",31,a-2
2148,1,216,-18.549999999999997,0.19075192903217517,6.0,1.0,"[100.0, 100.0]",55,overall
2149,1,216,-18.809248070967822,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
2150,1,216,0.25924807096782443,0.19075192903217517,6.0,1.0,"[100.0, 100.0]",55,a-2
2151,1,217,-7.070000000000004,0.19111332140470808,1.0,1.0,"[100.0, 100.0]",27,overall
2152,1,217,0.5388866785952917,0.19111332140470808,1.0,1.0,"[100.0, 100.0]",27,a-1
2153,1,217,-7.6088866785952955,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2154,1,218,-6.480000000000004,0.029147800646330182,4.0,1.0,"[100.0, 100.0]",28,overall
2155,1,218,-9.170852199353673,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2156,1,218,2.6908521993536696,0.029147800646330182,4.0,1.0,"[100.0, 100.0]",28,a-2
2157,1,219,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2158,1,219,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2159,1,219,-10.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2160,1,220,-15.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
2161,1,220,-0.4400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
2162,1,220,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
2163,1,221,-15.090000000000005,0.5388079191509046,7.0,1.0,"[100.0, 100.0]",49,overall
2164,1,221,-16.0611920808491,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
2165,1,221,0.9711920808490948,0.5388079191509046,7.0,1.0,"[100.0, 100.0]",49,a-2
2166,1,222,-5.019999999999999,0.23017280980160362,1.0,1.0,"[100.0, 100.0]",22,overall
2167,1,222,3.010172809801607,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2168,1,222,-8.030172809801606,0.23017280980160362,1.0,1.0,"[100.0, 100.0]",22,a-2
2169,1,223,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
2170,1,223,0.7399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2171,1,223,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2172,1,224,-17.32,0.6492690036171362,6.0,1.0,"[100.0, 100.0]",52,overall
2173,1,224,-17.150730996382865,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
2174,1,224,-0.16926900361713645,0.6492690036171362,6.0,1.0,"[100.0, 100.0]",52,a-2
2175,1,225,-10.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
2176,1,225,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2177,1,225,-0.3200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2178,1,226,-3.9700000000000015,0.03497926812422903,1.0,1.0,"[100.0, 100.0]",17,overall
2179,1,226,2.7950207318757707,0.03497926812422903,1.0,1.0,"[100.0, 100.0]",17,a-1
2180,1,226,-6.765020731875772,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
2181,1,227,-5.020000000000002,0.7009104678505346,6.0,1.0,"[100.0, 100.0]",22,overall
2182,1,227,2.0790895321494656,0.7009104678505346,6.0,1.0,"[100.0, 100.0]",22,a-1
2183,1,227,-7.099089532149468,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
2184,1,228,-6.660000000000004,0.2820547003495066,3.0,1.0,"[100.0, 100.0]",26,overall
2185,1,228,-9.117945299650497,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2186,1,228,2.4579452996504934,0.2820547003495066,3.0,1.0,"[100.0, 100.0]",26,a-2
2187,1,229,-7.300000000000004,0.1347049913908306,4.0,1.0,"[100.0, 100.0]",30,overall
2188,1,229,1.5652950086091693,0.1347049913908306,3.0,1.0,"[100.0, 100.0]",30,a-1
2189,1,229,-8.865295008609174,0.0,1.0,1.0,"[100.0, 100.0]",30,a-2
2190,1,230,-2.7399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
2191,1,230,-2.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2192,1,230,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2193,1,231,-8.120000000000001,0.476939552708676,7.0,1.0,"[100.0, 100.0]",32,overall
2194,1,231,2.2030604472913238,0.476939552708676,7.0,1.0,"[100.0, 100.0]",32,a-1
2195,1,231,-10.323060447291326,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2196,1,232,-9.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2197,1,232,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2198,1,232,-0.3100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2199,1,233,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
2200,1,233,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
2201,1,233,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2202,1,234,-5.430000000000002,0.0,1.0,1.0,"[100.0, 100.0]",23,overall
2203,1,234,0.7699999999999998,0.0,1.0,1.0,"[100.0, 100.0]",23,a-1
2204,1,234,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
2205,1,235,-8.710000000000004,0.6744224146792763,8.0,1.0,"[100.0, 100.0]",31,overall
2206,1,235,0.015577585320723434,0.6744224146792763,8.0,1.0,"[100.0, 100.0]",31,a-1
2207,1,235,-8.725577585320728,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2208,1,236,-13.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
2209,1,236,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
2210,1,236,0.5699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
2211,1,237,-8.710000000000004,0.4531950699655634,7.0,1.0,"[100.0, 100.0]",31,overall
2212,1,237,-8.94680493003444,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2213,1,237,0.23680493003443637,0.4531950699655634,7.0,1.0,"[100.0, 100.0]",31,a-2
2214,1,238,-15.090000000000005,1.3692062779476772,11.0,1.0,"[100.0, 100.0]",49,overall
2215,1,238,0.14079372205232263,1.3692062779476772,11.0,1.0,"[100.0, 100.0]",49,a-1
2216,1,238,-15.230793722052328,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
2217,1,239,-5.660000000000003,0.3417140559146279,4.0,1.0,"[100.0, 100.0]",26,overall
2218,1,239,2.398285944085372,0.3417140559146279,4.0,1.0,"[100.0, 100.0]",26,a-1
2219,1,239,-8.058285944085375,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2220,1,240,-7.070000000000005,0.8374211662694028,1.0,1.0,"[100.0, 100.0]",27,overall
2221,1,240,-6.962578833730602,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2222,1,240,-0.10742116626940279,0.8374211662694028,1.0,1.0,"[100.0, 100.0]",27,a-2
2223,1,241,-3.149999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
2224,1,241,-2.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
2225,1,241,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2226,1,242,-13.86000000000001,1.0873648994847347,11.0,1.0,"[100.0, 100.0]",46,overall
2227,1,242,0.4526351005152651,1.0873648994847347,10.0,1.0,"[100.0, 100.0]",46,a-1
2228,1,242,-14.312635100515275,0.0,1.0,1.0,"[100.0, 100.0]",46,a-2
2229,1,243,-15.270000000000008,0.3989370245682566,3.0,1.0,"[100.0, 100.0]",47,overall
2230,1,243,0.13106297543174306,0.3989370245682566,3.0,1.0,"[100.0, 100.0]",47,a-1
2231,1,243,-15.401062975431751,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
2232,1,244,-8.940000000000007,0.5475076876188579,4.0,1.0,"[100.0, 100.0]",34,overall
2233,1,244,2.4400528375725994,0.3837274250231291,3.0,1.0,"[100.0, 100.0]",34,a-1
2234,1,244,-11.380052837572606,0.16378026259572884,1.0,1.0,"[100.0, 100.0]",34,a-2
2235,1,245,-30.259999999999955,0.7412830152009664,8.0,1.0,"[100.0, 100.0]",86,overall
2236,1,245,0.39871698479903284,0.7412830152009664,8.0,1.0,"[100.0, 100.0]",86,a-1
2237,1,245,-30.65871698479899,0.0,0.0,1.0,"[100.0, 100.0]",86,a-2
2238,1,246,-7.300000000000006,0.07553401746247944,1.0,1.0,"[100.0, 100.0]",30,overall
2239,1,246,1.6244659825375203,0.07553401746247944,1.0,1.0,"[100.0, 100.0]",30,a-1
2240,1,246,-8.924465982537527,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2241,1,247,-9.350000000000007,0.5809431954434043,6.0,1.0,"[100.0, 100.0]",35,overall
2242,1,247,1.0690568045565951,0.5809431954434043,6.0,1.0,"[100.0, 100.0]",35,a-1
2243,1,247,-10.419056804556602,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
2244,1,248,-2.3299999999999996,0.3681619543778269,1.0,1.0,"[100.0, 100.0]",13,overall
2245,1,248,-2.5681619543778265,0.3681619543778269,1.0,1.0,"[100.0, 100.0]",13,a-1
2246,1,248,0.23816195437782678,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2247,1,249,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
2248,1,249,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
2249,1,249,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2250,1,250,-11.350000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
2251,1,250,-11.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
2252,1,250,-0.35000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
2253,1,251,-39.63999999999992,1.291480817292866,8.0,1.0,"[100.0, 100.0]",104,overall
2254,1,251,0.6685191827071333,1.291480817292866,7.0,1.0,"[100.0, 100.0]",104,a-1
2255,1,251,-40.30851918270706,0.0,1.0,1.0,"[100.0, 100.0]",104,a-2
2256,1,252,-14.270000000000007,0.11336075632195725,2.0,1.0,"[100.0, 100.0]",47,overall
2257,1,252,1.4166392436780426,0.11336075632195725,2.0,1.0,"[100.0, 100.0]",47,a-1
2258,1,252,-15.68663924367805,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
2259,1,253,-11.810000000000008,1.603004304986251,2.0,1.0,"[100.0, 100.0]",41,overall
2260,1,253,-0.013004304986251472,1.603004304986251,2.0,1.0,"[100.0, 100.0]",41,a-1
2261,1,253,-11.796995695013756,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
2262,1,254,-8.070000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2263,1,254,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2264,1,254,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2265,1,255,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
2266,1,255,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2267,1,255,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2268,1,256,-5.020000000000001,0.6398494620072215,6.0,1.0,"[100.0, 100.0]",22,overall
2269,1,256,-5.16015053799278,0.0,1.0,1.0,"[100.0, 100.0]",22,a-1
2270,1,256,0.14015053799277838,0.6398494620072215,5.0,1.0,"[100.0, 100.0]",22,a-2
2271,1,257,-7.300000000000005,0.8499245894582648,2.0,1.0,"[100.0, 100.0]",30,overall
2272,1,257,-8.15007541054174,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2273,1,257,0.8500754105417351,0.8499245894582648,2.0,1.0,"[100.0, 100.0]",30,a-2
2274,1,258,-2.7399999999999998,0.15050216724998072,1.0,1.0,"[100.0, 100.0]",14,overall
2275,1,258,-2.7505021672499805,0.15050216724998072,1.0,1.0,"[100.0, 100.0]",14,a-1
2276,1,258,0.010502167249980725,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2277,1,259,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2278,1,259,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2279,1,259,-10.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2280,1,260,-7.070000000000005,0.0,8.0,1.0,"[100.0, 100.0]",27,overall
2281,1,260,0.7299999999999998,0.0,8.0,1.0,"[100.0, 100.0]",27,a-1
2282,1,260,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2283,1,261,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2284,1,261,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2285,1,261,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2286,1,262,-7.070000000000004,0.1521081046054238,8.0,1.0,"[100.0, 100.0]",27,overall
2287,1,262,-7.67124367764122,0.011675891123319928,1.0,1.0,"[100.0, 100.0]",27,a-1
2288,1,262,0.6012436776412159,0.14043221348210386,7.0,1.0,"[100.0, 100.0]",27,a-2
2289,1,263,-58.54999999999987,0.6021956393593236,19.0,1.0,"[100.0, 100.0]",155,overall
2290,1,263,-0.15219563935932473,0.6021956393593236,18.0,1.0,"[100.0, 100.0]",155,a-1
2291,1,263,-58.39780436064054,0.0,1.0,1.0,"[100.0, 100.0]",155,a-2
2292,1,264,-10.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
2293,1,264,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2294,1,264,-0.3200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2295,1,265,-26.97999999999997,0.12079489858526933,1.0,1.0,"[100.0, 100.0]",78,overall
2296,1,265,2.0992051014147304,0.12079489858526933,1.0,1.0,"[100.0, 100.0]",78,a-1
2297,1,265,-29.079205101414697,0.0,0.0,1.0,"[100.0, 100.0]",78,a-2
2298,1,266,-17.730000000000004,0.43854261699475744,5.0,1.0,"[100.0, 100.0]",53,overall
2299,1,266,-19.761457383005247,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
2300,1,266,2.0314573830052423,0.43854261699475744,5.0,1.0,"[100.0, 100.0]",53,a-2
2301,1,267,-14.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
2302,1,267,1.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
2303,1,267,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
2304,1,268,-12.810000000000008,0.7304763793945314,12.0,1.0,"[100.0, 100.0]",41,overall
2305,1,268,1.8595236206054682,0.7304763793945314,12.0,1.0,"[100.0, 100.0]",41,a-1
2306,1,268,-14.669523620605476,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
2307,1,269,-7.300000000000006,0.14426130997507197,10.0,1.0,"[100.0, 100.0]",30,overall
2308,1,269,-8.855738690024934,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2309,1,269,1.5557386900249277,0.14426130997507197,10.0,1.0,"[100.0, 100.0]",30,a-2
2310,1,270,-28.389999999999954,0.16239316839920848,1.0,1.0,"[100.0, 100.0]",79,overall
2311,1,270,-28.437606831600746,0.0,0.0,1.0,"[100.0, 100.0]",79,a-1
