,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
4549,3,16,1.8700000000000006,0.0,0.0,1.15,"[100.0, 100.0]",26,a-1
4550,3,16,-15.199999999999994,0.0,0.0,1.15,"[100.0, 100.0]",26,a-2
4551,3,17,-30.954999999999977,0.0,0.0,1.15,"[100.0, 100.0]",51,overall
4552,3,17,2.7450000000000028,0.0,0.0,1.15,"[100.0, 100.0]",51,a-1
4553,3,17,-33.69999999999998,0.0,0.0,1.15,"[100.0, 100.0]",51,a-2
4554,3,18,-16.149999999999988,0.0,0.0,1.15,"[100.0, 100.0]",30,overall
4555,3,18,-18.99999999999999,0.0,0.0,1.15,"[100.0, 100.0]",30,a-1
4556,3,18,2.8500000000000005,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
4557,3,19,-16.854999999999986,0.0,0.0,1.15,"[100.0, 100.0]",31,overall
4558,3,19,-18.69999999999999,0.0,0.0,1.15,"[100.0, 100.0]",31,a-1
4559,3,19,1.8450000000000026,0.0,0.0,1.15,"[100.0, 100.0]",31,a-2
4560,3,20,-27.31499999999998,0.0,0.0,1.15,"[100.0, 100.0]",43,overall
4561,3,20,-27.09999999999998,0.0,0.0,1.15,"[100.0, 100.0]",43,a-1
4562,3,20,-0.2150000000000001,0.0,0.0,1.15,"[100.0, 100.0]",43,a-2
4563,3,21,-16.854999999999986,0.0,0.0,1.15,"[100.0, 100.0]",31,overall
4564,3,21,-18.69999999999999,0.0,0.0,1.15,"[100.0, 100.0]",31,a-1
4565,3,21,1.8450000000000024,0.0,0.0,1.15,"[100.0, 100.0]",31,a-2
4566,3,22,-13.214999999999993,0.0,0.0,1.15,"[100.0, 100.0]",23,overall
4567,3,22,2.8850000000000016,0.0,0.0,1.15,"[100.0, 100.0]",23,a-1
4568,3,22,-16.099999999999994,0.0,0.0,1.15,"[100.0, 100.0]",23,a-2
4569,3,23,-28.134999999999977,0.16874679766203227,1.0,1.15,"[100.0, 100.0]",47,overall
4570,3,23,2.59625320233797,0.16874679766203227,1.0,1.15,"[100.0, 100.0]",47,a-1
4571,3,23,-30.731253202337946,0.0,0.0,1.15,"[100.0, 100.0]",47,a-2
4572,3,24,-16.034999999999997,0.0,0.0,1.15,"[100.0, 100.0]",27,overall
4573,3,24,-15.899999999999995,0.0,0.0,1.15,"[100.0, 100.0]",27,a-1
4574,3,24,-0.13500000000000004,0.0,0.0,1.15,"[100.0, 100.0]",27,a-2
4575,3,25,-21.789999999999985,0.4950526388067948,1.0,1.15,"[100.0, 100.0]",38,overall
4576,3,25,2.314947361193206,0.4950526388067948,1.0,1.15,"[100.0, 100.0]",38,a-1
4577,3,25,-24.10494736119319,0.0,0.0,1.15,"[100.0, 100.0]",38,a-2
4578,3,26,-16.44499999999999,0.6423763475920024,1.0,1.15,"[100.0, 100.0]",29,overall
4579,3,26,0.21262365240799752,0.6423763475920024,1.0,1.15,"[100.0, 100.0]",29,a-1
4580,3,26,-16.657623652407988,0.0,0.0,1.15,"[100.0, 100.0]",29,a-2
4581,3,27,-16.149999999999988,0.0,0.0,1.15,"[100.0, 100.0]",30,overall
4582,3,27,-17.99999999999999,0.0,0.0,1.15,"[100.0, 100.0]",30,a-1
4583,3,27,1.8500000000000005,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
4584,3,28,-14.739999999999995,0.0,0.0,1.15,"[100.0, 100.0]",28,overall
4585,3,28,1.8599999999999999,0.0,0.0,1.15,"[100.0, 100.0]",28,a-1
4586,3,28,-16.599999999999994,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
4587,3,29,-18.149999999999988,0.0,0.0,1.15,"[100.0, 100.0]",30,overall
4588,3,29,-0.15000000000000005,0.0,0.0,1.15,"[100.0, 100.0]",30,a-1
4589,3,29,-17.99999999999999,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
4590,3,30,-40.825000000000024,0.0,0.0,1.15,"[100.0, 100.0]",65,overall
4591,3,30,2.675000000000004,0.0,0.0,1.15,"[100.0, 100.0]",65,a-1
4592,3,30,-43.50000000000003,0.0,0.0,1.15,"[100.0, 100.0]",65,a-2
4593,3,31,-5.46,0.0,0.0,1.15,"[100.0, 100.0]",12,overall
4594,3,31,-0.05999999999999999,0.0,0.0,1.15,"[100.0, 100.0]",12,a-1
4595,3,31,-5.4,0.0,0.0,1.15,"[100.0, 100.0]",12,a-2
4596,3,32,-18.85499999999999,0.0,0.0,1.15,"[100.0, 100.0]",31,overall
4597,3,32,2.8450000000000006,0.0,0.0,1.15,"[100.0, 100.0]",31,a-1
4598,3,32,-21.69999999999999,0.0,0.0,1.15,"[100.0, 100.0]",31,a-2
4599,3,33,-14.739999999999993,0.0,0.0,1.15,"[100.0, 100.0]",28,overall
4600,3,33,2.8600000000000008,0.0,0.0,1.15,"[100.0, 100.0]",28,a-1
4601,3,33,-17.599999999999994,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
4602,3,34,-14.03499999999999,0.0,0.0,1.15,"[100.0, 100.0]",27,overall
4603,3,34,-15.899999999999991,0.0,0.0,1.15,"[100.0, 100.0]",27,a-1
4604,3,34,1.8650000000000022,0.0,0.0,1.15,"[100.0, 100.0]",27,a-2
4605,3,35,-28.01999999999998,0.0,0.0,1.15,"[100.0, 100.0]",44,overall
4606,3,35,-27.79999999999998,0.0,0.0,1.15,"[100.0, 100.0]",44,a-1
4607,3,35,-0.2200000000000001,0.0,0.0,1.15,"[100.0, 100.0]",44,a-2
4608,3,36,-18.26499999999999,0.4252939726177014,1.0,1.15,"[100.0, 100.0]",33,overall
4609,3,36,2.4097060273822994,0.4252939726177014,1.0,1.15,"[100.0, 100.0]",33,a-1
4610,3,36,-20.67470602738229,0.0,0.0,1.15,"[100.0, 100.0]",33,a-2
4611,3,37,-17.44499999999999,0.0,0.0,1.15,"[100.0, 100.0]",29,overall
4612,3,37,-0.14500000000000005,0.0,0.0,1.15,"[100.0, 100.0]",29,a-1
4613,3,37,-17.29999999999999,0.0,0.0,1.15,"[100.0, 100.0]",29,a-2
4614,3,38,-17.85499999999999,0.0,0.0,1.15,"[100.0, 100.0]",31,overall
4615,3,38,-18.69999999999999,0.0,0.0,1.15,"[100.0, 100.0]",31,a-1
4616,3,38,0.8449999999999999,0.0,0.0,1.15,"[100.0, 100.0]",31,a-2
4617,3,39,-15.739999999999988,0.0,0.0,1.15,"[100.0, 100.0]",28,overall
4618,3,39,-18.59999999999999,0.0,0.0,1.15,"[100.0, 100.0]",28,a-1
4619,3,39,2.860000000000002,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
4620,3,40,-28.83999999999997,0.0,0.0,1.15,"[100.0, 100.0]",48,overall
4621,3,40,-30.599999999999977,0.0,0.0,1.15,"[100.0, 100.0]",48,a-1
4622,3,40,1.7600000000000042,0.0,0.0,1.15,"[100.0, 100.0]",48,a-2
4623,3,41,-5.46,0.0,0.0,1.15,"[100.0, 100.0]",12,overall
4624,3,41,-8.4,0.0,0.0,1.15,"[100.0, 100.0]",12,a-1
4625,3,41,2.9400000000000004,0.0,0.0,1.15,"[100.0, 100.0]",12,a-2
4626,3,42,-14.32999999999999,0.0,0.0,1.15,"[100.0, 100.0]",26,overall
4627,3,42,2.8700000000000023,0.0,0.0,1.15,"[100.0, 100.0]",26,a-1
4628,3,42,-17.199999999999992,0.0,0.0,1.15,"[100.0, 100.0]",26,a-2
4629,3,43,-15.739999999999988,0.0,0.0,1.15,"[100.0, 100.0]",28,overall
4630,3,43,2.860000000000002,0.0,0.0,1.15,"[100.0, 100.0]",28,a-1
4631,3,43,-18.59999999999999,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
4632,3,44,-28.83999999999998,0.0,0.0,1.15,"[100.0, 100.0]",48,overall
4633,3,44,2.760000000000002,0.0,0.0,1.15,"[100.0, 100.0]",48,a-1
4634,3,44,-31.59999999999998,0.0,0.0,1.15,"[100.0, 100.0]",48,a-2
4635,3,45,-14.034999999999995,0.0,0.0,1.15,"[100.0, 100.0]",27,overall
4636,3,45,-16.899999999999995,0.0,0.0,1.15,"[100.0, 100.0]",27,a-1
4637,3,45,2.865,0.0,0.0,1.15,"[100.0, 100.0]",27,a-2
4638,3,46,-23.90499999999998,0.0,0.0,1.15,"[100.0, 100.0]",41,overall
4639,3,46,1.7950000000000017,0.0,0.0,1.15,"[100.0, 100.0]",41,a-1
4640,3,46,-25.69999999999998,0.0,0.0,1.15,"[100.0, 100.0]",41,a-2
4641,3,47,-14.739999999999991,0.0,0.0,1.15,"[100.0, 100.0]",28,overall
4642,3,47,-16.59999999999999,0.0,0.0,1.15,"[100.0, 100.0]",28,a-1
4643,3,47,1.8600000000000003,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
4644,3,48,-28.724999999999977,0.0,0.0,1.15,"[100.0, 100.0]",45,overall
4645,3,48,2.775000000000002,0.0,0.0,1.15,"[100.0, 100.0]",45,a-1
4646,3,48,-31.49999999999998,0.0,0.0,1.15,"[100.0, 100.0]",45,a-2
4647,3,49,-14.739999999999988,0.597394441303454,1.0,1.15,"[100.0, 100.0]",28,overall
4648,3,49,-17.002605558696537,0.0,0.0,1.15,"[100.0, 100.0]",28,a-1
4649,3,49,2.2626055586965483,0.597394441303454,1.0,1.15,"[100.0, 100.0]",28,a-2
4650,3,50,-24.609999999999978,0.0,0.0,1.15,"[100.0, 100.0]",42,overall
4651,3,50,-26.39999999999998,0.0,0.0,1.15,"[100.0, 100.0]",42,a-1
4652,3,50,1.7900000000000031,0.0,0.0,1.15,"[100.0, 100.0]",42,a-2
4653,3,51,-15.034999999999991,0.0,0.0,1.15,"[100.0, 100.0]",27,overall
4654,3,51,0.8649999999999999,0.0,0.0,1.15,"[100.0, 100.0]",27,a-1
4655,3,51,-15.899999999999991,0.0,0.0,1.15,"[100.0, 100.0]",27,a-2
4656,3,52,-11.214999999999996,0.0,0.0,1.15,"[100.0, 100.0]",23,overall
4657,3,52,-13.099999999999996,0.0,0.0,1.15,"[100.0, 100.0]",23,a-1
4658,3,52,1.8849999999999998,0.0,0.0,1.15,"[100.0, 100.0]",23,a-2
4659,3,53,-15.444999999999988,0.0,0.0,1.15,"[100.0, 100.0]",29,overall
4660,3,53,-17.29999999999999,0.0,0.0,1.15,"[100.0, 100.0]",29,a-1
4661,3,53,1.8550000000000022,0.0,0.0,1.15,"[100.0, 100.0]",29,a-2
4662,3,54,-14.329999999999995,0.2859082472951789,1.0,1.15,"[100.0, 100.0]",26,overall
4663,3,54,0.584091752704821,0.2859082472951789,1.0,1.15,"[100.0, 100.0]",26,a-1
4664,3,54,-14.914091752704815,0.0,0.0,1.15,"[100.0, 100.0]",26,a-2
4665,3,55,-18.969999999999985,0.14518913469816508,1.0,1.15,"[100.0, 100.0]",34,overall
4666,3,55,-20.654810865301823,0.0,0.0,1.15,"[100.0, 100.0]",34,a-1
4667,3,55,1.6848108653018379,0.14518913469816508,1.0,1.15,"[100.0, 100.0]",34,a-2
4668,3,56,-16.85499999999999,0.4469926859203137,1.0,1.15,"[100.0, 100.0]",31,overall
4669,3,56,-18.253007314079678,0.0,0.0,1.15,"[100.0, 100.0]",31,a-1
4670,3,56,1.3980073140796874,0.4469926859203137,1.0,1.15,"[100.0, 100.0]",31,a-2
4671,3,57,-16.149999999999988,0.0,0.0,1.15,"[100.0, 100.0]",30,overall
4672,3,57,-17.99999999999999,0.0,0.0,1.15,"[100.0, 100.0]",30,a-1
4673,3,57,1.8500000000000016,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
4674,3,58,-24.19999999999998,0.0,0.0,1.15,"[100.0, 100.0]",40,overall
4675,3,58,2.8000000000000016,0.0,0.0,1.15,"[100.0, 100.0]",40,a-1
4676,3,58,-26.999999999999982,0.0,0.0,1.15,"[100.0, 100.0]",40,a-2
4677,3,59,-13.329999999999995,0.0,0.0,1.15,"[100.0, 100.0]",26,overall
4678,3,59,-15.199999999999994,0.0,0.0,1.15,"[100.0, 100.0]",26,a-1
4679,3,59,1.87,0.0,0.0,1.15,"[100.0, 100.0]",26,a-2
4680,3,60,-12.919999999999993,0.0,0.0,1.15,"[100.0, 100.0]",24,overall
4681,3,60,2.880000000000001,0.0,0.0,1.15,"[100.0, 100.0]",24,a-1
4682,3,60,-15.799999999999994,0.0,0.0,1.15,"[100.0, 100.0]",24,a-2
4683,3,61,-14.034999999999991,0.0,0.0,1.15,"[100.0, 100.0]",27,overall
4684,3,61,-15.899999999999991,0.0,0.0,1.15,"[100.0, 100.0]",27,a-1
4685,3,61,1.8650000000000002,0.0,0.0,1.15,"[100.0, 100.0]",27,a-2
4686,3,62,-27.31499999999998,0.0,0.0,1.15,"[100.0, 100.0]",43,overall
4687,3,62,-0.2150000000000001,0.0,0.0,1.15,"[100.0, 100.0]",43,a-1
4688,3,62,-27.09999999999998,0.0,0.0,1.15,"[100.0, 100.0]",43,a-2
4689,3,63,-13.919999999999993,0.0,0.0,1.15,"[100.0, 100.0]",24,overall
4690,3,63,-13.799999999999994,0.0,0.0,1.15,"[100.0, 100.0]",24,a-1
4691,3,63,-0.12000000000000004,0.0,0.0,1.15,"[100.0, 100.0]",24,a-2
4692,3,64,-16.854999999999986,0.0,0.0,1.15,"[100.0, 100.0]",31,overall
4693,3,64,2.8450000000000024,0.0,0.0,1.15,"[100.0, 100.0]",31,a-1
4694,3,64,-19.69999999999999,0.0,0.0,1.15,"[100.0, 100.0]",31,a-2
4695,3,65,-12.214999999999993,0.0,0.0,1.15,"[100.0, 100.0]",23,overall
4696,3,65,2.885000000000001,0.0,0.0,1.15,"[100.0, 100.0]",23,a-1
4697,3,65,-15.099999999999994,0.0,0.0,1.15,"[100.0, 100.0]",23,a-2
4698,3,66,-14.739999999999991,0.0,0.0,1.15,"[100.0, 100.0]",28,overall
4699,3,66,-16.59999999999999,0.0,0.0,1.15,"[100.0, 100.0]",28,a-1
4700,3,66,1.8600000000000003,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
4701,3,67,-20.37999999999998,0.0,0.0,1.15,"[100.0, 100.0]",36,overall
4702,3,67,1.8200000000000027,0.0,0.0,1.15,"[100.0, 100.0]",36,a-1
4703,3,67,-22.199999999999985,0.0,0.0,1.15,"[100.0, 100.0]",36,a-2
4704,3,68,-19.674999999999983,0.0,0.0,1.15,"[100.0, 100.0]",35,overall
4705,3,68,-21.499999999999986,0.0,0.0,1.15,"[100.0, 100.0]",35,a-1
4706,3,68,1.825000000000002,0.0,0.0,1.15,"[100.0, 100.0]",35,a-2
4707,3,69,-26.60999999999998,0.0,0.0,1.15,"[100.0, 100.0]",42,overall
4708,3,69,-0.2100000000000001,0.0,0.0,1.15,"[100.0, 100.0]",42,a-1
4709,3,69,-26.39999999999998,0.0,0.0,1.15,"[100.0, 100.0]",42,a-2
4710,3,70,-14.034999999999995,0.0,0.0,1.15,"[100.0, 100.0]",27,overall
4711,3,70,1.8650000000000002,0.0,0.0,1.15,"[100.0, 100.0]",27,a-1
4712,3,70,-15.899999999999995,0.0,0.0,1.15,"[100.0, 100.0]",27,a-2
4713,3,71,-25.904999999999983,0.0,0.0,1.15,"[100.0, 100.0]",41,overall
4714,3,71,-25.69999999999998,0.0,0.0,1.15,"[100.0, 100.0]",41,a-1
4715,3,71,-0.2050000000000001,0.0,0.0,1.15,"[100.0, 100.0]",41,a-2
4716,3,72,-16.444999999999986,0.0,0.0,1.15,"[100.0, 100.0]",29,overall
4717,3,72,2.855000000000002,0.0,0.0,1.15,"[100.0, 100.0]",29,a-1
4718,3,72,-19.29999999999999,0.0,0.0,1.15,"[100.0, 100.0]",29,a-2
4719,3,73,-17.149999999999988,0.0,0.0,1.15,"[100.0, 100.0]",30,overall
4720,3,73,-17.99999999999999,0.0,0.0,1.15,"[100.0, 100.0]",30,a-1
4721,3,73,0.8499999999999999,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
4722,3,74,-6.165000000000002,0.0,0.0,1.15,"[100.0, 100.0]",13,overall
4723,3,74,-0.06499999999999999,0.0,0.0,1.15,"[100.0, 100.0]",13,a-1
4724,3,74,-6.100000000000001,0.0,0.0,1.15,"[100.0, 100.0]",13,a-2
4725,3,75,-11.919999999999991,0.0,0.0,1.15,"[100.0, 100.0]",24,overall
4726,3,75,-14.799999999999994,0.0,0.0,1.15,"[100.0, 100.0]",24,a-1
4727,3,75,2.880000000000002,0.0,0.0,1.15,"[100.0, 100.0]",24,a-2
4728,3,76,-26.609999999999978,0.0,0.0,1.15,"[100.0, 100.0]",42,overall
4729,3,76,2.790000000000002,0.0,0.0,1.15,"[100.0, 100.0]",42,a-1
4730,3,76,-29.39999999999998,0.0,0.0,1.15,"[100.0, 100.0]",42,a-2
4731,3,77,-15.444999999999988,0.0,0.0,1.15,"[100.0, 100.0]",29,overall
4732,3,77,2.8550000000000026,0.0,0.0,1.15,"[100.0, 100.0]",29,a-1
4733,3,77,-18.29999999999999,0.0,0.0,1.15,"[100.0, 100.0]",29,a-2
4734,3,78,-17.55999999999999,0.0,0.0,1.15,"[100.0, 100.0]",32,overall
4735,3,78,-19.39999999999999,0.0,0.0,1.15,"[100.0, 100.0]",32,a-1
4736,3,78,1.8400000000000005,0.0,0.0,1.15,"[100.0, 100.0]",32,a-2
4737,3,79,-28.01999999999998,0.0,0.0,1.15,"[100.0, 100.0]",44,overall
4738,3,79,2.780000000000002,0.0,0.0,1.15,"[100.0, 100.0]",44,a-1
4739,3,79,-30.79999999999998,0.0,0.0,1.15,"[100.0, 100.0]",44,a-2
4740,3,80,-42.94000000000003,0.0,0.0,1.15,"[100.0, 100.0]",68,overall
4741,3,80,-45.60000000000004,0.0,0.0,1.15,"[100.0, 100.0]",68,a-1
4742,3,80,2.6600000000000024,0.0,0.0,1.15,"[100.0, 100.0]",68,a-2
4743,3,81,-23.494999999999983,0.0,0.0,1.15,"[100.0, 100.0]",39,overall
4744,3,81,2.805000000000001,0.0,0.0,1.15,"[100.0, 100.0]",39,a-1
4745,3,81,-26.299999999999983,0.0,0.0,1.15,"[100.0, 100.0]",39,a-2
4746,3,82,-16.854999999999986,0.0,0.0,1.15,"[100.0, 100.0]",31,overall
4747,3,82,2.845000000000002,0.0,0.0,1.15,"[100.0, 100.0]",31,a-1
4748,3,82,-19.69999999999999,0.0,0.0,1.15,"[100.0, 100.0]",31,a-2
4749,3,83,-22.494999999999983,0.0,0.0,1.15,"[100.0, 100.0]",39,overall
4750,3,83,2.805000000000001,0.0,0.0,1.15,"[100.0, 100.0]",39,a-1
4751,3,83,-25.299999999999983,0.0,0.0,1.15,"[100.0, 100.0]",39,a-2
4752,3,84,-39.41500000000001,0.0,0.0,1.15,"[100.0, 100.0]",63,overall
4753,3,84,1.685000000000002,0.0,0.0,1.15,"[100.0, 100.0]",63,a-1
4754,3,84,-41.100000000000016,0.0,0.0,1.15,"[100.0, 100.0]",63,a-2
4755,3,85,-5.460000000000001,0.0,0.0,1.15,"[100.0, 100.0]",12,overall
4756,3,85,-5.400000000000001,0.0,0.0,1.15,"[100.0, 100.0]",12,a-1
4757,3,85,-0.05999999999999999,0.0,0.0,1.15,"[100.0, 100.0]",12,a-2
4758,3,86,-31.24999999999999,0.0,0.0,1.15,"[100.0, 100.0]",50,overall
4759,3,86,2.7500000000000027,0.0,0.0,1.15,"[100.0, 100.0]",50,a-1
4760,3,86,-33.99999999999999,0.0,0.0,1.15,"[100.0, 100.0]",50,a-2
4761,3,87,-26.31499999999998,0.0,0.0,1.15,"[100.0, 100.0]",43,overall
4762,3,87,2.785000000000001,0.0,0.0,1.15,"[100.0, 100.0]",43,a-1
4763,3,87,-29.09999999999998,0.0,0.0,1.15,"[100.0, 100.0]",43,a-2
4764,3,88,-14.739999999999988,0.0,0.0,1.15,"[100.0, 100.0]",28,overall
4765,3,88,-16.59999999999999,0.0,0.0,1.15,"[100.0, 100.0]",28,a-1
4766,3,88,1.860000000000002,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
4767,3,89,-6.870000000000002,0.0,0.0,1.15,"[100.0, 100.0]",14,overall
4768,3,89,-0.06999999999999999,0.0,0.0,1.15,"[100.0, 100.0]",14,a-1
4769,3,89,-6.800000000000002,0.0,0.0,1.15,"[100.0, 100.0]",14,a-2
4770,3,90,-13.329999999999991,0.0,0.0,1.15,"[100.0, 100.0]",26,overall
4771,3,90,-16.199999999999992,0.0,0.0,1.15,"[100.0, 100.0]",26,a-1
4772,3,90,2.87,0.0,0.0,1.15,"[100.0, 100.0]",26,a-2
4773,3,91,-13.329999999999993,0.0,0.0,1.15,"[100.0, 100.0]",26,overall
4774,3,91,1.8700000000000003,0.0,0.0,1.15,"[100.0, 100.0]",26,a-1
4775,3,91,-15.199999999999994,0.0,0.0,1.15,"[100.0, 100.0]",26,a-2
4776,3,92,-29.134999999999977,0.25913082925896896,1.0,1.15,"[100.0, 100.0]",47,overall
4777,3,92,2.5058691707410343,0.25913082925896896,1.0,1.15,"[100.0, 100.0]",47,a-1
4778,3,92,-31.64086917074101,0.0,0.0,1.15,"[100.0, 100.0]",47,a-2
4779,3,93,-16.14999999999999,0.6953135540610866,1.0,1.15,"[100.0, 100.0]",30,overall
4780,3,93,1.1546864459389146,0.6953135540610866,1.0,1.15,"[100.0, 100.0]",30,a-1
4781,3,93,-17.304686445938906,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
4782,3,94,-16.44499999999999,0.0,0.0,1.15,"[100.0, 100.0]",29,overall
4783,3,94,-17.29999999999999,0.0,0.0,1.15,"[100.0, 100.0]",29,a-1
4784,3,94,0.855,0.0,0.0,1.15,"[100.0, 100.0]",29,a-2
4785,3,95,-17.44499999999999,0.0,0.0,1.15,"[100.0, 100.0]",29,overall
4786,3,95,2.8550000000000004,0.0,0.0,1.15,"[100.0, 100.0]",29,a-1
4787,3,95,-20.29999999999999,0.0,0.0,1.15,"[100.0, 100.0]",29,a-2
4788,3,96,-11.509999999999996,0.0,0.0,1.15,"[100.0, 100.0]",22,overall
4789,3,96,0.8899999999999999,0.0,0.0,1.15,"[100.0, 100.0]",22,a-1
4790,3,96,-12.399999999999997,0.0,0.0,1.15,"[100.0, 100.0]",22,a-2
4791,3,97,-26.01999999999998,0.0,0.0,1.15,"[100.0, 100.0]",44,overall
4792,3,97,-27.79999999999998,0.0,0.0,1.15,"[100.0, 100.0]",44,a-1
4793,3,97,1.780000000000002,0.0,0.0,1.15,"[100.0, 100.0]",44,a-2
4794,3,98,-4.050000000000001,0.0,0.0,1.15,"[100.0, 100.0]",10,overall
4795,3,98,2.9500000000000006,0.0,0.0,1.15,"[100.0, 100.0]",10,a-1
4796,3,98,-7.000000000000001,0.0,0.0,1.15,"[100.0, 100.0]",10,a-2
4797,3,99,-25.314999999999976,0.0,0.0,1.15,"[100.0, 100.0]",43,overall
4798,3,99,-27.09999999999998,0.0,0.0,1.15,"[100.0, 100.0]",43,a-1
4799,3,99,1.785000000000004,0.0,0.0,1.15,"[100.0, 100.0]",43,a-2
4800,3,100,-8.280000000000001,0.0,0.0,1.15,"[100.0, 100.0]",16,overall
4801,3,100,-8.200000000000001,0.0,0.0,1.15,"[100.0, 100.0]",16,a-1
4802,3,100,-0.08,0.0,0.0,1.15,"[100.0, 100.0]",16,a-2
4803,3,101,-15.329999999999993,0.0,0.0,1.15,"[100.0, 100.0]",26,overall
4804,3,101,-15.199999999999992,0.0,0.0,1.15,"[100.0, 100.0]",26,a-1
4805,3,101,-0.13000000000000003,0.0,0.0,1.15,"[100.0, 100.0]",26,a-2
4806,3,102,-6.870000000000002,0.0,0.0,1.15,"[100.0, 100.0]",14,overall
4807,3,102,-6.800000000000002,0.0,0.0,1.15,"[100.0, 100.0]",14,a-1
4808,3,102,-0.06999999999999999,0.0,0.0,1.15,"[100.0, 100.0]",14,a-2
4809,3,103,-31.65999999999998,0.0,0.0,1.15,"[100.0, 100.0]",52,overall
4810,3,103,1.7400000000000042,0.0,0.0,1.15,"[100.0, 100.0]",52,a-1
4811,3,103,-33.399999999999984,0.0,0.0,1.15,"[100.0, 100.0]",52,a-2
4812,3,104,-13.624999999999993,0.0,0.0,1.15,"[100.0, 100.0]",25,overall
4813,3,104,0.8749999999999999,0.0,0.0,1.15,"[100.0, 100.0]",25,a-1
4814,3,104,-14.499999999999993,0.0,0.0,1.15,"[100.0, 100.0]",25,a-2
4815,3,105,-14.329999999999993,0.0,0.0,1.15,"[100.0, 100.0]",26,overall
4816,3,105,-15.199999999999992,0.0,0.0,1.15,"[100.0, 100.0]",26,a-1
4817,3,105,0.8699999999999999,0.0,0.0,1.15,"[100.0, 100.0]",26,a-2
4818,3,106,-14.034999999999995,0.0,0.0,1.15,"[100.0, 100.0]",27,overall
4819,3,106,-15.899999999999995,0.0,0.0,1.15,"[100.0, 100.0]",27,a-1
4820,3,106,1.8650000000000004,0.0,0.0,1.15,"[100.0, 100.0]",27,a-2
4821,3,107,-26.01999999999998,0.0,0.0,1.15,"[100.0, 100.0]",44,overall
4822,3,107,-27.79999999999998,0.0,0.0,1.15,"[100.0, 100.0]",44,a-1
4823,3,107,1.7800000000000011,0.0,0.0,1.15,"[100.0, 100.0]",44,a-2
4824,3,108,-10.394999999999994,0.0,0.0,1.15,"[100.0, 100.0]",19,overall
4825,3,108,-13.299999999999995,0.0,0.0,1.15,"[100.0, 100.0]",19,a-1
4826,3,108,2.905000000000001,0.0,0.0,1.15,"[100.0, 100.0]",19,a-2
4827,3,109,-4.050000000000001,0.0,0.0,1.15,"[100.0, 100.0]",10,overall
4828,3,109,-0.049999999999999996,0.0,0.0,1.15,"[100.0, 100.0]",10,a-1
4829,3,109,-4.000000000000001,0.0,0.0,1.15,"[100.0, 100.0]",10,a-2
4830,3,110,-18.149999999999988,0.0,0.0,1.15,"[100.0, 100.0]",30,overall
4831,3,110,-17.99999999999999,0.0,0.0,1.15,"[100.0, 100.0]",30,a-1
4832,3,110,-0.15000000000000005,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
4833,3,111,-14.329999999999991,0.0,0.0,1.15,"[100.0, 100.0]",26,overall
4834,3,111,2.870000000000002,0.0,0.0,1.15,"[100.0, 100.0]",26,a-1
4835,3,111,-17.199999999999992,0.0,0.0,1.15,"[100.0, 100.0]",26,a-2
4836,3,112,-5.460000000000001,0.0,0.0,1.15,"[100.0, 100.0]",12,overall
4837,3,112,-0.05999999999999999,0.0,0.0,1.15,"[100.0, 100.0]",12,a-1
4838,3,112,-5.400000000000001,0.0,0.0,1.15,"[100.0, 100.0]",12,a-2
4839,3,113,-6.869999999999998,0.0,0.0,1.15,"[100.0, 100.0]",14,overall
4840,3,113,-9.799999999999999,0.0,0.0,1.15,"[100.0, 100.0]",14,a-1
4841,3,113,2.9300000000000006,0.0,0.0,1.15,"[100.0, 100.0]",14,a-2
4842,3,114,-25.60999999999998,0.0,0.0,1.15,"[100.0, 100.0]",42,overall
4843,3,114,-26.39999999999998,0.0,0.0,1.15,"[100.0, 100.0]",42,a-1
4844,3,114,0.7899999999999998,0.0,0.0,1.15,"[100.0, 100.0]",42,a-2
4845,3,115,-6.165000000000002,0.0,0.0,1.15,"[100.0, 100.0]",13,overall
4846,3,115,-6.100000000000001,0.0,0.0,1.15,"[100.0, 100.0]",13,a-1
4847,3,115,-0.06499999999999999,0.0,0.0,1.15,"[100.0, 100.0]",13,a-2
4848,3,116,-9.689999999999998,0.0,0.0,1.15,"[100.0, 100.0]",18,overall
4849,3,116,-0.09000000000000001,0.0,0.0,1.15,"[100.0, 100.0]",18,a-1
4850,3,116,-9.599999999999998,0.0,0.0,1.15,"[100.0, 100.0]",18,a-2
4851,3,117,-14.329999999999995,0.0,0.0,1.15,"[100.0, 100.0]",26,overall
4852,3,117,-15.199999999999994,0.0,0.0,1.15,"[100.0, 100.0]",26,a-1
