,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2822,1,440,-0.12564445169348468,1.0443056006180613,5.0,1.1,"[100.0, 100.0]",50,a-2
2823,1,441,-0.15000000000000183,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
2824,1,441,-1.7763568394002505e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
2825,1,441,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
2826,1,442,2.464999999999997,0.2685201450398094,4.0,1.1,"[100.0, 100.0]",27,overall
2827,1,442,0.6335201450398094,0.0,2.0,1.1,"[100.0, 100.0]",27,a-1
2828,1,442,1.8314798549601878,0.2685201450398094,2.0,1.1,"[100.0, 100.0]",27,a-2
2829,1,443,-14.059999999999995,0.8079669852005809,7.0,1.1,"[100.0, 100.0]",32,overall
2830,1,443,0.5320330147994189,0.8079669852005809,7.0,1.1,"[100.0, 100.0]",32,a-1
2831,1,443,-14.592033014799414,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
2832,1,444,-6.3050000000000015,0.01787677564119038,3.0,1.1,"[100.0, 100.0]",21,overall
2833,1,444,1.3771232243588094,0.01787677564119038,3.0,1.1,"[100.0, 100.0]",21,a-1
2834,1,444,-7.682123224358811,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
2835,1,445,0.34999999999999987,0.11420544825102155,6.0,1.1,"[100.0, 100.0]",30,overall
2836,1,445,0.26676474872388334,0.0987203497635691,2.0,1.1,"[100.0, 100.0]",30,a-1
2837,1,445,0.08323525127611653,0.01548509848745246,4.0,1.1,"[100.0, 100.0]",30,a-2
2838,1,446,-11.634999999999993,0.29335486261468185,1.0,1.1,"[100.0, 100.0]",47,overall
2839,1,446,-11.60664513738531,0.0,0.0,1.1,"[100.0, 100.0]",47,a-1
2840,1,446,-0.028354862614681915,0.29335486261468185,1.0,1.1,"[100.0, 100.0]",47,a-2
2841,1,447,-8.42,0.6924422461735575,8.0,1.1,"[100.0, 100.0]",24,overall
2842,1,447,0.7641127141525871,0.6541647660104852,7.0,1.1,"[100.0, 100.0]",24,a-1
2843,1,447,-9.184112714152587,0.03827748016307229,1.0,1.1,"[100.0, 100.0]",24,a-2
2844,1,448,9.719999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
2845,1,448,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
2846,1,448,9.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
2847,1,449,0.5549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
2848,1,449,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
2849,1,449,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
2850,1,450,4.079999999999997,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
2851,1,450,-0.12000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
2852,1,450,4.1999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
2853,1,451,-2.264999999999997,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
2854,1,451,-2.099999999999997,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
2855,1,451,-0.16500000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
2856,1,452,1.7600000000000002,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
2857,1,452,1.4000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
2858,1,452,0.35999999999999993,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
2859,1,453,3.3749999999999987,0.08346396998355264,3.0,1.1,"[100.0, 100.0]",25,overall
2860,1,453,3.416536030016446,0.08346396998355264,2.0,1.1,"[100.0, 100.0]",25,a-1
2861,1,453,-0.041536030016447345,0.0,1.0,1.1,"[100.0, 100.0]",25,a-2
2862,1,454,14.655000000000003,0.0,1.0,1.1,"[100.0, 100.0]",9,overall
2863,1,454,-0.045,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
2864,1,454,14.700000000000003,0.0,1.0,1.1,"[100.0, 100.0]",9,a-2
2865,1,455,1.9649999999999972,0.3087492051877474,4.0,1.1,"[100.0, 100.0]",27,overall
2866,1,455,1.9194238198430886,0.24466269267232796,3.0,1.1,"[100.0, 100.0]",27,a-1
2867,1,455,0.04557618015690848,0.06408651251541941,1.0,1.1,"[100.0, 100.0]",27,a-2
2868,1,456,13.950000000000003,0.1961134891760977,6.0,1.1,"[100.0, 100.0]",10,overall
2869,1,456,13.803886510823904,0.1961134891760977,5.0,1.1,"[100.0, 100.0]",10,a-1
2870,1,456,0.14611348917609768,0.0,1.0,1.1,"[100.0, 100.0]",10,a-2
2871,1,457,-5.789999999999999,0.0,4.0,1.1,"[100.0, 100.0]",38,overall
2872,1,457,-0.19000000000000009,0.0,0.0,1.1,"[100.0, 100.0]",38,a-1
2873,1,457,-5.599999999999999,0.0,4.0,1.1,"[100.0, 100.0]",38,a-2
2874,1,458,3.3749999999999996,0.37622267321536423,4.0,1.1,"[100.0, 100.0]",25,overall
2875,1,458,3.1237773267846354,0.37622267321536423,3.0,1.1,"[100.0, 100.0]",25,a-1
2876,1,458,0.2512226732153642,0.0,1.0,1.1,"[100.0, 100.0]",25,a-2
2877,1,459,3.8749999999999987,0.09191334561297769,5.0,1.1,"[100.0, 100.0]",25,overall
2878,1,459,0.36057805701305984,0.05316764429995889,2.0,1.1,"[100.0, 100.0]",25,a-1
2879,1,459,3.5144219429869388,0.0387457013130188,3.0,1.1,"[100.0, 100.0]",25,a-2
2880,1,460,11.835,0.2839840211366353,6.0,1.1,"[100.0, 100.0]",13,overall
2881,1,460,0.21898402113663526,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
2882,1,460,11.616015978863366,0.2839840211366353,6.0,1.1,"[100.0, 100.0]",13,a-2
2883,1,461,2.4650000000000003,0.2975786359686601,3.0,1.1,"[100.0, 100.0]",27,overall
2884,1,461,1.985455959721616,0.20606133812352234,2.0,1.1,"[100.0, 100.0]",27,a-1
2885,1,461,0.47954404027838454,0.09151729784513775,1.0,1.1,"[100.0, 100.0]",27,a-2
2886,1,462,-1.970000000000002,0.08412358949058936,8.0,1.1,"[100.0, 100.0]",34,overall
2887,1,462,0.7529488153206674,0.08058738708496095,3.0,1.1,"[100.0, 100.0]",34,a-1
2888,1,462,-2.7229488153206693,0.003536202405628406,5.0,1.1,"[100.0, 100.0]",34,a-2
2889,1,463,-22.91499999999997,0.37365983661852387,5.0,1.1,"[100.0, 100.0]",63,overall
2890,1,463,-22.726340163381447,0.0,0.0,1.1,"[100.0, 100.0]",63,a-1
2891,1,463,-0.18865983661852406,0.37365983661852387,5.0,1.1,"[100.0, 100.0]",63,a-2
2892,1,464,-18.18499999999997,0.28200229845548935,10.0,1.1,"[100.0, 100.0]",57,overall
2893,1,464,0.43299770154451056,0.28200229845548935,10.0,1.1,"[100.0, 100.0]",57,a-1
2894,1,464,-18.617997701544482,0.0,0.0,1.1,"[100.0, 100.0]",57,a-2
2895,1,465,2.9649999999999994,0.5045255689244521,8.0,1.1,"[100.0, 100.0]",27,overall
2896,1,465,0.5771699813165162,0.39617779380396795,3.0,1.1,"[100.0, 100.0]",27,a-1
2897,1,465,2.3878300186834833,0.10834777512048421,5.0,1.1,"[100.0, 100.0]",27,a-2
2898,1,466,4.579999999999997,0.0,2.0,1.1,"[100.0, 100.0]",24,overall
2899,1,466,4.1999999999999975,0.0,1.0,1.1,"[100.0, 100.0]",24,a-1
2900,1,466,0.37999999999999995,0.0,1.0,1.1,"[100.0, 100.0]",24,a-2
2901,1,467,-12.134999999999987,0.0,0.0,1.1,"[100.0, 100.0]",47,overall
2902,1,467,-11.899999999999988,0.0,0.0,1.1,"[100.0, 100.0]",47,a-1
2903,1,467,-0.23500000000000013,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
2904,1,468,-6.3549999999999995,0.0,5.0,1.1,"[100.0, 100.0]",31,overall
2905,1,468,1.3449999999999998,0.0,5.0,1.1,"[100.0, 100.0]",31,a-1
2906,1,468,-7.699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
2907,1,469,8.309999999999999,0.07105932737651624,2.0,1.1,"[100.0, 100.0]",18,overall
2908,1,469,-0.018940672623483742,0.0,0.0,1.1,"[100.0, 100.0]",18,a-1
2909,1,469,8.328940672623482,0.07105932737651624,2.0,1.1,"[100.0, 100.0]",18,a-2
2910,1,470,10.425,0.41823337893736995,4.0,1.1,"[100.0, 100.0]",15,overall
2911,1,470,10.08176662106263,0.41823337893736995,4.0,1.1,"[100.0, 100.0]",15,a-1
2912,1,470,0.34323337893736994,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
2913,1,471,-1.5599999999999978,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
2914,1,471,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
2915,1,471,-1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
2916,1,472,11.834999999999999,0.0,1.0,1.1,"[100.0, 100.0]",13,overall
2917,1,472,-0.06499999999999999,0.0,1.0,1.1,"[100.0, 100.0]",13,a-1
2918,1,472,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
2919,1,473,-13.54499999999998,0.0,1.0,1.1,"[100.0, 100.0]",49,overall
2920,1,473,-13.29999999999998,0.0,1.0,1.1,"[100.0, 100.0]",49,a-1
2921,1,473,-0.24500000000000013,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
2922,1,474,13.245000000000001,0.11215381245864064,5.0,1.1,"[100.0, 100.0]",11,overall
2923,1,474,13.18784618754136,0.11215381245864064,5.0,1.1,"[100.0, 100.0]",11,a-1
2924,1,474,0.057153812458640665,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
2925,1,475,1.2599999999999985,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
2926,1,475,1.3999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
2927,1,475,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
2928,1,476,7.6049999999999995,0.19173073768615728,4.0,1.1,"[100.0, 100.0]",19,overall
2929,1,476,7.508269262313842,0.19173073768615728,3.0,1.1,"[100.0, 100.0]",19,a-1
2930,1,476,0.09673073768615725,0.0,1.0,1.1,"[100.0, 100.0]",19,a-2
2931,1,477,12.54,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
2932,1,477,12.6,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
2933,1,477,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
2934,1,478,-4.24,0.08013132998817847,1.0,1.1,"[100.0, 100.0]",28,overall
2935,1,478,1.2798686700118214,0.08013132998817847,1.0,1.1,"[100.0, 100.0]",28,a-1
2936,1,478,-5.519868670011822,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
2937,1,479,-0.8549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
2938,1,479,-0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
2939,1,479,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
2940,1,480,-16.224999999999987,0.35198994686729035,7.0,1.1,"[100.0, 100.0]",45,overall
2941,1,480,0.9230100531327095,0.35198994686729035,7.0,1.1,"[100.0, 100.0]",45,a-1
2942,1,480,-17.148010053132698,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
2943,1,481,2.669999999999999,0.04400716329875746,1.0,1.1,"[100.0, 100.0]",26,overall
2944,1,481,2.7559928367012416,0.04400716329875746,1.0,1.1,"[100.0, 100.0]",26,a-1
2945,1,481,-0.08599283670124254,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
2946,1,482,1.259999999999998,1.100514430748789,11.0,1.1,"[100.0, 100.0]",28,overall
2947,1,482,0.8294261242213983,0.8355441532636945,6.0,1.1,"[100.0, 100.0]",28,a-1
2948,1,482,0.4305738757785997,0.2649702774850946,5.0,1.1,"[100.0, 100.0]",28,a-2
2949,1,483,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
2950,1,483,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
2951,1,483,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
2952,1,484,8.309999999999999,0.05549951917246769,2.0,1.1,"[100.0, 100.0]",18,overall
2953,1,484,-0.034500480827532314,0.0,0.0,1.1,"[100.0, 100.0]",18,a-1
2954,1,484,8.34450048082753,0.05549951917246769,2.0,1.1,"[100.0, 100.0]",18,a-2
2955,1,485,4.079999999999998,0.20966320916226036,4.0,1.1,"[100.0, 100.0]",24,overall
2956,1,485,3.9903367908377376,0.20966320916226036,4.0,1.1,"[100.0, 100.0]",24,a-1
2957,1,485,0.08966320916226037,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
2958,1,486,3.874999999999999,0.0,3.0,1.1,"[100.0, 100.0]",25,overall
2959,1,486,3.499999999999999,0.0,3.0,1.1,"[100.0, 100.0]",25,a-1
2960,1,486,0.37499999999999994,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
2961,1,487,7.604999999999999,0.0,1.0,1.1,"[100.0, 100.0]",19,overall
2962,1,487,7.699999999999998,0.0,1.0,1.1,"[100.0, 100.0]",19,a-1
2963,1,487,-0.09500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",19,a-2
2964,1,488,13.245000000000001,0.17881372100428533,3.0,1.1,"[100.0, 100.0]",11,overall
2965,1,488,13.121186278995715,0.17881372100428533,3.0,1.1,"[100.0, 100.0]",11,a-1
2966,1,488,0.12381372100428534,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
2967,1,489,3.8749999999999987,0.1456555818256579,5.0,1.1,"[100.0, 100.0]",25,overall
2968,1,489,0.5206555818256579,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
2969,1,489,3.3543444181743407,0.1456555818256579,5.0,1.1,"[100.0, 100.0]",25,a-2
2970,1,490,11.834999999999999,0.27944429297196244,9.0,1.1,"[100.0, 100.0]",13,overall
2971,1,490,0.2144442929719624,0.0,2.0,1.1,"[100.0, 100.0]",13,a-1
2972,1,490,11.620555707028037,0.27944429297196244,7.0,1.1,"[100.0, 100.0]",13,a-2
2973,1,491,11.834999999999999,0.0,1.0,1.1,"[100.0, 100.0]",13,overall
2974,1,491,11.899999999999999,0.0,1.0,1.1,"[100.0, 100.0]",13,a-1
2975,1,491,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
2976,1,492,-10.019999999999985,0.25782512991051926,3.0,1.1,"[100.0, 100.0]",44,overall
2977,1,492,-10.057825129910505,0.25782512991051926,1.0,1.1,"[100.0, 100.0]",44,a-1
2978,1,492,0.037825129910519124,0.0,2.0,1.1,"[100.0, 100.0]",44,a-2
2979,1,493,10.424999999999999,0.12135549595481472,1.0,1.1,"[100.0, 100.0]",15,overall
2980,1,493,10.378644504045184,0.12135549595481472,1.0,1.1,"[100.0, 100.0]",15,a-1
2981,1,493,0.046355495954814724,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
2982,1,494,1.2599999999999991,0.4198918311219467,3.0,1.1,"[100.0, 100.0]",28,overall
2983,1,494,0.9801081688780524,0.4198918311219467,3.0,1.1,"[100.0, 100.0]",28,a-1
2984,1,494,0.2798918311219467,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
2985,1,495,-12.544999999999991,0.22598933546166672,5.0,1.1,"[100.0, 100.0]",49,overall
2986,1,495,0.6025392429452193,0.1892250462582237,4.0,1.1,"[100.0, 100.0]",49,a-1
2987,1,495,-13.14753924294521,0.03676428920344303,1.0,1.1,"[100.0, 100.0]",49,a-2
2988,1,496,2.669999999999997,0.003557873399634111,1.0,1.1,"[100.0, 100.0]",26,overall
2989,1,496,2.796442126600363,0.003557873399634111,1.0,1.1,"[100.0, 100.0]",26,a-1
2990,1,496,-0.12644212660036594,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
2991,1,497,6.194999999999999,0.12645725513759415,1.0,1.1,"[100.0, 100.0]",21,overall
2992,1,497,6.173542744862405,0.12645725513759415,1.0,1.1,"[100.0, 100.0]",21,a-1
2993,1,497,0.02145725513759414,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
2994,1,498,-10.534999999999993,0.23402133740876854,4.0,1.1,"[100.0, 100.0]",27,overall
2995,1,498,1.1309786625912315,0.23402133740876854,4.0,1.1,"[100.0, 100.0]",27,a-1
2996,1,498,-11.665978662591224,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
2997,1,499,-11.94499999999999,0.28775546425267273,7.0,1.1,"[100.0, 100.0]",29,overall
2998,1,499,1.067244535747327,0.28775546425267273,7.0,1.1,"[100.0, 100.0]",29,a-1
2999,1,499,-13.012244535747318,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3000,2,0,-2.4699999999999966,0.11630891498766449,3.0,1.1,"[100.0, 100.0]",34,overall
3001,2,0,0.21369108501233536,0.11630891498766449,3.0,1.1,"[100.0, 100.0]",34,a-1
3002,2,0,-2.683691085012332,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
3003,2,1,5.284999999999999,0.9039090824754616,5.0,1.1,"[100.0, 100.0]",23,overall
3004,2,1,0.22134236141255015,0.5337833605314557,2.0,1.1,"[100.0, 100.0]",23,a-1
3005,2,1,5.063657638587449,0.3701257219440059,3.0,1.1,"[100.0, 100.0]",23,a-2
3006,2,2,2.2599999999999976,0.0,1.0,1.1,"[100.0, 100.0]",28,overall
3007,2,2,1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
3008,2,2,0.8599999999999999,0.0,1.0,1.1,"[100.0, 100.0]",28,a-2
3009,2,3,1.9649999999999987,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
3010,2,3,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
3011,2,3,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3012,2,4,3.169999999999999,0.07429582821695428,1.0,1.1,"[100.0, 100.0]",26,overall
3013,2,4,2.725704171783045,0.07429582821695428,1.0,1.1,"[100.0, 100.0]",26,a-1
3014,2,4,0.4442958282169542,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
3015,2,5,-19.184999999999977,0.0,0.0,1.1,"[100.0, 100.0]",57,overall
3016,2,5,-0.28500000000000014,0.0,0.0,1.1,"[100.0, 100.0]",57,a-1
3017,2,5,-18.899999999999977,0.0,0.0,1.1,"[100.0, 100.0]",57,a-2
3018,2,6,-5.994999999999991,0.08764214107864783,1.0,1.1,"[100.0, 100.0]",39,overall
3019,2,6,-6.387642141078639,0.08764214107864783,1.0,1.1,"[100.0, 100.0]",39,a-1
3020,2,6,0.3926421410786477,0.0,0.0,1.1,"[100.0, 100.0]",39,a-2
3021,2,7,-2.675000000000003,0.0,0.0,1.1,"[100.0, 100.0]",35,overall
3022,2,7,0.8249999999999998,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
3023,2,7,-3.5000000000000027,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
3024,2,8,-8.469999999999994,0.0,1.0,1.1,"[100.0, 100.0]",34,overall
3025,2,8,1.3299999999999998,0.0,1.0,1.1,"[100.0, 100.0]",34,a-1
3026,2,8,-9.799999999999994,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
3027,2,9,4.58,0.286302282621986,2.0,1.1,"[100.0, 100.0]",24,overall
3028,2,9,0.41837506865200236,0.1239636069849918,1.0,1.1,"[100.0, 100.0]",24,a-1
3029,2,9,4.161624931347998,0.1623386756369942,1.0,1.1,"[100.0, 100.0]",24,a-2
3030,2,10,5.284999999999998,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
3031,2,10,0.3849999999999999,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
3032,2,10,4.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
3033,2,11,-14.954999999999982,0.0,1.0,1.1,"[100.0, 100.0]",51,overall
3034,2,11,-14.699999999999982,0.0,1.0,1.1,"[100.0, 100.0]",51,a-1
3035,2,11,-0.2550000000000001,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
3036,2,12,10.424999999999999,0.02761923325689216,1.0,1.1,"[100.0, 100.0]",15,overall
3037,2,12,10.472380766743107,0.02761923325689216,1.0,1.1,"[100.0, 100.0]",15,a-1
3038,2,12,-0.04738076674310783,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
3039,2,13,-1.9699999999999929,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
3040,2,13,-2.7999999999999927,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
3041,2,13,0.8299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
3042,2,14,-1.9699999999999949,0.02254004227487665,2.0,1.1,"[100.0, 100.0]",34,overall
3043,2,14,0.8074599577251232,0.02254004227487665,2.0,1.1,"[100.0, 100.0]",34,a-1
3044,2,14,-2.7774599577251182,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
3045,2,15,3.1699999999999973,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
3046,2,15,2.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
3047,2,15,0.3699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
3048,2,16,-13.044999999999995,0.0,2.0,1.1,"[100.0, 100.0]",49,overall
3049,2,16,-13.299999999999994,0.0,2.0,1.1,"[100.0, 100.0]",49,a-1
3050,2,16,0.2549999999999998,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
3051,2,17,-2.4700000000000006,0.4102692886402733,4.0,1.1,"[100.0, 100.0]",34,overall
3052,2,17,0.5494276138355857,0.09542083740234376,1.0,1.1,"[100.0, 100.0]",34,a-1
3053,2,17,-3.019427613835586,0.31484845123792954,3.0,1.1,"[100.0, 100.0]",34,a-2
3054,2,18,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
3055,2,18,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
3056,2,18,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
3057,2,19,-1.559999999999999,0.038710882789210276,1.0,1.1,"[100.0, 100.0]",32,overall
3058,2,19,-1.4387108827892092,0.038710882789210276,1.0,1.1,"[100.0, 100.0]",32,a-1
3059,2,19,-0.12128911721078976,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
3060,2,20,3.874999999999999,0.0,1.0,1.1,"[100.0, 100.0]",25,overall
3061,2,20,3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
3062,2,20,0.3749999999999999,0.0,1.0,1.1,"[100.0, 100.0]",25,a-2
3063,2,21,-17.069999999999983,0.0,0.0,1.1,"[100.0, 100.0]",54,overall
3064,2,21,-0.27000000000000013,0.0,0.0,1.1,"[100.0, 100.0]",54,a-1
3065,2,21,-16.799999999999983,0.0,0.0,1.1,"[100.0, 100.0]",54,a-2
3066,2,22,-17.97999999999998,0.0,0.0,1.1,"[100.0, 100.0]",56,overall
3067,2,22,0.21999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",56,a-1
3068,2,22,-18.199999999999978,0.0,0.0,1.1,"[100.0, 100.0]",56,a-2
3069,2,23,-15.659999999999973,0.0,0.0,1.1,"[100.0, 100.0]",52,overall
3070,2,23,-15.399999999999974,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
3071,2,23,-0.2600000000000001,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
3072,2,24,-13.544999999999987,0.0,0.0,1.1,"[100.0, 100.0]",49,overall
3073,2,24,-13.299999999999986,0.0,0.0,1.1,"[100.0, 100.0]",49,a-1
3074,2,24,-0.24500000000000013,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
3075,2,25,-18.18499999999997,0.20375779427980126,1.0,1.1,"[100.0, 100.0]",57,overall
3076,2,25,0.5112422057201985,0.20375779427980126,1.0,1.1,"[100.0, 100.0]",57,a-1
3077,2,25,-18.696242205720168,0.0,0.0,1.1,"[100.0, 100.0]",57,a-2
3078,2,26,11.834999999999999,0.0,1.0,1.1,"[100.0, 100.0]",13,overall
3079,2,26,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
3080,2,26,11.899999999999999,0.0,1.0,1.1,"[100.0, 100.0]",13,a-2
3081,2,27,4.079999999999998,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
3082,2,27,4.199999999999998,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
3083,2,27,-0.12000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
3084,2,28,0.5549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
3085,2,28,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3086,2,28,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3087,2,29,-5.084999999999999,0.15717437079078275,2.0,1.1,"[100.0, 100.0]",37,overall
3088,2,29,-0.02782562920921729,0.0,0.0,1.1,"[100.0, 100.0]",37,a-1
3089,2,29,-5.057174370790782,0.15717437079078275,2.0,1.1,"[100.0, 100.0]",37,a-2
3090,2,30,-12.134999999999991,0.0,0.0,1.1,"[100.0, 100.0]",47,overall
3091,2,30,-11.899999999999991,0.0,0.0,1.1,"[100.0, 100.0]",47,a-1
3092,2,30,-0.23500000000000013,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
3093,2,31,1.2599999999999985,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
3094,2,31,1.3999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
3095,2,31,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
3096,2,32,-3.8800000000000003,0.0,0.0,1.1,"[100.0, 100.0]",36,overall
3097,2,32,0.31999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
3098,2,32,-4.2,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
3099,2,33,-1.559999999999996,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
3100,2,33,-1.399999999999996,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
3101,2,33,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
3102,2,34,2.964999999999999,0.1514491909428647,3.0,1.1,"[100.0, 100.0]",27,overall
3103,2,34,1.9485508090571342,0.1514491909428647,3.0,1.1,"[100.0, 100.0]",27,a-1
3104,2,34,1.0164491909428648,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3105,2,35,-4.084999999999998,0.26256880007292094,3.0,1.1,"[100.0, 100.0]",37,overall
3106,2,35,0.5589137258027728,0.259327537135074,1.0,1.1,"[100.0, 100.0]",37,a-1
3107,2,35,-4.643913725802771,0.0032412629378469372,2.0,1.1,"[100.0, 100.0]",37,a-2
3108,2,36,4.079999999999998,0.0818561409649096,2.0,1.1,"[100.0, 100.0]",24,overall
3109,2,36,4.118143859035088,0.0818561409649096,1.0,1.1,"[100.0, 100.0]",24,a-1
3110,2,36,-0.03814385903509039,0.0,1.0,1.1,"[100.0, 100.0]",24,a-2
3111,2,37,-0.8550000000000038,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
3112,2,37,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
3113,2,37,-0.7000000000000037,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
3114,2,38,8.309999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,overall
3115,2,38,-0.09000000000000001,0.0,0.0,1.1,"[100.0, 100.0]",18,a-1
