,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
1562,1,20,0.01713420516566228,0.0815020109477796,3.0,1.0,"[100.0, 100.0]",27,a-2
1563,1,21,-40.14500000000002,0.4606878443768151,10.0,1.0,"[100.0, 100.0]",69,overall
1564,1,21,0.926641085022374,0.34452337967722046,7.0,1.0,"[100.0, 100.0]",69,a-1
1565,1,21,-41.07164108502239,0.1161644646995946,3.0,1.0,"[100.0, 100.0]",69,a-2
1566,1,22,-1.0600000000000023,0.03279616958216617,1.0,1.0,"[100.0, 100.0]",32,overall
1567,1,22,-1.4327961695821685,0.03279616958216617,1.0,1.0,"[100.0, 100.0]",32,a-1
1568,1,22,0.37279616958216616,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1569,1,23,10.424999999999997,0.0,1.0,1.0,"[100.0, 100.0]",15,overall
1570,1,23,10.499999999999996,0.0,1.0,1.0,"[100.0, 100.0]",15,a-1
1571,1,23,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
1572,1,24,13.245000000000001,0.0021562137101825917,3.0,1.0,"[100.0, 100.0]",11,overall
1573,1,24,13.297843786289818,0.0021562137101825917,3.0,1.0,"[100.0, 100.0]",11,a-1
1574,1,24,-0.0528437862898174,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
1575,1,25,1.0550000000000006,0.06881920914900931,1.0,1.0,"[100.0, 100.0]",29,overall
1576,1,25,0.42381920914900917,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1577,1,25,0.6311807908509914,0.06881920914900931,1.0,1.0,"[100.0, 100.0]",29,a-2
1578,1,26,-8.314999999999994,0.4527403178967928,2.0,1.0,"[100.0, 100.0]",43,overall
1579,1,26,-8.6472596821032,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
1580,1,26,0.33225968210320705,0.4527403178967928,2.0,1.0,"[100.0, 100.0]",43,a-2
1581,1,27,1.759999999999997,0.445813724869176,3.0,1.0,"[100.0, 100.0]",28,overall
1582,1,27,1.8150008214147437,0.015406451727214613,2.0,1.0,"[100.0, 100.0]",28,a-1
1583,1,27,-0.05500082141474681,0.43040727314196137,1.0,1.0,"[100.0, 100.0]",28,a-2
1584,1,28,4.58,0.1951986864993447,4.0,1.0,"[100.0, 100.0]",24,overall
1585,1,28,4.3174318163018475,0.03888343509874846,2.0,1.0,"[100.0, 100.0]",24,a-1
1586,1,28,0.26256818369815216,0.1563152514005962,2.0,1.0,"[100.0, 100.0]",24,a-2
1587,1,29,-0.8550000000000029,0.09377445045270419,4.0,1.0,"[100.0, 100.0]",31,overall
1588,1,29,-0.06122554954729581,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1589,1,29,-0.7937744504527071,0.09377445045270419,4.0,1.0,"[100.0, 100.0]",31,a-2
1590,1,30,1.0549999999999975,0.0,1.0,1.0,"[100.0, 100.0]",29,overall
1591,1,30,0.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1592,1,30,0.35499999999999987,0.0,1.0,1.0,"[100.0, 100.0]",29,a-2
1593,1,31,0.8499999999999985,0.2560224031147204,1.0,1.0,"[100.0, 100.0]",30,overall
1594,1,31,0.25602240311471913,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1595,1,31,0.5939775968852794,0.2560224031147204,1.0,1.0,"[100.0, 100.0]",30,a-2
1596,1,32,-3.1749999999999954,0.19475133795487254,4.0,1.0,"[100.0, 100.0]",35,overall
1597,1,32,0.1302486620451273,0.19475133795487254,4.0,1.0,"[100.0, 100.0]",35,a-1
1598,1,32,-3.3052486620451225,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
1599,1,33,-15.364999999999986,0.6240451335906982,14.0,1.0,"[100.0, 100.0]",53,overall
1600,1,33,-15.684630476801004,0.10433780519585861,2.0,1.0,"[100.0, 100.0]",53,a-1
1601,1,33,0.31963047680101875,0.5197073283948396,12.0,1.0,"[100.0, 100.0]",53,a-2
1602,1,34,-23.619999999999973,0.27495635183233963,10.0,1.0,"[100.0, 100.0]",64,overall
1603,1,34,-23.52504364816763,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
1604,1,34,-0.09495635183233982,0.27495635183233963,10.0,1.0,"[100.0, 100.0]",64,a-2
1605,1,35,9.719999999999999,0.16912317589709636,2.0,1.0,"[100.0, 100.0]",16,overall
1606,1,35,9.630876824102902,0.16912317589709636,2.0,1.0,"[100.0, 100.0]",16,a-1
1607,1,35,0.08912317589709634,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
1608,1,36,6.899999999999999,0.010646518908048932,1.0,1.0,"[100.0, 100.0]",20,overall
1609,1,36,6.98935348109195,0.010646518908048932,1.0,1.0,"[100.0, 100.0]",20,a-1
1610,1,36,-0.08935348109195108,0.0,0.0,1.0,"[100.0, 100.0]",20,a-2
1611,1,37,-20.799999999999972,0.29632016232139186,1.0,1.0,"[100.0, 100.0]",60,overall
1612,1,37,-0.09632016232139198,0.29632016232139186,1.0,1.0,"[100.0, 100.0]",60,a-1
1613,1,37,-20.703679837678582,0.0,0.0,1.0,"[100.0, 100.0]",60,a-2
1614,1,38,-9.829999999999998,0.03505907560649671,1.0,1.0,"[100.0, 100.0]",26,overall
1615,1,38,1.334940924393503,0.03505907560649671,1.0,1.0,"[100.0, 100.0]",26,a-1
1616,1,38,-11.164940924393502,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1617,1,39,-26.09499999999998,0.768792848838003,13.0,1.0,"[100.0, 100.0]",59,overall
1618,1,39,1.348379255344994,0.3127067967465049,8.0,1.0,"[100.0, 100.0]",59,a-1
1619,1,39,-27.443379255344976,0.4560860520914981,5.0,1.0,"[100.0, 100.0]",59,a-2
1620,1,40,-2.265000000000001,0.26123053149173137,4.0,1.0,"[100.0, 100.0]",33,overall
1621,1,40,0.09623053149173127,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
1622,1,40,-2.3612305314917323,0.26123053149173137,4.0,1.0,"[100.0, 100.0]",33,a-2
1623,1,41,10.424999999999999,0.16818096763209295,3.0,1.0,"[100.0, 100.0]",15,overall
1624,1,41,10.331819032367907,0.16818096763209295,2.0,1.0,"[100.0, 100.0]",15,a-1
1625,1,41,0.09318096763209291,0.0,1.0,1.0,"[100.0, 100.0]",15,a-2
1626,1,42,-19.38999999999998,0.3046166269402755,8.0,1.0,"[100.0, 100.0]",58,overall
1627,1,42,-19.295383373059703,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
1628,1,42,-0.09461662694027564,0.3046166269402755,8.0,1.0,"[100.0, 100.0]",58,a-2
1629,1,43,-28.91499999999998,0.33777597703431783,12.0,1.0,"[100.0, 100.0]",63,overall
1630,1,43,1.2277794142773275,0.14749828137849508,8.0,1.0,"[100.0, 100.0]",63,a-1
1631,1,43,-30.14277941427731,0.19027769565582275,4.0,1.0,"[100.0, 100.0]",63,a-2
1632,1,44,1.0549999999999984,0.4965602724175704,5.0,1.0,"[100.0, 100.0]",29,overall
1633,1,44,0.7666576937625269,0.21495128932752108,2.0,1.0,"[100.0, 100.0]",29,a-1
1634,1,44,0.28834230623747154,0.28160898309004934,3.0,1.0,"[100.0, 100.0]",29,a-2
1635,1,45,-30.224999999999984,0.0914051658228824,5.0,1.0,"[100.0, 100.0]",45,overall
1636,1,45,1.1835948341771174,0.0914051658228824,5.0,1.0,"[100.0, 100.0]",45,a-1
1637,1,45,-31.4085948341771,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
1638,1,46,-5.650000000000002,0.0,1.0,1.0,"[100.0, 100.0]",30,overall
1639,1,46,1.3499999999999999,0.0,1.0,1.0,"[100.0, 100.0]",30,a-1
1640,1,46,-7.000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1641,1,47,-8.470000000000002,0.075423937094839,4.0,1.0,"[100.0, 100.0]",34,overall
1642,1,47,1.3324206701077912,0.03650163349352385,1.0,1.0,"[100.0, 100.0]",34,a-1
1643,1,47,-9.802420670107793,0.03892230360131515,3.0,1.0,"[100.0, 100.0]",34,a-2
1644,1,48,1.7599999999999982,0.2262972530565764,3.0,1.0,"[100.0, 100.0]",28,overall
1645,1,48,1.6165429215682163,0.004877165744179174,2.0,1.0,"[100.0, 100.0]",28,a-1
1646,1,48,0.1434570784317819,0.2214200873123972,1.0,1.0,"[100.0, 100.0]",28,a-2
1647,1,49,-15.364999999999982,0.2566581023366828,7.0,1.0,"[100.0, 100.0]",53,overall
1648,1,49,0.6290952200638618,0.18128144113641037,5.0,1.0,"[100.0, 100.0]",53,a-1
1649,1,49,-15.994095220063844,0.07537666120027241,2.0,1.0,"[100.0, 100.0]",53,a-2
1650,1,50,-29.25999999999998,0.1980400085449219,4.0,1.0,"[100.0, 100.0]",72,overall
1651,1,50,-0.058040008544922035,0.1980400085449219,4.0,1.0,"[100.0, 100.0]",72,a-1
1652,1,50,-29.20195999145506,0.0,0.0,1.0,"[100.0, 100.0]",72,a-2
1653,1,51,-15.864999999999986,0.052856457860846265,5.0,1.0,"[100.0, 100.0]",53,overall
1654,1,51,0.24973759350023755,0.019059432180304276,4.0,1.0,"[100.0, 100.0]",53,a-1
1655,1,51,-16.114737593500223,0.03379702568054199,1.0,1.0,"[100.0, 100.0]",53,a-2
1656,1,52,11.834999999999999,0.046590754860325864,1.0,1.0,"[100.0, 100.0]",13,overall
1657,1,52,-0.018409245139674128,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
1658,1,52,11.853409245139673,0.046590754860325864,1.0,1.0,"[100.0, 100.0]",13,a-2
1659,1,53,-5.6499999999999995,1.1798184012111865,6.0,1.0,"[100.0, 100.0]",30,overall
1660,1,53,-6.17512170578304,0.1774700534971137,3.0,1.0,"[100.0, 100.0]",30,a-1
1661,1,53,0.5251217057830406,1.0023483477140729,3.0,1.0,"[100.0, 100.0]",30,a-2
1662,1,54,-9.879999999999992,0.06644098382247123,2.0,1.0,"[100.0, 100.0]",36,overall
1663,1,54,1.2535590161775287,0.06644098382247123,2.0,1.0,"[100.0, 100.0]",36,a-1
1664,1,54,-11.133559016177522,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
1665,1,55,11.835000000000003,0.042618011173449065,3.0,1.0,"[100.0, 100.0]",13,overall
1666,1,55,11.857381988826553,0.042618011173449065,3.0,1.0,"[100.0, 100.0]",13,a-1
1667,1,55,-0.022381988826550937,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
1668,1,56,-19.699999999999992,0.11807692678351152,5.0,1.0,"[100.0, 100.0]",40,overall
1669,1,56,1.1819230732164883,0.11807692678351152,4.0,1.0,"[100.0, 100.0]",40,a-1
1670,1,56,-20.88192307321648,0.0,1.0,1.0,"[100.0, 100.0]",40,a-2
1671,1,57,-2.4700000000000015,0.389816070857801,9.0,1.0,"[100.0, 100.0]",34,overall
1672,1,57,0.5248850405843635,0.09746551513671875,2.0,1.0,"[100.0, 100.0]",34,a-1
1673,1,57,-2.994885040584365,0.29235055572108226,7.0,1.0,"[100.0, 100.0]",34,a-2
1674,1,58,-5.994999999999996,0.293581109297903,3.0,1.0,"[100.0, 100.0]",39,overall
1675,1,58,-6.006418890702093,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
1676,1,58,0.011418890702096895,0.293581109297903,3.0,1.0,"[100.0, 100.0]",39,a-2
1677,1,59,11.835000000000003,0.06276171458394904,3.0,1.0,"[100.0, 100.0]",13,overall
1678,1,59,11.837238285416053,0.06276171458394904,3.0,1.0,"[100.0, 100.0]",13,a-1
1679,1,59,-0.002238285416050965,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
1680,1,60,-30.32499999999997,0.38843556454307154,10.0,1.0,"[100.0, 100.0]",65,overall
1681,1,60,0.7865644354569281,0.38843556454307154,10.0,1.0,"[100.0, 100.0]",65,a-1
1682,1,60,-31.1115644354569,0.0,0.0,1.0,"[100.0, 100.0]",65,a-2
1683,1,61,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1684,1,61,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1685,1,61,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1686,1,62,-13.354999999999995,0.09709408408717106,2.0,1.0,"[100.0, 100.0]",31,overall
1687,1,62,1.247905915912829,0.09709408408717106,2.0,1.0,"[100.0, 100.0]",31,a-1
1688,1,62,-14.602905915912824,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1689,1,63,4.785,0.2543340858660246,8.0,1.0,"[100.0, 100.0]",23,overall
1690,1,63,0.04697825732984037,0.046177914268092105,2.0,1.0,"[100.0, 100.0]",23,a-1
1691,1,63,4.73802174267016,0.20815617159793248,6.0,1.0,"[100.0, 100.0]",23,a-2
1692,1,64,11.834999999999996,0.1608286092155858,2.0,1.0,"[100.0, 100.0]",13,overall
1693,1,64,11.73917139078441,0.1608286092155858,2.0,1.0,"[100.0, 100.0]",13,a-1
1694,1,64,0.0958286092155858,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
1695,1,65,1.0549999999999975,0.0,1.0,1.0,"[100.0, 100.0]",29,overall
1696,1,65,0.6999999999999975,0.0,1.0,1.0,"[100.0, 100.0]",29,a-1
1697,1,65,0.355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1698,1,66,11.835,0.013460673783954822,1.0,1.0,"[100.0, 100.0]",13,overall
1699,1,66,11.886539326216045,0.013460673783954822,1.0,1.0,"[100.0, 100.0]",13,a-1
1700,1,66,-0.05153932621604517,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
1701,1,67,-47.24500000000004,0.20948911968030426,4.0,1.0,"[100.0, 100.0]",89,overall
1702,1,67,0.8455108803196956,0.20948911968030426,4.0,1.0,"[100.0, 100.0]",89,a-1
1703,1,67,-48.090510880319734,0.0,0.0,1.0,"[100.0, 100.0]",89,a-2
1704,1,68,-15.419999999999995,0.25093580547131994,4.0,1.0,"[100.0, 100.0]",24,overall
1705,1,68,-16.549064194528675,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1706,1,68,1.12906419452868,0.25093580547131994,4.0,1.0,"[100.0, 100.0]",24,a-2
1707,1,69,-1.764999999999999,0.04410455101414731,3.0,1.0,"[100.0, 100.0]",33,overall
1708,1,69,-2.0558954489858516,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
1709,1,69,0.29089544898585257,0.04410455101414731,3.0,1.0,"[100.0, 100.0]",33,a-2
1710,1,70,-16.36499999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
1711,1,70,-16.09999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
1712,1,70,-0.2650000000000001,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
1713,1,71,-1.7650000000000008,0.27775588788484273,7.0,1.0,"[100.0, 100.0]",33,overall
1714,1,71,0.4059109557302374,0.10342246607730264,2.0,1.0,"[100.0, 100.0]",33,a-1
1715,1,71,-2.170910955730238,0.1743334218075401,5.0,1.0,"[100.0, 100.0]",33,a-2
1716,1,72,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
1717,1,72,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
1718,1,72,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
1719,1,73,3.1699999999999995,0.6639436201045388,8.0,1.0,"[100.0, 100.0]",26,overall
1720,1,73,2.9884785921950083,0.23773251395476494,4.0,1.0,"[100.0, 100.0]",26,a-1
1721,1,73,0.18152140780499104,0.42621110614977387,4.0,1.0,"[100.0, 100.0]",26,a-2
1722,1,74,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
1723,1,74,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
1724,1,74,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
1725,1,75,-23.979999999999986,0.10847659487473338,8.0,1.0,"[100.0, 100.0]",56,overall
1726,1,75,-25.179160365305435,0.0438184800900911,3.0,1.0,"[100.0, 100.0]",56,a-1
1727,1,75,1.1991603653054488,0.06465811478464227,5.0,1.0,"[100.0, 100.0]",56,a-2
1728,1,76,3.169999999999999,0.041049216922960784,4.0,1.0,"[100.0, 100.0]",26,overall
1729,1,76,2.761303848969308,0.03987268397682592,3.0,1.0,"[100.0, 100.0]",26,a-1
1730,1,76,0.408696151030691,0.0011765329461348685,1.0,1.0,"[100.0, 100.0]",26,a-2
1731,1,77,9.719999999999999,0.17807527592307643,3.0,1.0,"[100.0, 100.0]",16,overall
1732,1,77,9.621924724076923,0.17807527592307643,3.0,1.0,"[100.0, 100.0]",16,a-1
1733,1,77,0.09807527592307642,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
1734,1,78,-17.069999999999983,0.0,3.0,1.0,"[100.0, 100.0]",54,overall
1735,1,78,-16.799999999999983,0.0,3.0,1.0,"[100.0, 100.0]",54,a-1
1736,1,78,-0.27000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
1737,1,79,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
1738,1,79,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
1739,1,79,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
1740,1,80,3.169999999999999,0.14070209703947367,6.0,1.0,"[100.0, 100.0]",26,overall
1741,1,80,0.41891847309313307,0.04589181197317023,4.0,1.0,"[100.0, 100.0]",26,a-1
1742,1,80,2.751081526906866,0.09481028506630346,2.0,1.0,"[100.0, 100.0]",26,a-2
1743,1,81,2.259999999999999,0.14888484227029902,3.0,1.0,"[100.0, 100.0]",28,overall
1744,1,81,1.0088848422702998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1745,1,81,1.251115157729699,0.14888484227029902,3.0,1.0,"[100.0, 100.0]",28,a-2
1746,1,82,-16.364999999999984,0.2025140272943597,4.0,1.0,"[100.0, 100.0]",53,overall
1747,1,82,-16.176466390961078,0.1394902091277273,3.0,1.0,"[100.0, 100.0]",53,a-1
1748,1,82,-0.18853360903890518,0.0630238181666324,1.0,1.0,"[100.0, 100.0]",53,a-2
1749,1,83,-17.77499999999998,0.007913300865574888,3.0,1.0,"[100.0, 100.0]",55,overall
1750,1,83,-0.26708669913442523,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
1751,1,83,-17.507913300865557,0.007913300865574888,3.0,1.0,"[100.0, 100.0]",55,a-2
1752,1,84,13.245,0.009218297506633558,1.0,1.0,"[100.0, 100.0]",11,overall
1753,1,84,13.290781702493366,0.009218297506633558,1.0,1.0,"[100.0, 100.0]",11,a-1
1754,1,84,-0.04578170249336644,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
1755,1,85,-30.22499999999998,0.19593690571032074,9.0,1.0,"[100.0, 100.0]",45,overall
1756,1,85,1.0790630942896793,0.19593690571032074,9.0,1.0,"[100.0, 100.0]",45,a-1
1757,1,85,-31.30406309428966,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
1758,1,86,3.374999999999999,0.581138086946387,10.0,1.0,"[100.0, 100.0]",25,overall
1759,1,86,0.456138086946387,0.0,2.0,1.0,"[100.0, 100.0]",25,a-1
1760,1,86,2.918861913053612,0.581138086946387,8.0,1.0,"[100.0, 100.0]",25,a-2
1761,1,87,0.34999999999999765,0.018506583414579694,4.0,1.0,"[100.0, 100.0]",30,overall
1762,1,87,0.36850658341457954,0.0,3.0,1.0,"[100.0, 100.0]",30,a-1
1763,1,87,-0.01850658341458189,0.018506583414579694,1.0,1.0,"[100.0, 100.0]",30,a-2
1764,1,88,-41.040000000000056,0.3038240106482255,3.0,1.0,"[100.0, 100.0]",88,overall
1765,1,88,-0.3025228906932632,0.08317345067074425,1.0,1.0,"[100.0, 100.0]",88,a-1
1766,1,88,-40.737477109306795,0.22065055997748123,2.0,1.0,"[100.0, 100.0]",88,a-2
1767,1,89,2.464999999999999,0.38586509855170004,9.0,1.0,"[100.0, 100.0]",27,overall
1768,1,89,2.378305819160059,0.05377963969582006,6.0,1.0,"[100.0, 100.0]",27,a-1
1769,1,89,0.08669418083993996,0.33208545885588,3.0,1.0,"[100.0, 100.0]",27,a-2
1770,1,90,-16.774999999999984,0.4933235833519384,9.0,1.0,"[100.0, 100.0]",55,overall
1771,1,90,1.2183235833519404,0.0,2.0,1.0,"[100.0, 100.0]",55,a-1
1772,1,90,-17.993323583351923,0.4933235833519384,7.0,1.0,"[100.0, 100.0]",55,a-2
1773,1,91,-9.019999999999985,0.6276351527163857,7.0,1.0,"[100.0, 100.0]",44,overall
1774,1,91,-9.1723648472836,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
1775,1,91,0.1523648472836141,0.6276351527163857,7.0,1.0,"[100.0, 100.0]",44,a-2
1776,1,92,1.054999999999998,0.08948012402183132,6.0,1.0,"[100.0, 100.0]",29,overall
1777,1,92,0.6128448335747949,0.08831764522351718,2.0,1.0,"[100.0, 100.0]",29,a-1
1778,1,92,0.44215516642520303,0.0011624787983141448,4.0,1.0,"[100.0, 100.0]",29,a-2
1779,1,93,-6.494999999999998,0.0,1.0,1.0,"[100.0, 100.0]",39,overall
1780,1,93,-6.299999999999998,0.0,1.0,1.0,"[100.0, 100.0]",39,a-1
1781,1,93,-0.1950000000000001,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
1782,1,94,-12.649999999999988,0.23991735357987254,3.0,1.0,"[100.0, 100.0]",30,overall
1783,1,94,1.1100826464201274,0.23991735357987254,2.0,1.0,"[100.0, 100.0]",30,a-1
1784,1,94,-13.760082646420116,0.0,1.0,1.0,"[100.0, 100.0]",30,a-2
1785,1,95,4.784999999999999,0.0330566732507003,5.0,1.0,"[100.0, 100.0]",23,overall
1786,1,95,-0.0819433267492997,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1787,1,95,4.866943326749299,0.0330566732507003,5.0,1.0,"[100.0, 100.0]",23,a-2
1788,1,96,-16.92999999999999,0.070932758481879,7.0,1.0,"[100.0, 100.0]",46,overall
1789,1,96,-18.19566476596028,0.0332987622210854,2.0,1.0,"[100.0, 100.0]",46,a-1
1790,1,96,1.2656647659602918,0.037633996260793584,5.0,1.0,"[100.0, 100.0]",46,a-2
1791,1,97,-1.560000000000004,0.0,1.0,1.0,"[100.0, 100.0]",32,overall
1792,1,97,-1.400000000000004,0.0,1.0,1.0,"[100.0, 100.0]",32,a-1
1793,1,97,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1794,1,98,-21.50499999999998,0.3939159606632433,15.0,1.0,"[100.0, 100.0]",61,overall
1795,1,98,-21.51241154043296,0.10316375054811178,5.0,1.0,"[100.0, 100.0]",61,a-1
1796,1,98,0.0074115404329800185,0.2907522101151315,10.0,1.0,"[100.0, 100.0]",61,a-2
1797,1,99,-11.94499999999999,0.0,1.0,1.0,"[100.0, 100.0]",29,overall
1798,1,99,1.355,0.0,1.0,1.0,"[100.0, 100.0]",29,a-1
1799,1,99,-13.29999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1800,1,100,-23.224999999999984,0.0,2.0,1.0,"[100.0, 100.0]",45,overall
1801,1,100,-24.499999999999982,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
1802,1,100,1.275,0.0,2.0,1.0,"[100.0, 100.0]",45,a-2
1803,1,101,13.949999999999998,0.04359838209654156,3.0,1.0,"[100.0, 100.0]",10,overall
1804,1,101,-0.006401617903458446,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
1805,1,101,13.956401617903456,0.04359838209654156,3.0,1.0,"[100.0, 100.0]",10,a-2
1806,1,102,1.5549999999999984,0.38868687654796397,4.0,1.0,"[100.0, 100.0]",29,overall
1807,1,102,0.5969571562817221,0.3233648601331209,2.0,1.0,"[100.0, 100.0]",29,a-1
1808,1,102,0.9580428437182764,0.06532201641484311,2.0,1.0,"[100.0, 100.0]",29,a-2
1809,1,103,2.2599999999999967,0.005735158920288086,3.0,1.0,"[100.0, 100.0]",28,overall
1810,1,103,0.865735158920288,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1811,1,103,1.3942648410797087,0.005735158920288086,3.0,1.0,"[100.0, 100.0]",28,a-2
1812,1,104,-7.609999999999995,0.15038471472890755,3.0,1.0,"[100.0, 100.0]",42,overall
1813,1,104,0.9403847147289079,0.0,1.0,1.0,"[100.0, 100.0]",42,a-1
1814,1,104,-8.550384714728903,0.15038471472890755,2.0,1.0,"[100.0, 100.0]",42,a-2
1815,1,105,-72.76500000000023,0.0,1.0,1.0,"[100.0, 100.0]",133,overall
1816,1,105,-0.6650000000000005,0.0,0.0,1.0,"[100.0, 100.0]",133,a-1
1817,1,105,-72.10000000000022,0.0,1.0,1.0,"[100.0, 100.0]",133,a-2
1818,1,106,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1819,1,106,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1820,1,106,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1821,1,107,5.285000000000001,0.8603836047021967,15.0,1.0,"[100.0, 100.0]",23,overall
1822,1,107,0.1734978432404367,0.5359428807308799,2.0,1.0,"[100.0, 100.0]",23,a-1
1823,1,107,5.111502156759564,0.3244407239713168,13.0,1.0,"[100.0, 100.0]",23,a-2
1824,1,108,-9.879999999999994,0.875050519642077,11.0,1.0,"[100.0, 100.0]",36,overall
1825,1,108,-10.500778163106812,0.08791434137444748,1.0,1.0,"[100.0, 100.0]",36,a-1
1826,1,108,0.620778163106818,0.7871361782676296,10.0,1.0,"[100.0, 100.0]",36,a-2
1827,1,109,-7.404999999999993,1.318031110261616,14.0,1.0,"[100.0, 100.0]",41,overall
1828,1,109,0.6312123589766657,0.4909093756424753,6.0,1.0,"[100.0, 100.0]",41,a-1
1829,1,109,-8.036212358976659,0.8271217346191407,8.0,1.0,"[100.0, 100.0]",41,a-2
1830,1,110,11.13,0.0,1.0,1.0,"[100.0, 100.0]",14,overall
1831,1,110,11.200000000000001,0.0,1.0,1.0,"[100.0, 100.0]",14,a-1
1832,1,110,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
1833,1,111,-28.759999999999987,0.2585458128075851,6.0,1.0,"[100.0, 100.0]",72,overall
1834,1,111,0.4701994800567626,0.2141731663754112,3.0,1.0,"[100.0, 100.0]",72,a-1
1835,1,111,-29.23019948005675,0.04437264643217388,3.0,1.0,"[100.0, 100.0]",72,a-2
1836,1,112,10.425,0.030175635689183286,1.0,1.0,"[100.0, 100.0]",15,overall
1837,1,112,10.469824364310817,0.030175635689183286,1.0,1.0,"[100.0, 100.0]",15,a-1
1838,1,112,-0.0448243643108167,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
1839,1,113,-21.10999999999999,0.2996273103513216,9.0,1.0,"[100.0, 100.0]",42,overall
1840,1,113,1.007944201670195,0.29084155434056336,7.0,1.0,"[100.0, 100.0]",42,a-1
1841,1,113,-22.117944201670184,0.00878575601075825,2.0,1.0,"[100.0, 100.0]",42,a-2
1842,1,114,3.1700000000000017,0.4818095031537508,6.0,1.0,"[100.0, 100.0]",26,overall
1843,1,114,3.0920500228279533,0.09487974016289963,3.0,1.0,"[100.0, 100.0]",26,a-1
1844,1,114,0.07794997717204843,0.3869297629908512,3.0,1.0,"[100.0, 100.0]",26,a-2
1845,1,115,1.964999999999998,0.005092934558266088,3.0,1.0,"[100.0, 100.0]",27,overall
1846,1,115,-0.12990706544173394,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1847,1,115,2.094907065441732,0.005092934558266088,3.0,1.0,"[100.0, 100.0]",27,a-2
1848,1,116,11.834999999999999,0.35122639254519816,3.0,1.0,"[100.0, 100.0]",13,overall
