,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
6885,1,295,-6.8400000000000025,0.0,2.0,1.5,"[100.0, 100.0]",24,overall
6886,1,295,-6.600000000000002,0.0,1.0,1.5,"[100.0, 100.0]",24,a-1
6887,1,295,-0.24000000000000007,0.0,1.0,1.5,"[100.0, 100.0]",24,a-2
6888,1,296,-6.660000000000002,0.0,2.0,1.5,"[100.0, 100.0]",26,overall
6889,1,296,-7.400000000000002,0.0,0.0,1.5,"[100.0, 100.0]",26,a-1
6890,1,296,0.7399999999999998,0.0,2.0,1.5,"[100.0, 100.0]",26,a-2
6891,1,297,-9.120000000000005,0.807597511693051,5.0,1.5,"[100.0, 100.0]",32,overall
6892,1,297,1.8724024883069488,0.807597511693051,5.0,1.5,"[100.0, 100.0]",32,a-1
6893,1,297,-10.992402488306954,0.0,0.0,1.5,"[100.0, 100.0]",32,a-2
6894,1,298,-11.170000000000009,0.45857981631630346,3.0,1.5,"[100.0, 100.0]",37,overall
6895,1,298,2.171420183683696,0.45857981631630346,3.0,1.5,"[100.0, 100.0]",37,a-1
6896,1,298,-13.341420183683704,0.0,0.0,1.5,"[100.0, 100.0]",37,a-2
6897,1,299,-8.070000000000002,0.0,0.0,1.5,"[100.0, 100.0]",27,overall
6898,1,299,-0.2700000000000001,0.0,0.0,1.5,"[100.0, 100.0]",27,a-1
6899,1,299,-7.8000000000000025,0.0,0.0,1.5,"[100.0, 100.0]",27,a-2
6900,1,300,-8.070000000000002,0.0,0.0,1.5,"[100.0, 100.0]",27,overall
6901,1,300,-0.2700000000000001,0.0,0.0,1.5,"[100.0, 100.0]",27,a-1
6902,1,300,-7.8000000000000025,0.0,0.0,1.5,"[100.0, 100.0]",27,a-2
6903,1,301,-2.329999999999999,0.0,0.0,1.5,"[100.0, 100.0]",13,overall
6904,1,301,-2.1999999999999993,0.0,0.0,1.5,"[100.0, 100.0]",13,a-1
6905,1,301,-0.12999999999999998,0.0,0.0,1.5,"[100.0, 100.0]",13,a-2
6906,1,302,-8.120000000000005,0.29410111276726975,4.0,1.5,"[100.0, 100.0]",32,overall
6907,1,302,-9.505898887232734,0.0,0.0,1.5,"[100.0, 100.0]",32,a-1
6908,1,302,1.38589888723273,0.29410111276726975,4.0,1.5,"[100.0, 100.0]",32,a-2
6909,1,303,-9.350000000000005,1.0059447037546259,11.0,1.5,"[100.0, 100.0]",35,overall
6910,1,303,-10.99405529624538,0.0,0.0,1.5,"[100.0, 100.0]",35,a-1
6911,1,303,1.6440552962453743,1.0059447037546259,11.0,1.5,"[100.0, 100.0]",35,a-2
6912,1,304,-5.200000000000003,0.45947200373599406,7.0,1.5,"[100.0, 100.0]",20,overall
6913,1,304,-7.540527996264008,0.0,0.0,1.5,"[100.0, 100.0]",20,a-1
6914,1,304,2.3405279962640058,0.45947200373599406,7.0,1.5,"[100.0, 100.0]",20,a-2
6915,1,305,-22.87999999999999,1.2263315602352745,11.0,1.5,"[100.0, 100.0]",68,overall
6916,1,305,1.0936684397647252,1.2263315602352745,11.0,1.5,"[100.0, 100.0]",68,a-1
6917,1,305,-23.97366843976471,0.0,0.0,1.5,"[100.0, 100.0]",68,a-2
6918,1,306,-8.300000000000004,0.6549039639924702,8.0,1.5,"[100.0, 100.0]",30,overall
6919,1,306,-10.345096036007535,0.0,0.0,1.5,"[100.0, 100.0]",30,a-1
6920,1,306,2.0450960360075294,0.6549039639924702,8.0,1.5,"[100.0, 100.0]",30,a-2
6921,1,307,-9.530000000000005,0.0,0.0,1.5,"[100.0, 100.0]",33,overall
6922,1,307,0.6699999999999999,0.0,0.0,1.5,"[100.0, 100.0]",33,a-1
6923,1,307,-10.200000000000005,0.0,0.0,1.5,"[100.0, 100.0]",33,a-2
6924,1,308,-16.320000000000004,0.5020515542281301,2.0,1.5,"[100.0, 100.0]",52,overall
6925,1,308,-17.297948445771873,0.0,0.0,1.5,"[100.0, 100.0]",52,a-1
6926,1,308,0.9779484457718697,0.5020515542281301,2.0,1.5,"[100.0, 100.0]",52,a-2
6927,1,309,-14.27000000000001,1.0621464879889237,12.0,1.5,"[100.0, 100.0]",47,overall
6928,1,309,0.46785351201107606,1.0621464879889237,12.0,1.5,"[100.0, 100.0]",47,a-1
6929,1,309,-14.737853512011085,0.0,0.0,1.5,"[100.0, 100.0]",47,a-2
6930,1,310,-13.04000000000001,0.6764128333643864,9.0,1.5,"[100.0, 100.0]",44,overall
6931,1,310,-13.923587166635624,0.0,0.0,1.5,"[100.0, 100.0]",44,a-1
6932,1,310,0.8835871666356134,0.6764128333643864,9.0,1.5,"[100.0, 100.0]",44,a-2
6933,1,311,-6.2500000000000036,0.5709856434872276,4.0,1.5,"[100.0, 100.0]",25,overall
6934,1,311,2.179014356512772,0.5709856434872276,4.0,1.5,"[100.0, 100.0]",25,a-1
6935,1,311,-8.429014356512775,0.0,0.0,1.5,"[100.0, 100.0]",25,a-2
6936,1,312,-14.45000000000001,1.5649351320768659,7.0,1.5,"[100.0, 100.0]",45,overall
6937,1,312,-15.435064867923144,0.0,0.0,1.5,"[100.0, 100.0]",45,a-1
6938,1,312,0.9850648679231337,1.5649351320768659,7.0,1.5,"[100.0, 100.0]",45,a-2
6939,1,313,-22.239999999999988,0.5201761346114309,6.0,1.5,"[100.0, 100.0]",64,overall
6940,1,313,-0.1601761346114312,0.5201761346114309,6.0,1.5,"[100.0, 100.0]",64,a-1
6941,1,313,-22.079823865388555,0.0,0.0,1.5,"[100.0, 100.0]",64,a-2
6942,1,314,-8.070000000000004,0.03460708417390523,2.0,1.5,"[100.0, 100.0]",27,overall
6943,1,314,2.6953929158260945,0.03460708417390523,2.0,1.5,"[100.0, 100.0]",27,a-1
6944,1,314,-10.765392915826098,0.0,0.0,1.5,"[100.0, 100.0]",27,a-2
6945,1,315,-1.9199999999999997,0.0,0.0,1.5,"[100.0, 100.0]",12,overall
6946,1,315,-0.11999999999999998,0.0,0.0,1.5,"[100.0, 100.0]",12,a-1
6947,1,315,-1.7999999999999998,0.0,0.0,1.5,"[100.0, 100.0]",12,a-2
6948,1,316,-17.320000000000004,0.8157152878610712,4.0,1.5,"[100.0, 100.0]",52,overall
6949,1,316,-16.984284712138933,0.0,0.0,1.5,"[100.0, 100.0]",52,a-1
6950,1,316,-0.33571528786107147,0.8157152878610712,4.0,1.5,"[100.0, 100.0]",52,a-2
6951,1,317,-9.120000000000006,0.9546548441836709,8.0,1.5,"[100.0, 100.0]",32,overall
6952,1,317,-10.845345155816336,0.0,0.0,1.5,"[100.0, 100.0]",32,a-1
6953,1,317,1.725345155816329,0.9546548441836709,8.0,1.5,"[100.0, 100.0]",32,a-2
6954,1,318,-21.239999999999995,1.2919694498965617,8.0,1.5,"[100.0, 100.0]",64,overall
6955,1,318,1.068030550103438,1.2919694498965617,8.0,1.5,"[100.0, 100.0]",64,a-1
6956,1,318,-22.30803055010343,0.0,0.0,1.5,"[100.0, 100.0]",64,a-2
6957,1,319,-12.22000000000001,0.0,0.0,1.5,"[100.0, 100.0]",42,overall
6958,1,319,1.5799999999999996,0.0,0.0,1.5,"[100.0, 100.0]",42,a-1
6959,1,319,-13.80000000000001,0.0,0.0,1.5,"[100.0, 100.0]",42,a-2
6960,1,320,-9.120000000000005,0.0,1.0,1.5,"[100.0, 100.0]",32,overall
6961,1,320,-9.800000000000004,0.0,0.0,1.5,"[100.0, 100.0]",32,a-1
6962,1,320,0.6799999999999999,0.0,1.0,1.5,"[100.0, 100.0]",32,a-2
6963,1,321,-3.150000000000001,0.30446855645430715,2.0,1.5,"[100.0, 100.0]",15,overall
6964,1,321,-5.695531443545693,0.0,0.0,1.5,"[100.0, 100.0]",15,a-1
6965,1,321,2.5455314435456926,0.30446855645430715,2.0,1.5,"[100.0, 100.0]",15,a-2
6966,1,322,-14.040000000000012,0.1403414575677169,2.0,1.5,"[100.0, 100.0]",44,overall
6967,1,322,0.41965854243228284,0.1403414575677169,2.0,1.5,"[100.0, 100.0]",44,a-1
6968,1,322,-14.459658542432294,0.0,0.0,1.5,"[100.0, 100.0]",44,a-2
6969,1,323,-5.840000000000002,1.333505479913009,7.0,1.5,"[100.0, 100.0]",24,overall
6970,1,323,1.4264945200869907,1.333505479913009,7.0,1.5,"[100.0, 100.0]",24,a-1
6971,1,323,-7.266494520086993,0.0,0.0,1.5,"[100.0, 100.0]",24,a-2
6972,1,324,-7.890000000000001,0.9446164181357936,6.0,1.5,"[100.0, 100.0]",29,overall
6973,1,324,1.7653835818642063,0.9446164181357936,6.0,1.5,"[100.0, 100.0]",29,a-1
6974,1,324,-9.655383581864207,0.0,0.0,1.5,"[100.0, 100.0]",29,a-2
6975,1,325,-8.070000000000002,0.0,0.0,1.5,"[100.0, 100.0]",27,overall
6976,1,325,-7.8000000000000025,0.0,0.0,1.5,"[100.0, 100.0]",27,a-1
6977,1,325,-0.2700000000000001,0.0,0.0,1.5,"[100.0, 100.0]",27,a-2
6978,1,326,-10.170000000000007,0.41249852431447886,12.0,1.5,"[100.0, 100.0]",37,overall
6979,1,326,-11.387501475685529,0.0,0.0,1.5,"[100.0, 100.0]",37,a-1
6980,1,326,1.2175014756855211,0.41249852431447886,12.0,1.5,"[100.0, 100.0]",37,a-2
6981,1,327,-8.530000000000005,1.1095016881039268,9.0,1.5,"[100.0, 100.0]",33,overall
6982,1,327,-9.090498311896077,0.0,0.0,1.5,"[100.0, 100.0]",33,a-1
6983,1,327,0.560498311896073,1.1095016881039268,9.0,1.5,"[100.0, 100.0]",33,a-2
6984,1,328,-8.530000000000006,0.769063297070955,9.0,1.5,"[100.0, 100.0]",33,overall
6985,1,328,-10.430936702929051,0.0,0.0,1.5,"[100.0, 100.0]",33,a-1
6986,1,328,1.9009367029290445,0.769063297070955,9.0,1.5,"[100.0, 100.0]",33,a-2
6987,1,329,-13.81000000000001,0.0,0.0,1.5,"[100.0, 100.0]",41,overall
6988,1,329,-0.4100000000000002,0.0,0.0,1.5,"[100.0, 100.0]",41,a-1
6989,1,329,-13.40000000000001,0.0,0.0,1.5,"[100.0, 100.0]",41,a-2
6990,1,330,-6.2500000000000036,0.0,0.0,1.5,"[100.0, 100.0]",25,overall
6991,1,330,2.75,0.0,0.0,1.5,"[100.0, 100.0]",25,a-1
6992,1,330,-9.000000000000004,0.0,0.0,1.5,"[100.0, 100.0]",25,a-2
6993,1,331,-13.63000000000001,0.9421130230552273,10.0,1.5,"[100.0, 100.0]",43,overall
6994,1,331,-15.257886976944782,0.0,0.0,1.5,"[100.0, 100.0]",43,a-1
6995,1,331,1.6278869769447726,0.9421130230552273,10.0,1.5,"[100.0, 100.0]",43,a-2
6996,1,332,-9.710000000000004,0.0,0.0,1.5,"[100.0, 100.0]",31,overall
6997,1,332,-0.3100000000000001,0.0,0.0,1.5,"[100.0, 100.0]",31,a-1
6998,1,332,-9.400000000000004,0.0,0.0,1.5,"[100.0, 100.0]",31,a-2
6999,1,333,-7.070000000000004,1.6032901563142476,4.0,1.5,"[100.0, 100.0]",27,overall
7000,1,333,1.1267098436857523,1.6032901563142476,4.0,1.5,"[100.0, 100.0]",27,a-1
7001,1,333,-8.196709843685756,0.0,0.0,1.5,"[100.0, 100.0]",27,a-2
7002,1,334,-7.2500000000000036,0.15205584074321546,2.0,1.5,"[100.0, 100.0]",25,overall
7003,1,334,2.5979441592567842,0.15205584074321546,2.0,1.5,"[100.0, 100.0]",25,a-1
7004,1,334,-9.847944159256787,0.0,0.0,1.5,"[100.0, 100.0]",25,a-2
7005,1,335,-8.890000000000004,0.0,0.0,1.5,"[100.0, 100.0]",29,overall
7006,1,335,-0.2900000000000001,0.0,0.0,1.5,"[100.0, 100.0]",29,a-1
7007,1,335,-8.600000000000003,0.0,0.0,1.5,"[100.0, 100.0]",29,a-2
7008,1,336,-8.530000000000006,0.16785395772833575,7.0,1.5,"[100.0, 100.0]",33,overall
7009,1,336,1.502146042271664,0.16785395772833575,7.0,1.5,"[100.0, 100.0]",33,a-1
7010,1,336,-10.03214604227167,0.0,0.0,1.5,"[100.0, 100.0]",33,a-2
7011,1,337,-8.710000000000004,0.37863003580193777,3.0,1.5,"[100.0, 100.0]",31,overall
7012,1,337,0.311369964198062,0.37863003580193777,3.0,1.5,"[100.0, 100.0]",31,a-1
7013,1,337,-9.021369964198067,0.0,0.0,1.5,"[100.0, 100.0]",31,a-2
7014,1,338,-7.070000000000002,0.6591405366596423,5.0,1.5,"[100.0, 100.0]",27,overall
7015,1,338,-7.14085946334036,0.0,0.0,1.5,"[100.0, 100.0]",27,a-1
7016,1,338,0.07085946334035755,0.6591405366596423,5.0,1.5,"[100.0, 100.0]",27,a-2
7017,1,339,-8.530000000000008,0.5086213664004677,5.0,1.5,"[100.0, 100.0]",33,overall
7018,1,339,1.161378633599532,0.5086213664004677,5.0,1.5,"[100.0, 100.0]",33,a-1
7019,1,339,-9.69137863359954,0.0,0.0,1.5,"[100.0, 100.0]",33,a-2
7020,1,340,-5.660000000000003,0.5116186643901625,2.0,1.5,"[100.0, 100.0]",26,overall
7021,1,340,-6.88838133560984,0.0,0.0,1.5,"[100.0, 100.0]",26,a-1
7022,1,340,1.2283813356098372,0.5116186643901625,2.0,1.5,"[100.0, 100.0]",26,a-2
7023,1,341,-3.5599999999999996,0.0,0.0,1.5,"[100.0, 100.0]",16,overall
7024,1,341,-3.3999999999999995,0.0,0.0,1.5,"[100.0, 100.0]",16,a-1
7025,1,341,-0.16,0.0,0.0,1.5,"[100.0, 100.0]",16,a-2
7026,1,342,-15.860000000000012,0.0,0.0,1.5,"[100.0, 100.0]",46,overall
7027,1,342,-0.46000000000000024,0.0,0.0,1.5,"[100.0, 100.0]",46,a-1
7028,1,342,-15.400000000000011,0.0,0.0,1.5,"[100.0, 100.0]",46,a-2
7029,1,343,-8.890000000000006,0.0,0.0,1.5,"[100.0, 100.0]",29,overall
7030,1,343,-0.2900000000000001,0.0,0.0,1.5,"[100.0, 100.0]",29,a-1
7031,1,343,-8.600000000000005,0.0,0.0,1.5,"[100.0, 100.0]",29,a-2
7032,1,344,-8.480000000000004,0.0,2.0,1.5,"[100.0, 100.0]",28,overall
7033,1,344,2.7199999999999998,0.0,2.0,1.5,"[100.0, 100.0]",28,a-1
7034,1,344,-11.200000000000005,0.0,0.0,1.5,"[100.0, 100.0]",28,a-2
7035,1,345,-7.480000000000004,1.1627310200741419,6.0,1.5,"[100.0, 100.0]",28,overall
7036,1,345,1.5572689799258579,1.1627310200741419,6.0,1.5,"[100.0, 100.0]",28,a-1
7037,1,345,-9.037268979925862,0.0,0.0,1.5,"[100.0, 100.0]",28,a-2
7038,1,346,-6.890000000000004,0.709088727047569,9.0,1.5,"[100.0, 100.0]",29,overall
7039,1,346,-7.890911272952435,0.0,0.0,1.5,"[100.0, 100.0]",29,a-1
7040,1,346,1.000911272952431,0.709088727047569,9.0,1.5,"[100.0, 100.0]",29,a-2
7041,1,347,-9.300000000000006,0.0,0.0,1.5,"[100.0, 100.0]",30,overall
7042,1,347,-0.3000000000000001,0.0,0.0,1.5,"[100.0, 100.0]",30,a-1
7043,1,347,-9.000000000000005,0.0,0.0,1.5,"[100.0, 100.0]",30,a-2
7044,1,348,-5.430000000000002,0.6059970353779041,2.0,1.5,"[100.0, 100.0]",23,overall
7045,1,348,-7.594002964622098,0.0,0.0,1.5,"[100.0, 100.0]",23,a-1
7046,1,348,2.164002964622096,0.6059970353779041,2.0,1.5,"[100.0, 100.0]",23,a-2
7047,1,349,-8.890000000000006,0.14891850320916428,1.0,1.5,"[100.0, 100.0]",29,overall
7048,1,349,2.5610814967908357,0.14891850320916428,1.0,1.5,"[100.0, 100.0]",29,a-1
7049,1,349,-11.451081496790842,0.0,0.0,1.5,"[100.0, 100.0]",29,a-2
7050,1,350,-7.890000000000002,0.6502472726922287,4.0,1.5,"[100.0, 100.0]",29,overall
7051,1,350,0.05975272730777124,0.6502472726922287,4.0,1.5,"[100.0, 100.0]",29,a-1
7052,1,350,-7.949752727307773,0.0,0.0,1.5,"[100.0, 100.0]",29,a-2
7053,1,351,-9.710000000000004,0.0,0.0,1.5,"[100.0, 100.0]",31,overall
7054,1,351,-0.3100000000000001,0.0,0.0,1.5,"[100.0, 100.0]",31,a-1
7055,1,351,-9.400000000000004,0.0,0.0,1.5,"[100.0, 100.0]",31,a-2
7056,1,352,-4.610000000000003,0.8529676889118396,5.0,1.5,"[100.0, 100.0]",21,overall
7057,1,352,0.831637295170834,0.4056651968705027,4.0,1.5,"[100.0, 100.0]",21,a-1
7058,1,352,-5.441637295170837,0.4473024920413369,1.0,1.5,"[100.0, 100.0]",21,a-2
7059,1,353,-8.480000000000002,1.1283543235377262,9.0,1.5,"[100.0, 100.0]",28,overall
7060,1,353,1.5916456764622737,1.1283543235377262,8.0,1.5,"[100.0, 100.0]",28,a-1
7061,1,353,-10.071645676462277,0.0,1.0,1.5,"[100.0, 100.0]",28,a-2
7062,1,354,-8.480000000000002,0.0,0.0,1.5,"[100.0, 100.0]",28,overall
7063,1,354,-8.200000000000003,0.0,0.0,1.5,"[100.0, 100.0]",28,a-1
7064,1,354,-0.2800000000000001,0.0,0.0,1.5,"[100.0, 100.0]",28,a-2
7065,1,355,-9.300000000000004,0.6700575979132402,1.0,1.5,"[100.0, 100.0]",30,overall
7066,1,355,2.0299424020867596,0.6700575979132402,1.0,1.5,"[100.0, 100.0]",30,a-1
7067,1,355,-11.329942402086765,0.0,0.0,1.5,"[100.0, 100.0]",30,a-2
7068,1,356,-9.300000000000006,0.8491463410226924,7.0,1.5,"[100.0, 100.0]",30,overall
7069,1,356,-11.150853658977313,0.0,0.0,1.5,"[100.0, 100.0]",30,a-1
7070,1,356,1.8508536589773077,0.8491463410226924,7.0,1.5,"[100.0, 100.0]",30,a-2
7071,1,357,-6.890000000000005,1.375279426574707,10.0,1.5,"[100.0, 100.0]",29,overall
7072,1,357,-7.224720573425298,0.0,0.0,1.5,"[100.0, 100.0]",29,a-1
7073,1,357,0.33472057342529316,1.375279426574707,10.0,1.5,"[100.0, 100.0]",29,a-2
7074,1,358,-14.270000000000008,1.5178999147917096,10.0,1.5,"[100.0, 100.0]",47,overall
7075,1,358,-15.282100085208299,0.0,0.0,1.5,"[100.0, 100.0]",47,a-1
7076,1,358,1.0121000852082902,1.5178999147917096,10.0,1.5,"[100.0, 100.0]",47,a-2
7077,1,359,-10.580000000000007,1.3239315936439913,15.0,1.5,"[100.0, 100.0]",38,overall
7078,1,359,-10.876068406356016,0.0,0.0,1.5,"[100.0, 100.0]",38,a-1
7079,1,359,0.2960684063560084,1.3239315936439913,15.0,1.5,"[100.0, 100.0]",38,a-2
7080,1,360,-7.890000000000003,0.4790270955939042,2.0,1.5,"[100.0, 100.0]",29,overall
7081,1,360,-8.120972904406099,0.0,0.0,1.5,"[100.0, 100.0]",29,a-1
7082,1,360,0.23097290440609552,0.4790270955939042,2.0,1.5,"[100.0, 100.0]",29,a-2
7083,1,361,-8.070000000000002,0.0,0.0,1.5,"[100.0, 100.0]",27,overall
7084,1,361,-0.2700000000000001,0.0,0.0,1.5,"[100.0, 100.0]",27,a-1
7085,1,361,-7.8000000000000025,0.0,0.0,1.5,"[100.0, 100.0]",27,a-2
7086,1,362,-13.040000000000008,1.0268090900621916,14.0,1.5,"[100.0, 100.0]",44,overall
7087,1,362,1.533190909937808,1.0268090900621916,14.0,1.5,"[100.0, 100.0]",44,a-1
7088,1,362,-14.573190909937816,0.0,0.0,1.5,"[100.0, 100.0]",44,a-2
7089,1,363,-5.840000000000002,0.39378649310061803,5.0,1.5,"[100.0, 100.0]",24,overall
7090,1,363,-6.206213506899384,0.0,0.0,1.5,"[100.0, 100.0]",24,a-1
7091,1,363,0.3662135068993817,0.39378649310061803,5.0,1.5,"[100.0, 100.0]",24,a-2
7092,1,364,-1.5100000000000002,1.1864059849789268,6.0,1.5,"[100.0, 100.0]",11,overall
7093,1,364,-3.2135940150210733,0.0,0.0,1.5,"[100.0, 100.0]",11,a-1
7094,1,364,1.703594015021073,1.1864059849789268,6.0,1.5,"[100.0, 100.0]",11,a-2
7095,1,365,-8.300000000000004,0.2986493863557515,8.0,1.5,"[100.0, 100.0]",30,overall
7096,1,365,-8.701350613644253,0.0,0.0,1.5,"[100.0, 100.0]",30,a-1
7097,1,365,0.4013506136442482,0.2986493863557515,8.0,1.5,"[100.0, 100.0]",30,a-2
7098,1,366,-9.530000000000005,0.13894783823113693,3.0,1.5,"[100.0, 100.0]",33,overall
7099,1,366,2.531052161768863,0.13894783823113693,3.0,1.5,"[100.0, 100.0]",33,a-1
7100,1,366,-12.061052161768869,0.0,0.0,1.5,"[100.0, 100.0]",33,a-2
7101,1,367,-22.469999999999974,0.39216418015329463,5.0,1.5,"[100.0, 100.0]",67,overall
7102,1,367,0.937835819846705,0.39216418015329463,5.0,1.5,"[100.0, 100.0]",67,a-1
7103,1,367,-23.407835819846678,0.0,0.0,1.5,"[100.0, 100.0]",67,a-2
7104,1,368,-8.710000000000004,0.3322159616570724,2.0,1.5,"[100.0, 100.0]",31,overall
7105,1,368,2.3577840383429276,0.3322159616570724,2.0,1.5,"[100.0, 100.0]",31,a-1
7106,1,368,-11.067784038342932,0.0,0.0,1.5,"[100.0, 100.0]",31,a-2
7107,1,369,-8.890000000000006,0.6815092187178763,5.0,1.5,"[100.0, 100.0]",29,overall
7108,1,369,2.028490781282123,0.6815092187178763,5.0,1.5,"[100.0, 100.0]",29,a-1
7109,1,369,-10.918490781282129,0.0,0.0,1.5,"[100.0, 100.0]",29,a-2
7110,1,370,-6.660000000000004,0.7738284060829564,6.0,1.5,"[100.0, 100.0]",26,overall
7111,1,370,2.0421949968839943,0.7358167045994809,5.0,1.5,"[100.0, 100.0]",26,a-1
7112,1,370,-8.702194996883998,0.03801170148347554,1.0,1.5,"[100.0, 100.0]",26,a-2
7113,1,371,-13.45000000000001,1.494433503401907,9.0,1.5,"[100.0, 100.0]",45,overall
7114,1,371,-13.505566496598103,0.0,0.0,1.5,"[100.0, 100.0]",45,a-1
7115,1,371,0.055566496598092575,1.494433503401907,9.0,1.5,"[100.0, 100.0]",45,a-2
7116,1,372,-4.790000000000001,0.0,0.0,1.5,"[100.0, 100.0]",19,overall
7117,1,372,-0.19000000000000003,0.0,0.0,1.5,"[100.0, 100.0]",19,a-1
7118,1,372,-4.6000000000000005,0.0,0.0,1.5,"[100.0, 100.0]",19,a-2
7119,1,373,-13.04000000000001,1.2027394144158614,4.0,1.5,"[100.0, 100.0]",44,overall
7120,1,373,1.357260585584138,1.2027394144158614,4.0,1.5,"[100.0, 100.0]",44,a-1
7121,1,373,-14.397260585584148,0.0,0.0,1.5,"[100.0, 100.0]",44,a-2
7122,1,374,-6.480000000000005,1.6719652477063631,14.0,1.5,"[100.0, 100.0]",28,overall
7123,1,374,-6.528034752293642,0.0,0.0,1.5,"[100.0, 100.0]",28,a-1
7124,1,374,0.04803475229363713,1.6719652477063631,14.0,1.5,"[100.0, 100.0]",28,a-2
7125,1,375,-12.170000000000009,0.0,0.0,1.5,"[100.0, 100.0]",37,overall
7126,1,375,-0.37000000000000016,0.0,0.0,1.5,"[100.0, 100.0]",37,a-1
7127,1,375,-11.800000000000008,0.0,0.0,1.5,"[100.0, 100.0]",37,a-2
7128,1,376,-15.680000000000012,0.8258380387958727,7.0,1.5,"[100.0, 100.0]",48,overall
7129,1,376,-0.30583803879587296,0.8258380387958727,6.0,1.5,"[100.0, 100.0]",48,a-1
7130,1,376,-15.37416196120414,0.0,1.0,1.5,"[100.0, 100.0]",48,a-2
7131,1,377,-13.81000000000001,0.0,0.0,1.5,"[100.0, 100.0]",41,overall
7132,1,377,-0.4100000000000002,0.0,0.0,1.5,"[100.0, 100.0]",41,a-1
7133,1,377,-13.40000000000001,0.0,0.0,1.5,"[100.0, 100.0]",41,a-2
7134,1,378,-5.660000000000002,0.0,0.0,1.5,"[100.0, 100.0]",26,overall
7135,1,378,-7.400000000000002,0.0,0.0,1.5,"[100.0, 100.0]",26,a-1
7136,1,378,1.7399999999999998,0.0,0.0,1.5,"[100.0, 100.0]",26,a-2
7137,1,379,-7.480000000000003,1.6753909462376646,6.0,1.5,"[100.0, 100.0]",28,overall
7138,1,379,1.0446090537623351,1.6753909462376646,6.0,1.5,"[100.0, 100.0]",28,a-1
7139,1,379,-8.524609053762338,0.0,0.0,1.5,"[100.0, 100.0]",28,a-2
7140,1,380,-17.55,1.0618920075265985,7.0,1.5,"[100.0, 100.0]",55,overall
7141,1,380,-17.9381079924734,0.0,0.0,1.5,"[100.0, 100.0]",55,a-1
7142,1,380,0.3881079924734012,1.0618920075265985,7.0,1.5,"[100.0, 100.0]",55,a-2
7143,1,381,-6.660000000000004,0.7761887500160619,8.0,1.5,"[100.0, 100.0]",26,overall
7144,1,381,1.9638112499839377,0.7761887500160619,7.0,1.5,"[100.0, 100.0]",26,a-1
7145,1,381,-8.623811249983941,0.0,1.0,1.5,"[100.0, 100.0]",26,a-2
7146,1,382,-8.940000000000005,1.522862283807052,9.0,1.5,"[100.0, 100.0]",34,overall
7147,1,382,1.137137716192948,1.522862283807052,9.0,1.5,"[100.0, 100.0]",34,a-1
7148,1,382,-10.077137716192953,0.0,0.0,1.5,"[100.0, 100.0]",34,a-2
7149,1,383,-9.120000000000005,0.5925125824777704,5.0,1.5,"[100.0, 100.0]",32,overall
7150,1,383,0.08748741752222935,0.5925125824777704,5.0,1.5,"[100.0, 100.0]",32,a-1
7151,1,383,-9.207487417522234,0.0,0.0,1.5,"[100.0, 100.0]",32,a-2
7152,1,384,-6.8400000000000025,0.0,0.0,1.5,"[100.0, 100.0]",24,overall
7153,1,384,-6.600000000000002,0.0,0.0,1.5,"[100.0, 100.0]",24,a-1
7154,1,384,-0.24000000000000007,0.0,0.0,1.5,"[100.0, 100.0]",24,a-2
7155,1,385,-7.300000000000004,1.569117495888158,7.0,1.5,"[100.0, 100.0]",30,overall
7156,1,385,1.130882504111842,1.569117495888158,7.0,1.5,"[100.0, 100.0]",30,a-1
7157,1,385,-8.430882504111846,0.0,0.0,1.5,"[100.0, 100.0]",30,a-2
7158,1,386,-7.480000000000002,0.761219576785439,4.0,1.5,"[100.0, 100.0]",28,overall
7159,1,386,-0.04121957678543914,0.761219576785439,4.0,1.5,"[100.0, 100.0]",28,a-1
7160,1,386,-7.438780423214563,0.0,0.0,1.5,"[100.0, 100.0]",28,a-2
7161,1,387,-8.940000000000007,0.27072580237137644,7.0,1.5,"[100.0, 100.0]",34,overall
7162,1,387,-10.32927419762863,0.0,0.0,1.5,"[100.0, 100.0]",34,a-1
7163,1,387,1.3892741976286234,0.27072580237137644,7.0,1.5,"[100.0, 100.0]",34,a-2
7164,1,388,-8.300000000000002,0.12923918272319596,5.0,1.5,"[100.0, 100.0]",30,overall
7165,1,388,0.5707608172768037,0.12923918272319596,4.0,1.5,"[100.0, 100.0]",30,a-1
7166,1,388,-8.870760817276807,0.0,1.0,1.5,"[100.0, 100.0]",30,a-2
7167,1,389,-11.990000000000009,0.5495996851670115,1.0,1.5,"[100.0, 100.0]",39,overall
7168,1,389,0.060400314832988335,0.5495996851670115,1.0,1.5,"[100.0, 100.0]",39,a-1
7169,1,389,-12.050400314832997,0.0,0.0,1.5,"[100.0, 100.0]",39,a-2
7170,1,390,-14.63000000000001,0.0,0.0,1.5,"[100.0, 100.0]",43,overall
7171,1,390,-14.20000000000001,0.0,0.0,1.5,"[100.0, 100.0]",43,a-1
7172,1,390,-0.4300000000000002,0.0,0.0,1.5,"[100.0, 100.0]",43,a-2
7173,1,391,-8.480000000000002,0.0,0.0,1.5,"[100.0, 100.0]",28,overall
7174,1,391,-0.2800000000000001,0.0,0.0,1.5,"[100.0, 100.0]",28,a-1
