,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
1489,0,496,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
1490,0,496,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
1491,0,497,-2.8299999999999983,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1492,0,497,1.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1493,0,497,-4.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1494,0,498,-2.469999999999996,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
1495,0,498,-2.7999999999999963,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
1496,0,498,0.32999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
1497,0,499,-16.224999999999994,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
1498,0,499,-17.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
1499,0,499,1.275,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
1500,1,0,-2.6749999999999976,0.07035707172594573,2.0,1.0,"[100.0, 100.0]",35,overall
1501,1,0,0.7546429282740541,0.07035707172594573,2.0,1.0,"[100.0, 100.0]",35,a-1
1502,1,0,-3.4296429282740517,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
1503,1,1,2.6700000000000004,0.7021319238763106,17.0,1.0,"[100.0, 100.0]",26,overall
1504,1,1,-0.020774425707365353,0.29645317479183797,10.0,1.0,"[100.0, 100.0]",26,a-1
1505,1,1,2.6907744257073656,0.4056787490844727,7.0,1.0,"[100.0, 100.0]",26,a-2
1506,1,2,-5.649999999999993,0.08297669260125412,1.0,1.0,"[100.0, 100.0]",30,overall
1507,1,2,-6.917023307398739,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1508,1,2,1.2670233073987458,0.08297669260125412,1.0,1.0,"[100.0, 100.0]",30,a-2
1509,1,3,-7.609999999999993,0.4123657628109581,1.0,1.0,"[100.0, 100.0]",42,overall
1510,1,3,-7.987634237189035,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
1511,1,3,0.3776342371890418,0.4123657628109581,1.0,1.0,"[100.0, 100.0]",42,a-2
1512,1,4,1.2599999999999967,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1513,1,4,1.3999999999999968,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1514,1,4,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1515,1,5,1.7599999999999976,0.08562956985674407,2.0,1.0,"[100.0, 100.0]",28,overall
1516,1,5,0.39874292499140684,0.023443322432668588,1.0,1.0,"[100.0, 100.0]",28,a-1
1517,1,5,1.3612570750085906,0.06218624742407548,1.0,1.0,"[100.0, 100.0]",28,a-2
1518,1,6,2.669999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1519,1,6,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1520,1,6,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1521,1,7,6.694999999999999,0.18229933161484568,7.0,1.0,"[100.0, 100.0]",21,overall
1522,1,7,0.3644372164575676,0.106431057578639,3.0,1.0,"[100.0, 100.0]",21,a-1
1523,1,7,6.330562783542431,0.07586827403620669,4.0,1.0,"[100.0, 100.0]",21,a-2
1524,1,8,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1525,1,8,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1526,1,8,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1527,1,9,2.6699999999999973,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1528,1,9,2.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1529,1,9,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1530,1,10,-35.81000000000002,0.6764251307437296,18.0,1.0,"[100.0, 100.0]",82,overall
1531,1,10,-0.08642513074372961,0.6764251307437296,18.0,1.0,"[100.0, 100.0]",82,a-1
1532,1,10,-35.72357486925629,0.0,0.0,1.0,"[100.0, 100.0]",82,a-2
1533,1,11,1.7599999999999987,0.21639806659598101,5.0,1.0,"[100.0, 100.0]",28,overall
1534,1,11,1.48260794376072,0.06689506141762985,3.0,1.0,"[100.0, 100.0]",28,a-1
1535,1,11,0.27739205623927865,0.14950300517835116,2.0,1.0,"[100.0, 100.0]",28,a-2
1536,1,12,11.129999999999999,0.011996250403554816,1.0,1.0,"[100.0, 100.0]",14,overall
1537,1,12,-0.05800374959644517,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
1538,1,12,11.188003749596444,0.011996250403554816,1.0,1.0,"[100.0, 100.0]",14,a-2
1539,1,13,-11.23999999999999,0.18624556692023028,2.0,1.0,"[100.0, 100.0]",28,overall
1540,1,13,1.1737544330797696,0.18624556692023028,2.0,1.0,"[100.0, 100.0]",28,a-1
1541,1,13,-12.41375443307976,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1542,1,14,3.169999999999999,0.0,2.0,1.0,"[100.0, 100.0]",26,overall
1543,1,14,2.799999999999999,0.0,1.0,1.0,"[100.0, 100.0]",26,a-1
1544,1,14,0.3699999999999999,0.0,1.0,1.0,"[100.0, 100.0]",26,a-2
1545,1,15,11.129999999999999,0.13337304717616033,3.0,1.0,"[100.0, 100.0]",14,overall
1546,1,15,0.06337304717616027,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
1547,1,15,11.066626952823839,0.13337304717616033,3.0,1.0,"[100.0, 100.0]",14,a-2
1548,1,16,-18.339999999999982,0.06046295166015625,2.0,1.0,"[100.0, 100.0]",48,overall
1549,1,16,1.1995370483398435,0.06046295166015625,2.0,1.0,"[100.0, 100.0]",48,a-1
1550,1,16,-19.539537048339827,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
1551,1,17,14.655,0.06117798780140124,2.0,1.0,"[100.0, 100.0]",9,overall
1552,1,17,14.638822012198599,0.06117798780140124,2.0,1.0,"[100.0, 100.0]",9,a-1
1553,1,17,0.01617798780140124,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
1554,1,18,0.35000000000000664,0.10790975470291941,2.0,1.0,"[100.0, 100.0]",30,overall
1555,1,18,0.10790975470292619,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1556,1,18,0.24209024529708045,0.10790975470291941,2.0,1.0,"[100.0, 100.0]",30,a-2
1557,1,19,-1.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1558,1,19,-1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1559,1,19,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1560,1,20,9.719999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
1561,1,20,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
1562,1,20,9.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
1563,1,21,0.35000000000000114,0.5847393838982833,3.0,1.0,"[100.0, 100.0]",30,overall
1564,1,21,0.20474486100046246,0.36499726144891037,2.0,1.0,"[100.0, 100.0]",30,a-1
1565,1,21,0.14525513899953868,0.21974212244937297,1.0,1.0,"[100.0, 100.0]",30,a-2
1566,1,22,-13.954999999999975,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
1567,1,22,-14.699999999999974,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
1568,1,22,0.7449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
1569,1,23,1.2599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1570,1,23,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1571,1,23,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1572,1,24,-1.2649999999999972,1.1437124327609414,4.0,1.0,"[100.0, 100.0]",33,overall
1573,1,24,-1.9257987750203958,0.48475560389066996,2.0,1.0,"[100.0, 100.0]",33,a-1
1574,1,24,0.6607987750203985,0.6589568288702714,2.0,1.0,"[100.0, 100.0]",33,a-2
1575,1,25,-0.5599999999999982,0.22016845251384537,6.0,1.0,"[100.0, 100.0]",32,overall
1576,1,25,0.6925641466441906,0.18380215293482732,5.0,1.0,"[100.0, 100.0]",32,a-1
1577,1,25,-1.2525641466441888,0.03636629957901804,1.0,1.0,"[100.0, 100.0]",32,a-2
1578,1,26,-15.51999999999999,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
1579,1,26,-16.79999999999999,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
1580,1,26,1.2799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
1581,1,27,3.1699999999999986,0.1838330375520807,4.0,1.0,"[100.0, 100.0]",26,overall
1582,1,27,0.20602701049101968,0.17390301353053045,3.0,1.0,"[100.0, 100.0]",26,a-1
1583,1,27,2.963972989508979,0.00993002402155023,1.0,1.0,"[100.0, 100.0]",26,a-2
1584,1,28,1.0549999999999975,0.18919121277959725,7.0,1.0,"[100.0, 100.0]",29,overall
1585,1,28,0.295531175387533,0.12433001869603208,4.0,1.0,"[100.0, 100.0]",29,a-1
1586,1,28,0.7594688246124646,0.06486119408356517,3.0,1.0,"[100.0, 100.0]",29,a-2
1587,1,29,-33.84999999999998,0.043810794228001645,8.0,1.0,"[100.0, 100.0]",70,overall
1588,1,29,1.106189205771998,0.043810794228001645,8.0,1.0,"[100.0, 100.0]",70,a-1
1589,1,29,-34.95618920577198,0.0,0.0,1.0,"[100.0, 100.0]",70,a-2
1590,1,30,-11.944999999999997,0.45089699720081533,6.0,1.0,"[100.0, 100.0]",29,overall
1591,1,30,1.012184983554639,0.396856006823088,5.0,1.0,"[100.0, 100.0]",29,a-1
1592,1,30,-12.957184983554637,0.05404099037772731,1.0,1.0,"[100.0, 100.0]",29,a-2
1593,1,31,10.424999999999999,0.2569917314930966,3.0,1.0,"[100.0, 100.0]",15,overall
1594,1,31,10.243008268506902,0.2569917314930966,3.0,1.0,"[100.0, 100.0]",15,a-1
1595,1,31,0.18199173149309655,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
1596,1,32,-16.82999999999999,0.14313145687705592,4.0,1.0,"[100.0, 100.0]",26,overall
1597,1,32,1.226868543122944,0.14313145687705592,4.0,1.0,"[100.0, 100.0]",26,a-1
1598,1,32,-18.056868543122935,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1599,1,33,2.6699999999999973,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1600,1,33,2.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1601,1,33,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1602,1,34,-1.2650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
1603,1,34,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
1604,1,34,0.8349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
1605,1,35,3.169999999999999,0.3140622063686973,2.0,1.0,"[100.0, 100.0]",26,overall
1606,1,35,0.07373272895812984,0.3051647387052837,1.0,1.0,"[100.0, 100.0]",26,a-1
1607,1,35,3.096267271041869,0.008897467663413601,1.0,1.0,"[100.0, 100.0]",26,a-2
1608,1,36,3.874999999999999,0.0,1.0,1.0,"[100.0, 100.0]",25,overall
1609,1,36,3.499999999999999,0.0,1.0,1.0,"[100.0, 100.0]",25,a-1
1610,1,36,0.3749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1611,1,37,11.834999999999999,0.0023652064172845137,1.0,1.0,"[100.0, 100.0]",13,overall
1612,1,37,-0.06263479358271548,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
1613,1,37,11.897634793582714,0.0023652064172845137,1.0,1.0,"[100.0, 100.0]",13,a-2
1614,1,38,0.8500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1615,1,38,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1616,1,38,0.8499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1617,1,39,2.464999999999998,0.045488257157175166,1.0,1.0,"[100.0, 100.0]",27,overall
1618,1,39,0.31951174284282474,0.045488257157175166,1.0,1.0,"[100.0, 100.0]",27,a-1
1619,1,39,2.145488257157173,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1620,1,40,10.424999999999999,0.01741472043489155,1.0,1.0,"[100.0, 100.0]",15,overall
1621,1,40,10.482585279565107,0.01741472043489155,1.0,1.0,"[100.0, 100.0]",15,a-1
1622,1,40,-0.057585279565108435,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
1623,1,41,12.54,0.08801356742256566,4.0,1.0,"[100.0, 100.0]",12,overall
1624,1,41,12.511986432577434,0.08801356742256566,4.0,1.0,"[100.0, 100.0]",12,a-1
1625,1,41,0.028013567422565663,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
1626,1,42,-5.494999999999997,0.5774128437042236,6.0,1.0,"[100.0, 100.0]",39,overall
1627,1,42,-5.861671395050849,0.06954211937753778,2.0,1.0,"[100.0, 100.0]",39,a-1
1628,1,42,0.3666713950508518,0.5078707243266859,4.0,1.0,"[100.0, 100.0]",39,a-2
1629,1,43,2.2599999999999993,0.0,1.0,1.0,"[100.0, 100.0]",28,overall
1630,1,43,0.8599999999999999,0.0,1.0,1.0,"[100.0, 100.0]",28,a-1
1631,1,43,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1632,1,44,0.3499999999999971,0.35691349129927785,5.0,1.0,"[100.0, 100.0]",30,overall
1633,1,44,0.06724296870984511,0.3198352612947163,3.0,1.0,"[100.0, 100.0]",30,a-1
1634,1,44,0.28275703129015195,0.03707823000456158,2.0,1.0,"[100.0, 100.0]",30,a-2
1635,1,45,1.0549999999999973,0.4409154935886986,6.0,1.0,"[100.0, 100.0]",29,overall
1636,1,45,1.056603186381488,0.04215615360360397,5.0,1.0,"[100.0, 100.0]",29,a-1
1637,1,45,-0.0016031863814907083,0.3987593399850946,1.0,1.0,"[100.0, 100.0]",29,a-2
1638,1,46,-10.429999999999993,0.09310571770918996,4.0,1.0,"[100.0, 100.0]",46,overall
1639,1,46,0.6768942822908098,0.09310571770918996,4.0,1.0,"[100.0, 100.0]",46,a-1
1640,1,46,-11.106894282290803,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
1641,1,47,3.875000000000001,0.04974892264918277,3.0,1.0,"[100.0, 100.0]",25,overall
1642,1,47,0.42474892264918274,0.0,1.0,1.0,"[100.0, 100.0]",25,a-1
1643,1,47,3.450251077350818,0.04974892264918277,2.0,1.0,"[100.0, 100.0]",25,a-2
1644,1,48,-5.494999999999994,0.1259813810649671,6.0,1.0,"[100.0, 100.0]",39,overall
1645,1,48,0.6790186189350328,0.1259813810649671,5.0,1.0,"[100.0, 100.0]",39,a-1
1646,1,48,-6.174018618935027,0.0,1.0,1.0,"[100.0, 100.0]",39,a-2
1647,1,49,2.6699999999999973,0.0,1.0,1.0,"[100.0, 100.0]",26,overall
1648,1,49,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1649,1,49,2.799999999999997,0.0,1.0,1.0,"[100.0, 100.0]",26,a-2
1650,1,50,-0.1499999999999999,0.01573942209544935,1.0,1.0,"[100.0, 100.0]",30,overall
1651,1,50,-0.015739422095449207,0.01573942209544935,1.0,1.0,"[100.0, 100.0]",30,a-1
1652,1,50,-0.1342605779045507,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1653,1,51,0.34999999999999953,0.0865496459760164,2.0,1.0,"[100.0, 100.0]",30,overall
1654,1,51,0.27075888734114784,0.08289537931743421,1.0,1.0,"[100.0, 100.0]",30,a-1
1655,1,51,0.0792411126588517,0.0036542666585821855,1.0,1.0,"[100.0, 100.0]",30,a-2
1656,1,52,-9.124999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1657,1,52,1.375,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1658,1,52,-10.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1659,1,53,11.129999999999999,0.06247065569225111,2.0,1.0,"[100.0, 100.0]",14,overall
1660,1,53,11.137529344307747,0.06247065569225111,2.0,1.0,"[100.0, 100.0]",14,a-1
1661,1,53,-0.007529344307748894,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
1662,1,54,-1.7649999999999981,0.18943987394634046,7.0,1.0,"[100.0, 100.0]",33,overall
1663,1,54,-1.9105601260536575,0.0,2.0,1.0,"[100.0, 100.0]",33,a-1
1664,1,54,0.1455601260536594,0.18943987394634046,5.0,1.0,"[100.0, 100.0]",33,a-2
1665,1,55,0.8499999999999986,0.7208551858600817,2.0,1.0,"[100.0, 100.0]",30,overall
1666,1,55,0.5039124689604105,0.5334713584498355,1.0,1.0,"[100.0, 100.0]",30,a-1
1667,1,55,0.3460875310395881,0.1873838274102462,1.0,1.0,"[100.0, 100.0]",30,a-2
1668,1,56,-8.469999999999999,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
1669,1,56,1.3299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
1670,1,56,-9.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
1671,1,57,2.259999999999998,0.7204203386055796,9.0,1.0,"[100.0, 100.0]",28,overall
1672,1,57,0.5102471754425448,0.5350865815815173,6.0,1.0,"[100.0, 100.0]",28,a-1
1673,1,57,1.7497528245574534,0.18533375702406232,3.0,1.0,"[100.0, 100.0]",28,a-2
1674,1,58,-9.314999999999994,0.09049948893095318,2.0,1.0,"[100.0, 100.0]",43,overall
1675,1,58,-0.18839267479745975,0.031946081864206416,1.0,1.0,"[100.0, 100.0]",43,a-1
1676,1,58,-9.126607325202535,0.05855340706674676,1.0,1.0,"[100.0, 100.0]",43,a-2
1677,1,59,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1678,1,59,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1679,1,59,0.0,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1680,1,60,3.875,0.5771574848576596,10.0,1.0,"[100.0, 100.0]",25,overall
1681,1,60,3.404522331137406,0.3363175768601267,6.0,1.0,"[100.0, 100.0]",25,a-1
1682,1,60,0.4704776688625938,0.2408399079975329,4.0,1.0,"[100.0, 100.0]",25,a-2
1683,1,61,11.834999999999997,0.08668231336694016,2.0,1.0,"[100.0, 100.0]",13,overall
1684,1,61,0.021682313366940154,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
1685,1,61,11.813317686633058,0.08668231336694016,2.0,1.0,"[100.0, 100.0]",13,a-2
1686,1,62,11.834999999999999,0.08234707932723197,1.0,1.0,"[100.0, 100.0]",13,overall
1687,1,62,11.817652920672767,0.08234707932723197,1.0,1.0,"[100.0, 100.0]",13,a-1
1688,1,62,0.01734707932723196,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
1689,1,63,-16.364999999999984,0.32513028696963664,6.0,1.0,"[100.0, 100.0]",53,overall
1690,1,63,-16.19199606744865,0.20856317720915143,4.0,1.0,"[100.0, 100.0]",53,a-1
1691,1,63,-0.17300393255133387,0.1165671097604852,2.0,1.0,"[100.0, 100.0]",53,a-2
1692,1,64,-9.724999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
1693,1,64,-10.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
1694,1,64,0.7749999999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
1695,1,65,2.964999999999999,0.340304876628675,2.0,1.0,"[100.0, 100.0]",27,overall
1696,1,65,0.524695123371325,0.340304876628675,1.0,1.0,"[100.0, 100.0]",27,a-1
1697,1,65,2.440304876628674,0.0,1.0,1.0,"[100.0, 100.0]",27,a-2
1698,1,66,0.14499999999999869,0.03771731728001645,1.0,1.0,"[100.0, 100.0]",31,overall
1699,1,66,0.8072826827199835,0.03771731728001645,1.0,1.0,"[100.0, 100.0]",31,a-1
1700,1,66,-0.6622826827199848,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1701,1,67,0.3500000000000005,0.06593415611668638,4.0,1.0,"[100.0, 100.0]",30,overall
1702,1,67,0.35013665149086387,0.032898752312911186,3.0,1.0,"[100.0, 100.0]",30,a-1
1703,1,67,-0.00013665149086339312,0.03303540380377518,1.0,1.0,"[100.0, 100.0]",30,a-2
1704,1,68,10.424999999999997,0.12030796000832006,1.0,1.0,"[100.0, 100.0]",15,overall
1705,1,68,0.04530796000832006,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
1706,1,68,10.379692039991678,0.12030796000832006,1.0,1.0,"[100.0, 100.0]",15,a-2
1707,1,69,-0.1499999999999991,0.143851637840271,3.0,1.0,"[100.0, 100.0]",30,overall
1708,1,69,-0.1438516378402701,0.143851637840271,2.0,1.0,"[100.0, 100.0]",30,a-1
1709,1,69,-0.00614836215972901,0.0,1.0,1.0,"[100.0, 100.0]",30,a-2
1710,1,70,1.7599999999999965,0.2142233597604852,4.0,1.0,"[100.0, 100.0]",28,overall
1711,1,70,0.14577664023951467,0.2142233597604852,3.0,1.0,"[100.0, 100.0]",28,a-1
1712,1,70,1.6142233597604818,0.0,1.0,1.0,"[100.0, 100.0]",28,a-2
1713,1,71,3.8749999999999987,0.008390012540315328,2.0,1.0,"[100.0, 100.0]",25,overall
1714,1,71,3.4916099874596833,0.008390012540315328,2.0,1.0,"[100.0, 100.0]",25,a-1
1715,1,71,0.3833900125403152,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1716,1,72,-13.544999999999987,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
1717,1,72,-13.299999999999986,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
1718,1,72,-0.24500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
1719,1,73,6.899999999999999,0.020149977583634227,1.0,1.0,"[100.0, 100.0]",20,overall
1720,1,73,6.979850022416365,0.020149977583634227,1.0,1.0,"[100.0, 100.0]",20,a-1
1721,1,73,-0.07985002241636578,0.0,0.0,1.0,"[100.0, 100.0]",20,a-2
1722,1,74,6.694999999999997,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
1723,1,74,0.3949999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
1724,1,74,6.299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
1725,1,75,10.424999999999997,0.07827357241981908,1.0,1.0,"[100.0, 100.0]",15,overall
1726,1,75,10.421726427580179,0.07827357241981908,1.0,1.0,"[100.0, 100.0]",15,a-1
1727,1,75,0.0032735724198190855,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
1728,1,76,-5.289999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
1729,1,76,-5.599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
1730,1,76,0.30999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
1731,1,77,2.669999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1732,1,77,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1733,1,77,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1734,1,78,3.1699999999999973,0.45421744647778967,3.0,1.0,"[100.0, 100.0]",26,overall
1735,1,78,0.06343430117556909,0.38039157265111023,2.0,1.0,"[100.0, 100.0]",26,a-1
1736,1,78,3.1065656988244283,0.07382587382667943,1.0,1.0,"[100.0, 100.0]",26,a-2
1737,1,79,4.079999999999998,0.0,1.0,1.0,"[100.0, 100.0]",24,overall
1738,1,79,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1739,1,79,4.199999999999998,0.0,1.0,1.0,"[100.0, 100.0]",24,a-2
1740,1,80,-8.61,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
1741,1,80,-0.2100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
1742,1,80,-8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
1743,1,81,-13.249999999999991,0.29139066997327306,5.0,1.0,"[100.0, 100.0]",50,overall
1744,1,81,-13.708609330026718,0.0,1.0,1.0,"[100.0, 100.0]",50,a-1
1745,1,81,0.45860933002672666,0.29139066997327306,4.0,1.0,"[100.0, 100.0]",50,a-2
1746,1,82,5.489999999999998,0.07780671119689941,6.0,1.0,"[100.0, 100.0]",22,overall
1747,1,82,5.522193288803099,0.07780671119689941,6.0,1.0,"[100.0, 100.0]",22,a-1
1748,1,82,-0.032193288803100586,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
1749,1,83,-0.8549999999999993,0.01940978200812089,1.0,1.0,"[100.0, 100.0]",31,overall
1750,1,83,-0.13559021799187915,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1751,1,83,-0.7194097820081202,0.01940978200812089,1.0,1.0,"[100.0, 100.0]",31,a-2
1752,1,84,14.655000000000003,0.0,1.0,1.0,"[100.0, 100.0]",9,overall
1753,1,84,-0.045,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
1754,1,84,14.700000000000003,0.0,1.0,1.0,"[100.0, 100.0]",9,a-2
1755,1,85,-13.404999999999989,0.44152109246504934,4.0,1.0,"[100.0, 100.0]",41,overall
1756,1,85,-14.25847890753494,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
1757,1,85,0.8534789075349505,0.44152109246504934,4.0,1.0,"[100.0, 100.0]",41,a-2
1758,1,86,-15.159999999999982,0.3543452212685033,6.0,1.0,"[100.0, 100.0]",52,overall
1759,1,86,-0.11434522126850342,0.3543452212685033,6.0,1.0,"[100.0, 100.0]",52,a-1
1760,1,86,-15.045654778731478,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
1761,1,87,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
1762,1,87,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
1763,1,87,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
1764,1,88,-13.044999999999986,0.07862492611533717,4.0,1.0,"[100.0, 100.0]",49,overall
1765,1,88,-13.221375073884648,0.0,1.0,1.0,"[100.0, 100.0]",49,a-1
1766,1,88,0.17637507388466261,0.07862492611533717,3.0,1.0,"[100.0, 100.0]",49,a-2
1767,1,89,5.99,0.6652816345817164,16.0,1.0,"[100.0, 100.0]",22,overall
1768,1,89,0.16915155260186443,0.443065040989926,1.0,1.0,"[100.0, 100.0]",22,a-1
1769,1,89,5.820848447398136,0.22221659359179044,15.0,1.0,"[100.0, 100.0]",22,a-2
1770,1,90,5.489999999999998,0.0,1.0,1.0,"[100.0, 100.0]",22,overall
1771,1,90,-0.11000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
1772,1,90,5.599999999999999,0.0,1.0,1.0,"[100.0, 100.0]",22,a-2
1773,1,91,0.3499999999999972,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1774,1,91,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1775,1,91,-2.6645352591003757e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1776,1,92,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
1777,1,92,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
1778,1,92,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
