,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3773,2,257,0.33866276389674077,1.2813372361032587,2.0,1.0,"[100.0, 100.0]",38,a-2
3774,2,258,-15.680000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
3775,2,258,0.5199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
3776,2,258,-16.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
3777,2,259,-19.189999999999994,0.21231475629304586,1.0,1.0,"[100.0, 100.0]",59,overall
3778,2,259,2.197685243706954,0.21231475629304586,1.0,1.0,"[100.0, 100.0]",59,a-1
3779,2,259,-21.387685243706947,0.0,0.0,1.0,"[100.0, 100.0]",59,a-2
3780,2,260,-25.749999999999964,0.16713694522255346,1.0,1.0,"[100.0, 100.0]",75,overall
3781,2,260,1.0828630547774458,0.16713694522255346,1.0,1.0,"[100.0, 100.0]",75,a-1
3782,2,260,-26.83286305477741,0.0,0.0,1.0,"[100.0, 100.0]",75,a-2
3783,2,261,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3784,2,261,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3785,2,261,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3786,2,262,-15.500000000000002,0.15259190609580592,1.0,1.0,"[100.0, 100.0]",50,overall
3787,2,262,-16.847408093904196,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
3788,2,262,1.347408093904194,0.15259190609580592,1.0,1.0,"[100.0, 100.0]",50,a-2
3789,2,263,-3.559999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
3790,2,263,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3791,2,263,-3.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
3792,2,264,-16.32,0.008590095921566612,1.0,1.0,"[100.0, 100.0]",52,overall
3793,2,264,-17.791409904078435,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
3794,2,264,1.471409904078433,0.008590095921566612,1.0,1.0,"[100.0, 100.0]",52,a-2
3795,2,265,-7.2500000000000036,0.21135380393580389,2.0,1.0,"[100.0, 100.0]",25,overall
3796,2,265,2.538646196064196,0.21135380393580389,2.0,1.0,"[100.0, 100.0]",25,a-1
3797,2,265,-9.7886461960642,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3798,2,266,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3799,2,266,0.7599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3800,2,266,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3801,2,267,-8.890000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3802,2,267,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3803,2,267,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3804,2,268,-19.139999999999997,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
3805,2,268,-0.5400000000000003,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
3806,2,268,-18.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
3807,2,269,-11.81000000000001,0.4280441685726768,4.0,1.0,"[100.0, 100.0]",41,overall
3808,2,269,1.1619558314273228,0.4280441685726768,4.0,1.0,"[100.0, 100.0]",41,a-1
3809,2,269,-12.971955831427332,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
3810,2,270,-6.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3811,2,270,-9.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3812,2,270,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3813,2,271,-9.940000000000007,0.0112127002916838,2.0,1.0,"[100.0, 100.0]",34,overall
3814,2,271,0.648787299708316,0.0112127002916838,2.0,1.0,"[100.0, 100.0]",34,a-1
3815,2,271,-10.588787299708322,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3816,2,272,-18.779999999999994,0.21241338629471632,3.0,1.0,"[100.0, 100.0]",58,overall
3817,2,272,2.207586613705283,0.21241338629471632,3.0,1.0,"[100.0, 100.0]",58,a-1
3818,2,272,-20.98758661370528,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
3819,2,273,-6.070000000000004,0.15348735608552633,1.0,1.0,"[100.0, 100.0]",27,overall
3820,2,273,1.5765126439144734,0.15348735608552633,1.0,1.0,"[100.0, 100.0]",27,a-1
3821,2,273,-7.646512643914477,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3822,2,274,-6.890000000000004,0.12917217455412214,1.0,1.0,"[100.0, 100.0]",29,overall
3823,2,274,1.5808278254458776,0.12917217455412214,1.0,1.0,"[100.0, 100.0]",29,a-1
3824,2,274,-8.470827825445882,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3825,2,275,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3826,2,275,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3827,2,275,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3828,2,276,-6.890000000000004,0.16393109371787626,2.0,1.0,"[100.0, 100.0]",29,overall
3829,2,276,2.546068906282123,0.16393109371787626,2.0,1.0,"[100.0, 100.0]",29,a-1
3830,2,276,-9.436068906282127,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3831,2,277,-15.090000000000009,0.8431484824732731,3.0,1.0,"[100.0, 100.0]",49,overall
3832,2,277,0.6668515175267267,0.8431484824732731,3.0,1.0,"[100.0, 100.0]",49,a-1
3833,2,277,-15.756851517526735,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
3834,2,278,-15.910000000000007,0.8363517962004009,4.0,1.0,"[100.0, 100.0]",51,overall
3835,2,278,0.6536482037995988,0.8363517962004009,4.0,1.0,"[100.0, 100.0]",51,a-1
3836,2,278,-16.563648203799605,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
3837,2,279,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
3838,2,279,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
3839,2,279,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
3840,2,280,-9.760000000000007,0.738481220446135,3.0,1.0,"[100.0, 100.0]",36,overall
3841,2,280,0.9015187795538647,0.738481220446135,3.0,1.0,"[100.0, 100.0]",36,a-1
3842,2,280,-10.661518779553871,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
3843,2,281,-15.090000000000009,1.4218410692716899,6.0,1.0,"[100.0, 100.0]",49,overall
3844,2,281,1.08815893072831,1.4218410692716899,6.0,1.0,"[100.0, 100.0]",49,a-1
3845,2,281,-16.17815893072832,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
3846,2,282,-10.170000000000007,1.1750346735904094,4.0,1.0,"[100.0, 100.0]",37,overall
3847,2,282,-10.624965326409598,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
3848,2,282,0.4549653264095904,1.1750346735904094,4.0,1.0,"[100.0, 100.0]",37,a-2
3849,2,283,-15.090000000000002,0.0,1.0,1.0,"[100.0, 100.0]",49,overall
3850,2,283,-17.6,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
3851,2,283,2.51,0.0,1.0,1.0,"[100.0, 100.0]",49,a-2
3852,2,284,-5.430000000000003,0.2157241419741982,1.0,1.0,"[100.0, 100.0]",23,overall
3853,2,284,-7.984275858025804,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3854,2,284,2.5542758580258016,0.2157241419741982,1.0,1.0,"[100.0, 100.0]",23,a-2
3855,2,285,-7.3000000000000025,0.6198150233218545,2.0,1.0,"[100.0, 100.0]",30,overall
3856,2,285,-8.380184976678148,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3857,2,285,1.0801849766781453,0.6198150233218545,2.0,1.0,"[100.0, 100.0]",30,a-2
3858,2,286,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3859,2,286,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3860,2,286,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3861,2,287,-15.040000000000006,0.4158328708849455,1.0,1.0,"[100.0, 100.0]",44,overall
3862,2,287,-17.18416712911506,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
3863,2,287,2.144167129115054,0.4158328708849455,1.0,1.0,"[100.0, 100.0]",44,a-2
3864,2,288,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
3865,2,288,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
3866,2,288,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
3867,2,289,-23.289999999999978,0.5835543180766859,3.0,1.0,"[100.0, 100.0]",69,overall
3868,2,289,0.7264456819233136,0.5835543180766859,3.0,1.0,"[100.0, 100.0]",69,a-1
3869,2,289,-24.01644568192329,0.0,0.0,1.0,"[100.0, 100.0]",69,a-2
3870,2,290,-15.270000000000007,0.2924286691766036,2.0,1.0,"[100.0, 100.0]",47,overall
3871,2,290,-17.507571330823403,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
3872,2,290,2.237571330823396,0.2924286691766036,2.0,1.0,"[100.0, 100.0]",47,a-2
3873,2,291,-7.300000000000004,0.09367240102667558,2.0,1.0,"[100.0, 100.0]",30,overall
3874,2,291,2.606327598973324,0.09367240102667558,2.0,1.0,"[100.0, 100.0]",30,a-1
3875,2,291,-9.906327598973329,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3876,2,292,-10.580000000000007,0.0,1.0,1.0,"[100.0, 100.0]",38,overall
3877,2,292,1.6199999999999997,0.0,1.0,1.0,"[100.0, 100.0]",38,a-1
3878,2,292,-12.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
3879,2,293,-14.27000000000001,0.29499053955078125,2.0,1.0,"[100.0, 100.0]",47,overall
3880,2,293,-15.505009460449228,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
3881,2,293,1.2350094604492183,0.29499053955078125,2.0,1.0,"[100.0, 100.0]",47,a-2
3882,2,294,-9.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3883,2,294,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3884,2,294,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3885,2,295,-13.86000000000001,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
3886,2,295,-16.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3887,2,295,2.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3888,2,296,-5.430000000000003,0.05264232033177427,1.0,1.0,"[100.0, 100.0]",23,overall
3889,2,296,2.7173576796682255,0.05264232033177427,1.0,1.0,"[100.0, 100.0]",23,a-1
3890,2,296,-8.147357679668229,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3891,2,297,-6.020000000000003,0.38257548683568054,2.0,1.0,"[100.0, 100.0]",22,overall
3892,2,297,2.397424513164319,0.38257548683568054,2.0,1.0,"[100.0, 100.0]",22,a-1
3893,2,297,-8.417424513164322,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3894,2,298,-5.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3895,2,298,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3896,2,298,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3897,2,299,-23.879999999999978,0.1830618005049856,1.0,1.0,"[100.0, 100.0]",68,overall
3898,2,299,2.136938199495014,0.1830618005049856,1.0,1.0,"[100.0, 100.0]",68,a-1
3899,2,299,-26.01693819949499,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
3900,2,300,-15.5,0.08087459363435444,1.0,1.0,"[100.0, 100.0]",50,overall
3901,2,300,1.419125406365645,0.08087459363435444,1.0,1.0,"[100.0, 100.0]",50,a-1
3902,2,300,-16.919125406365644,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
3903,2,301,-6.070000000000003,0.21602981968929896,2.0,1.0,"[100.0, 100.0]",27,overall
3904,2,301,1.5139701803107009,0.21602981968929896,2.0,1.0,"[100.0, 100.0]",27,a-1
3905,2,301,-7.583970180310704,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3906,2,302,-9.350000000000009,0.08668799149362665,2.0,1.0,"[100.0, 100.0]",35,overall
3907,2,302,1.563312008506373,0.08668799149362665,2.0,1.0,"[100.0, 100.0]",35,a-1
3908,2,302,-10.91331200850638,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3909,2,303,-23.289999999999978,0.6904642205489309,4.0,1.0,"[100.0, 100.0]",69,overall
3910,2,303,1.6195357794510687,0.6904642205489309,4.0,1.0,"[100.0, 100.0]",69,a-1
3911,2,303,-24.909535779451048,0.0,0.0,1.0,"[100.0, 100.0]",69,a-2
3912,2,304,-16.5,0.27678238718133225,3.0,1.0,"[100.0, 100.0]",50,overall
3913,2,304,-18.72321761281867,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
3914,2,304,2.223217612818667,0.27678238718133225,3.0,1.0,"[100.0, 100.0]",50,a-2
3915,2,305,-4.790000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
3916,2,305,-0.19000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
3917,2,305,-4.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
3918,2,306,-6.070000000000003,0.027822193346525494,1.0,1.0,"[100.0, 100.0]",27,overall
3919,2,306,1.7021778066534743,0.027822193346525494,1.0,1.0,"[100.0, 100.0]",27,a-1
3920,2,306,-7.7721778066534775,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3921,2,307,-8.530000000000005,0.621884496588456,2.0,1.0,"[100.0, 100.0]",33,overall
3922,2,307,1.0481155034115437,0.621884496588456,2.0,1.0,"[100.0, 100.0]",33,a-1
3923,2,307,-9.57811550341155,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3924,2,308,-15.680000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
3925,2,308,0.5199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
3926,2,308,-16.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
3927,2,309,-7.890000000000006,0.389784762733861,3.0,1.0,"[100.0, 100.0]",29,overall
3928,2,309,0.32021523726613865,0.389784762733861,3.0,1.0,"[100.0, 100.0]",29,a-1
3929,2,309,-8.210215237266144,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3930,2,310,-10.530000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3931,2,310,-0.3300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3932,2,310,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3933,2,311,-7.480000000000003,0.0,1.0,1.0,"[100.0, 100.0]",28,overall
3934,2,311,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3935,2,311,0.72,0.0,1.0,1.0,"[100.0, 100.0]",28,a-2
3936,2,312,-8.710000000000006,0.12646122982627467,1.0,1.0,"[100.0, 100.0]",31,overall
3937,2,312,2.563538770173725,0.12646122982627467,1.0,1.0,"[100.0, 100.0]",31,a-1
3938,2,312,-11.273538770173731,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3939,2,313,-13.04000000000001,0.34517438788163035,3.0,1.0,"[100.0, 100.0]",44,overall
3940,2,313,2.214825612118369,0.34517438788163035,3.0,1.0,"[100.0, 100.0]",44,a-1
3941,2,313,-15.25482561211838,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
3942,2,314,-35.99999999999993,0.18994130586322985,3.0,1.0,"[100.0, 100.0]",100,overall
3943,2,314,0.8100586941367692,0.18994130586322985,3.0,1.0,"[100.0, 100.0]",100,a-1
3944,2,314,-36.8100586941367,0.0,0.0,1.0,"[100.0, 100.0]",100,a-2
3945,2,315,-10.170000000000007,0.405949542396947,2.0,1.0,"[100.0, 100.0]",37,overall
3946,2,315,1.2240504576030526,0.405949542396947,2.0,1.0,"[100.0, 100.0]",37,a-1
3947,2,315,-11.39405045760306,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
3948,2,316,-17.549999999999994,0.06478811565198397,2.0,1.0,"[100.0, 100.0]",55,overall
3949,2,316,1.3852118843480155,0.06478811565198397,2.0,1.0,"[100.0, 100.0]",55,a-1
3950,2,316,-18.93521188434801,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
3951,2,317,-6.070000000000003,0.10804126137181333,1.0,1.0,"[100.0, 100.0]",27,overall
3952,2,317,-7.691958738628189,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3953,2,317,1.6219587386281864,0.10804126137181333,1.0,1.0,"[100.0, 100.0]",27,a-2
3954,2,318,-13.450000000000008,0.19699397839997945,2.0,1.0,"[100.0, 100.0]",45,overall
3955,2,318,2.35300602160002,0.19699397839997945,2.0,1.0,"[100.0, 100.0]",45,a-1
3956,2,318,-15.803006021600028,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
3957,2,319,-15.090000000000007,0.5031211752640574,1.0,1.0,"[100.0, 100.0]",49,overall
3958,2,319,1.0068788247359421,0.5031211752640574,1.0,1.0,"[100.0, 100.0]",49,a-1
3959,2,319,-16.09687882473595,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
3960,2,320,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3961,2,320,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3962,2,320,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3963,2,321,-9.530000000000006,0.1809516705964741,2.0,1.0,"[100.0, 100.0]",33,overall
3964,2,321,2.4890483294035257,0.1809516705964741,2.0,1.0,"[100.0, 100.0]",33,a-1
3965,2,321,-12.019048329403532,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3966,2,322,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3967,2,322,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3968,2,322,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3969,2,323,-8.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3970,2,323,0.6899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3971,2,323,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3972,2,324,-8.070000000000006,0.2975574292634663,3.0,1.0,"[100.0, 100.0]",27,overall
3973,2,324,-10.50244257073654,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3974,2,324,2.4324425707365336,0.2975574292634663,3.0,1.0,"[100.0, 100.0]",27,a-2
3975,2,325,-6.430000000000003,0.1717175935444079,2.0,1.0,"[100.0, 100.0]",23,overall
3976,2,325,2.598282406455592,0.1717175935444079,2.0,1.0,"[100.0, 100.0]",23,a-1
3977,2,325,-9.028282406455595,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3978,2,326,-9.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3979,2,326,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3980,2,326,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3981,2,327,-9.300000000000004,0.079523387708162,1.0,1.0,"[100.0, 100.0]",30,overall
3982,2,327,-11.920476612291843,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3983,2,327,2.6204766122918377,0.079523387708162,1.0,1.0,"[100.0, 100.0]",30,a-2
3984,2,328,-11.580000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
3985,2,328,0.6199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
3986,2,328,-12.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
3987,2,329,-3.1499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3988,2,329,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3989,2,329,-2.9999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3990,2,330,-8.070000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3991,2,330,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3992,2,330,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3993,2,331,-6.250000000000005,0.44242507533023234,2.0,1.0,"[100.0, 100.0]",25,overall
3994,2,331,2.307574924669767,0.44242507533023234,2.0,1.0,"[100.0, 100.0]",25,a-1
3995,2,331,-8.557574924669773,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3996,2,332,-15.860000000000003,0.1313495635986328,2.0,1.0,"[100.0, 100.0]",46,overall
3997,2,332,-18.26865043640137,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3998,2,332,2.408650436401367,0.1313495635986328,2.0,1.0,"[100.0, 100.0]",46,a-2
3999,2,333,-8.710000000000004,0.25927393059981496,1.0,1.0,"[100.0, 100.0]",31,overall
4000,2,333,0.43072606940018476,0.25927393059981496,1.0,1.0,"[100.0, 100.0]",31,a-1
4001,2,333,-9.14072606940019,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4002,2,334,-15.27000000000001,0.22383790267141243,2.0,1.0,"[100.0, 100.0]",47,overall
4003,2,334,-15.576162097328597,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
4004,2,334,0.3061620973285871,0.22383790267141243,2.0,1.0,"[100.0, 100.0]",47,a-2
4005,2,335,-6.480000000000003,0.8271332790977076,3.0,1.0,"[100.0, 100.0]",28,overall
4006,2,335,0.8928667209022922,0.8271332790977076,3.0,1.0,"[100.0, 100.0]",28,a-1
4007,2,335,-7.372866720902295,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4008,2,336,-16.729999999999997,0.0,3.0,1.0,"[100.0, 100.0]",53,overall
4009,2,336,1.4699999999999998,0.0,3.0,1.0,"[100.0, 100.0]",53,a-1
4010,2,336,-18.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
4011,2,337,-15.090000000000003,0.02657589159513775,1.0,1.0,"[100.0, 100.0]",49,overall
4012,2,337,2.483424108404862,0.02657589159513775,1.0,1.0,"[100.0, 100.0]",49,a-1
4013,2,337,-17.573424108404865,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
4014,2,338,-7.480000000000005,0.0,2.0,1.0,"[100.0, 100.0]",28,overall
4015,2,338,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4016,2,338,2.7199999999999998,0.0,2.0,1.0,"[100.0, 100.0]",28,a-2
4017,2,339,-9.530000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4018,2,339,0.6699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4019,2,339,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4020,2,340,-28.619999999999965,0.6138083809300474,4.0,1.0,"[100.0, 100.0]",82,overall
4021,2,340,1.5661916190699519,0.6138083809300474,4.0,1.0,"[100.0, 100.0]",82,a-1
4022,2,340,-30.186191619069916,0.0,0.0,1.0,"[100.0, 100.0]",82,a-2
4023,2,341,-14.270000000000007,0.3562028784500926,1.0,1.0,"[100.0, 100.0]",47,overall
4024,2,341,2.173797121549907,0.3562028784500926,1.0,1.0,"[100.0, 100.0]",47,a-1
4025,2,341,-16.443797121549913,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
4026,2,342,-11.400000000000007,0.5070616069592928,2.0,1.0,"[100.0, 100.0]",40,overall
4027,2,342,1.092938393040707,0.5070616069592928,2.0,1.0,"[100.0, 100.0]",40,a-1
4028,2,342,-12.492938393040715,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
4029,2,343,-3.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
4030,2,343,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
4031,2,343,-3.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
4032,2,344,-11.40000000000001,0.0,2.0,1.0,"[100.0, 100.0]",40,overall
4033,2,344,-13.000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
4034,2,344,1.5999999999999996,0.0,2.0,1.0,"[100.0, 100.0]",40,a-2
4035,2,345,-7.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4036,2,345,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4037,2,345,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4038,2,346,-27.389999999999958,0.11911994532534952,2.0,1.0,"[100.0, 100.0]",79,overall
4039,2,346,1.09088005467465,0.11911994532534952,2.0,1.0,"[100.0, 100.0]",79,a-1
4040,2,346,-28.480880054674607,0.0,0.0,1.0,"[100.0, 100.0]",79,a-2
4041,2,347,-15.270000000000007,0.0,1.0,1.0,"[100.0, 100.0]",47,overall
4042,2,347,0.5299999999999997,0.0,1.0,1.0,"[100.0, 100.0]",47,a-1
4043,2,347,-15.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
4044,2,348,-10.580000000000009,0.11521239029733758,1.0,1.0,"[100.0, 100.0]",38,overall
4045,2,348,1.504787609702662,0.11521239029733758,1.0,1.0,"[100.0, 100.0]",38,a-1
4046,2,348,-12.084787609702671,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
4047,2,349,-4.610000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
4048,2,349,2.79,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
4049,2,349,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
4050,2,350,-6.250000000000004,0.14323134171335322,1.0,1.0,"[100.0, 100.0]",25,overall
4051,2,350,-8.85676865828665,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4052,2,350,2.6067686582866463,0.14323134171335322,1.0,1.0,"[100.0, 100.0]",25,a-2
4053,2,351,-10.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4054,2,351,-0.3300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4055,2,351,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4056,2,352,-9.120000000000005,0.32584441335577713,2.0,1.0,"[100.0, 100.0]",32,overall
4057,2,352,2.3541555866442225,0.32584441335577713,2.0,1.0,"[100.0, 100.0]",32,a-1
4058,2,352,-11.474155586644228,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4059,2,353,-9.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4060,2,353,-12.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4061,2,353,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4062,2,354,-9.760000000000009,0.9347760049920333,4.0,1.0,"[100.0, 100.0]",36,overall
4063,2,354,0.7052239950079664,0.9347760049920333,4.0,1.0,"[100.0, 100.0]",36,a-1
4064,2,354,-10.465223995007975,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
4065,2,355,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
4066,2,355,-11.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
