,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
7468,4,489,-0.4100000000000002,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
7469,4,489,-13.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
7470,4,490,-13.450000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
7471,4,490,-15.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
7472,4,490,1.5499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
7473,4,491,-10.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
7474,4,491,-0.3300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
7475,4,491,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
7476,4,492,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
7477,4,492,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7478,4,492,-10.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
7479,4,493,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
7480,4,493,-4.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
7481,4,493,2.8899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
7482,4,494,-31.07999999999994,0.0,0.0,1.0,"[100.0, 100.0]",88,overall
7483,4,494,-33.19999999999994,0.0,0.0,1.0,"[100.0, 100.0]",88,a-1
7484,4,494,2.119999999999999,0.0,0.0,1.0,"[100.0, 100.0]",88,a-2
7485,4,495,-14.450000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
7486,4,495,-15.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
7487,4,495,0.5499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
7488,4,496,-5.610000000000003,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
7489,4,496,-5.400000000000003,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
7490,4,496,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
7491,4,497,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7492,4,497,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7493,4,497,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7494,4,498,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
7495,4,498,-10.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
7496,4,498,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
7497,4,499,-6.660000000000004,0.6681229566272937,2.0,1.0,"[100.0, 100.0]",26,overall
7498,4,499,0.07187704337270621,0.6681229566272937,2.0,1.0,"[100.0, 100.0]",26,a-1
7499,4,499,-6.73187704337271,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7500,5,0,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
7501,5,0,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
7502,5,0,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
7503,5,1,-8.890000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
7504,5,1,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
7505,5,1,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
7506,5,2,-13.860000000000008,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
7507,5,2,-15.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
7508,5,2,1.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
7509,5,3,-22.469999999999978,0.0,0.0,1.0,"[100.0, 100.0]",67,overall
7510,5,3,1.3299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
7511,5,3,-23.799999999999976,0.0,0.0,1.0,"[100.0, 100.0]",67,a-2
7512,5,4,-18.32,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
7513,5,4,-0.5200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
7514,5,4,-17.8,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
7515,5,5,-21.419999999999987,0.0,0.0,1.0,"[100.0, 100.0]",62,overall
7516,5,5,-21.799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",62,a-1
7517,5,5,0.37999999999999956,0.0,0.0,1.0,"[100.0, 100.0]",62,a-2
7518,5,6,-8.120000000000005,0.7186066476922287,1.0,1.0,"[100.0, 100.0]",32,overall
7519,5,6,-10.081393352307776,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
7520,5,6,1.9613933523077711,0.7186066476922287,1.0,1.0,"[100.0, 100.0]",32,a-2
7521,5,7,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
7522,5,7,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
7523,5,7,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
7524,5,8,-8.890000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
7525,5,8,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
7526,5,8,-11.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
7527,5,9,-9.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7528,5,9,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7529,5,9,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7530,5,10,-50.52999999999988,0.5961016604774877,1.0,1.0,"[100.0, 100.0]",133,overall
7531,5,10,1.0738983395225117,0.5961016604774877,1.0,1.0,"[100.0, 100.0]",133,a-1
7532,5,10,-51.603898339522395,0.0,0.0,1.0,"[100.0, 100.0]",133,a-2
7533,5,11,-14.450000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
7534,5,11,0.5499999999999997,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
7535,5,11,-15.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
7536,5,12,-21.829999999999984,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
7537,5,12,-22.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
7538,5,12,0.36999999999999966,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
7539,5,13,-17.320000000000004,0.846022555702611,2.0,1.0,"[100.0, 100.0]",52,overall
7540,5,13,-0.3660225557026113,0.846022555702611,2.0,1.0,"[100.0, 100.0]",52,a-1
7541,5,13,-16.953977444297394,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
7542,5,14,-14.45000000000001,0.14971482126336347,2.0,1.0,"[100.0, 100.0]",45,overall
7543,5,14,-14.850285178736646,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
7544,5,14,0.40028517873663616,0.14971482126336347,2.0,1.0,"[100.0, 100.0]",45,a-2
7545,5,15,-15.450000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
7546,5,15,-0.45000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
7547,5,15,-15.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
7548,5,16,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
7549,5,16,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
7550,5,16,1.5699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
7551,5,17,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7552,5,17,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7553,5,17,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7554,5,18,-13.63000000000001,0.6064515364797493,1.0,1.0,"[100.0, 100.0]",43,overall
7555,5,18,-13.59354846352026,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
7556,5,18,-0.036451536479749545,0.6064515364797493,1.0,1.0,"[100.0, 100.0]",43,a-2
7557,5,19,-9.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7558,5,19,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7559,5,19,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7560,5,20,-13.220000000000008,0.602378343280993,1.0,1.0,"[100.0, 100.0]",42,overall
7561,5,20,-0.022378343280993265,0.602378343280993,1.0,1.0,"[100.0, 100.0]",42,a-1
7562,5,20,-13.197621656719015,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
7563,5,21,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7564,5,21,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7565,5,21,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7566,5,22,-8.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
7567,5,22,2.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
7568,5,22,-11.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
7569,5,23,-14.860000000000007,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
7570,5,23,2.54,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
7571,5,23,-17.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
7572,5,24,-14.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
7573,5,24,-0.4300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
7574,5,24,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
7575,5,25,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
7576,5,25,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7577,5,25,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
7578,5,26,-14.220000000000011,0.5850340190686678,2.0,1.0,"[100.0, 100.0]",42,overall
7579,5,26,1.9949659809313318,0.5850340190686678,2.0,1.0,"[100.0, 100.0]",42,a-1
7580,5,26,-16.214965980931343,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
7581,5,27,-22.059999999999977,0.0,0.0,1.0,"[100.0, 100.0]",66,overall
7582,5,27,-23.399999999999977,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
7583,5,27,1.3399999999999994,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
7584,5,28,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
7585,5,28,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
7586,5,28,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
7587,5,29,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
7588,5,29,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
7589,5,29,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
7590,5,30,-13.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
7591,5,30,-0.4100000000000002,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
7592,5,30,-13.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
7593,5,31,-14.22000000000001,1.7035825628983345,1.0,1.0,"[100.0, 100.0]",42,overall
7594,5,31,-15.096417437101675,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
7595,5,31,0.8764174371016653,1.7035825628983345,1.0,1.0,"[100.0, 100.0]",42,a-2
7596,5,32,-7.480000000000006,0.5616940950092517,1.0,1.0,"[100.0, 100.0]",28,overall
7597,5,32,-9.638305904990753,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7598,5,32,2.158305904990748,0.5616940950092517,1.0,1.0,"[100.0, 100.0]",28,a-2
7599,5,33,-53.57999999999988,0.6652003840396279,3.0,1.0,"[100.0, 100.0]",138,overall
7600,5,33,0.9547996159603711,0.6652003840396279,3.0,1.0,"[100.0, 100.0]",138,a-1
7601,5,33,-54.534799615960246,0.0,0.0,1.0,"[100.0, 100.0]",138,a-2
7602,5,34,-29.389999999999958,0.0,0.0,1.0,"[100.0, 100.0]",79,overall
7603,5,34,-0.7900000000000005,0.0,0.0,1.0,"[100.0, 100.0]",79,a-1
7604,5,34,-28.59999999999996,0.0,0.0,1.0,"[100.0, 100.0]",79,a-2
7605,5,35,-14.86000000000001,0.4370563908627159,1.0,1.0,"[100.0, 100.0]",46,overall
7606,5,35,-14.962943609137294,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
7607,5,35,0.10294360913728372,0.4370563908627159,1.0,1.0,"[100.0, 100.0]",46,a-2
7608,5,36,-14.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
7609,5,36,0.5399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
7610,5,36,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
7611,5,37,-7.890000000000005,1.1745513112921464,3.0,1.0,"[100.0, 100.0]",29,overall
7612,5,37,1.5354486887078531,1.1745513112921464,3.0,1.0,"[100.0, 100.0]",29,a-1
7613,5,37,-9.425448688707858,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
7614,5,38,-20.829999999999984,1.2244816830283718,1.0,1.0,"[100.0, 100.0]",63,overall
7615,5,38,-21.975518316971613,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
7616,5,38,1.1455183169716276,1.2244816830283718,1.0,1.0,"[100.0, 100.0]",63,a-2
7617,5,39,-15.680000000000003,0.0,1.0,1.0,"[100.0, 100.0]",48,overall
7618,5,39,-16.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
7619,5,39,0.5199999999999998,0.0,1.0,1.0,"[100.0, 100.0]",48,a-2
7620,5,40,-15.090000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
7621,5,40,2.51,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
7622,5,40,-17.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
7623,5,41,-15.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
7624,5,41,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
7625,5,41,0.5299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
7626,5,42,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
7627,5,42,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
7628,5,42,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
7629,5,43,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7630,5,43,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7631,5,43,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7632,5,44,-13.22000000000001,0.43920968708239105,1.0,1.0,"[100.0, 100.0]",42,overall
7633,5,44,-13.360790312917619,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
7634,5,44,0.14079031291760857,0.43920968708239105,1.0,1.0,"[100.0, 100.0]",42,a-2
7635,5,45,-0.6900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
7636,5,45,-0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
7637,5,45,-0.09,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
7638,5,46,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
7639,5,46,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7640,5,46,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
7641,5,47,-12.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
7642,5,47,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
7643,5,47,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
7644,5,48,-7.070000000000005,0.6036708229466489,1.0,1.0,"[100.0, 100.0]",27,overall
7645,5,48,-7.1963291770533555,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7646,5,48,0.1263291770533509,0.6036708229466489,1.0,1.0,"[100.0, 100.0]",27,a-2
7647,5,49,-16.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
7648,5,49,-0.47000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
7649,5,49,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
7650,5,50,-11.350000000000009,0.6353222696404708,1.0,1.0,"[100.0, 100.0]",35,overall
7651,5,50,2.014677730359529,0.6353222696404708,1.0,1.0,"[100.0, 100.0]",35,a-1
7652,5,50,-13.364677730359537,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
7653,5,51,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
7654,5,51,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
7655,5,51,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
7656,5,52,-15.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
7657,5,52,-0.4400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
7658,5,52,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
7659,5,53,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
7660,5,53,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
7661,5,53,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
7662,5,54,-21.18999999999999,0.0,0.0,1.0,"[100.0, 100.0]",59,overall
7663,5,54,-0.5900000000000003,0.0,0.0,1.0,"[100.0, 100.0]",59,a-1
7664,5,54,-20.59999999999999,0.0,0.0,1.0,"[100.0, 100.0]",59,a-2
7665,5,55,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
7666,5,55,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
7667,5,55,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
7668,5,56,-8.480000000000002,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
7669,5,56,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7670,5,56,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7671,5,57,-16.68,0.6926902971769635,1.0,1.0,"[100.0, 100.0]",48,overall
7672,5,57,1.827309702823036,0.6926902971769635,1.0,1.0,"[100.0, 100.0]",48,a-1
7673,5,57,-18.507309702823036,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
7674,5,58,-11.40000000000001,0.5267725492778578,1.0,1.0,"[100.0, 100.0]",40,overall
7675,5,58,-13.47322745072215,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
7676,5,58,2.073227450722142,0.5267725492778578,1.0,1.0,"[100.0, 100.0]",40,a-2
7677,5,59,-9.530000000000005,1.0163432673404091,2.0,1.0,"[100.0, 100.0]",33,overall
7678,5,59,1.6536567326595906,1.0163432673404091,2.0,1.0,"[100.0, 100.0]",33,a-1
7679,5,59,-11.183656732659596,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
7680,5,60,-16.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
7681,5,60,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
7682,5,60,-0.47000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
7683,5,61,-31.849999999999945,0.0,0.0,1.0,"[100.0, 100.0]",85,overall
7684,5,61,-0.8500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",85,a-1
7685,5,61,-30.999999999999943,0.0,0.0,1.0,"[100.0, 100.0]",85,a-2
7686,5,62,-16.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
7687,5,62,-17.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
7688,5,62,0.49999999999999967,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
7689,5,63,-51.93999999999988,0.0,0.0,1.0,"[100.0, 100.0]",134,overall
7690,5,63,-1.340000000000001,0.0,0.0,1.0,"[100.0, 100.0]",134,a-1
7691,5,63,-50.59999999999987,0.0,0.0,1.0,"[100.0, 100.0]",134,a-2
7692,5,64,-17.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
7693,5,64,-17.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
7694,5,64,-0.5000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
7695,5,65,-11.350000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
7696,5,65,-11.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
7697,5,65,-0.35000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
7698,5,66,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
7699,5,66,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
7700,5,66,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
7701,5,67,-5.840000000000003,0.630299166629189,2.0,1.0,"[100.0, 100.0]",24,overall
7702,5,67,2.1297008333708107,0.630299166629189,2.0,1.0,"[100.0, 100.0]",24,a-1
7703,5,67,-7.969700833370815,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
7704,5,68,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
7705,5,68,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7706,5,68,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
7707,5,69,-16.5,0.5280549902664987,1.0,1.0,"[100.0, 100.0]",50,overall
7708,5,69,1.971945009733501,0.5280549902664987,1.0,1.0,"[100.0, 100.0]",50,a-1
7709,5,69,-18.471945009733503,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
7710,5,70,-7.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
7711,5,70,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
7712,5,70,0.7099999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
7713,5,71,-8.890000000000006,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
7714,5,71,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
7715,5,71,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
7716,5,72,-8.480000000000002,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
7717,5,72,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7718,5,72,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7719,5,73,-15.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
7720,5,73,-0.4400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
7721,5,73,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
7722,5,74,-23.23999999999998,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
7723,5,74,-0.6400000000000003,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
7724,5,74,-22.59999999999998,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
7725,5,75,-20.009999999999987,0.0,0.0,1.0,"[100.0, 100.0]",61,overall
7726,5,75,1.3899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
7727,5,75,-21.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
7728,5,76,-14.27000000000001,1.2109334845291941,2.0,1.0,"[100.0, 100.0]",47,overall
7729,5,76,0.31906651547080556,1.2109334845291941,2.0,1.0,"[100.0, 100.0]",47,a-1
7730,5,76,-14.589066515470815,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
7731,5,77,-7.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
7732,5,77,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
7733,5,77,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
7734,5,78,-8.890000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
7735,5,78,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
7736,5,78,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
7737,5,79,-15.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
7738,5,79,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
7739,5,79,-0.46000000000000024,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
7740,5,80,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
7741,5,80,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
7742,5,80,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
7743,5,81,-9.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7744,5,81,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7745,5,81,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7746,5,82,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
7747,5,82,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7748,5,82,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7749,5,83,-7.070000000000004,0.4867006603040194,1.0,1.0,"[100.0, 100.0]",27,overall
7750,5,83,-7.313299339695984,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7751,5,83,0.2432993396959804,0.4867006603040194,1.0,1.0,"[100.0, 100.0]",27,a-2
7752,5,84,-13.450000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
7753,5,84,1.5499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
7754,5,84,-15.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
7755,5,85,-13.450000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
7756,5,85,-15.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
7757,5,85,1.5499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
7758,5,86,-21.649999999999977,1.2715349699321548,2.0,1.0,"[100.0, 100.0]",65,overall
7759,5,86,1.0784650300678447,1.2715349699321548,2.0,1.0,"[100.0, 100.0]",65,a-1
7760,5,86,-22.728465030067824,0.0,0.0,1.0,"[100.0, 100.0]",65,a-2
7761,5,87,-17.090000000000007,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
7762,5,87,-16.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
7763,5,87,-0.49000000000000027,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
7764,5,88,-8.070000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
7765,5,88,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7766,5,88,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
7767,5,89,-41.50999999999991,0.0,0.0,1.0,"[100.0, 100.0]",111,overall
