,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3969,2,323,1.7599999999999993,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
3970,2,323,0.3599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
3971,2,323,1.3999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
3972,2,324,-1.0600000000000014,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
3973,2,324,0.33999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
3974,2,324,-1.4000000000000012,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
3975,2,325,-1.0599999999999925,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
3976,2,325,0.33999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
3977,2,325,-1.3999999999999924,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
3978,2,326,13.245000000000001,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
3979,2,326,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
3980,2,326,13.3,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
3981,2,327,4.784999999999998,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
3982,2,327,4.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
3983,2,327,-0.11500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
3984,2,328,-8.109999999999989,0.0,0.0,1.1,"[100.0, 100.0]",42,overall
3985,2,328,0.28999999999999987,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
3986,2,328,-8.399999999999988,0.0,0.0,1.1,"[100.0, 100.0]",42,a-2
3987,2,329,9.719999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
3988,2,329,9.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
3989,2,329,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
3990,2,330,-1.2650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
3991,2,330,0.8349999999999999,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
3992,2,330,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
3993,2,331,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
3994,2,331,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
3995,2,331,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
3996,2,332,-1.2650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
3997,2,332,0.8349999999999999,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
3998,2,332,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
3999,2,333,-8.609999999999996,0.0,0.0,1.1,"[100.0, 100.0]",42,overall
4000,2,333,-0.2100000000000001,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
4001,2,333,-8.399999999999995,0.0,0.0,1.1,"[100.0, 100.0]",42,a-2
4002,2,334,0.5550000000000006,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",29,overall
4003,2,334,3.155000000000003,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
4004,2,334,-2.6000000000000023,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",29,a-2
4005,2,335,4.785000000000002,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",23,overall
4006,2,335,1.5999999999999996,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",23,a-1
4007,2,335,3.185000000000002,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
4008,2,336,-15.864999999999977,0.0,0.0,1.1,"[100.0, 100.0]",53,overall
4009,2,336,-16.099999999999977,0.0,0.0,1.1,"[100.0, 100.0]",53,a-1
4010,2,336,0.23499999999999976,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
4011,2,337,0.5549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
4012,2,337,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
4013,2,337,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
4014,2,338,-5.084999999999992,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",37,overall
4015,2,338,-8.199999999999996,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",37,a-1
4016,2,338,3.115000000000004,0.0,0.0,1.1,"[100.0, 100.0]",37,a-2
4017,2,339,-10.724999999999978,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",45,overall
4018,2,339,3.0750000000000046,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
4019,2,339,-13.799999999999983,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",45,a-2
4020,2,340,-4.945000000000004,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
4021,2,340,-6.300000000000003,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
4022,2,340,1.355,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
4023,2,341,-10.429999999999982,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
4024,2,341,-11.199999999999982,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
4025,2,341,0.7699999999999998,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
4026,2,342,3.1699999999999973,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
4027,2,342,2.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
4028,2,342,0.3699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
4029,2,343,-7.6099999999999985,0.0,0.0,1.1,"[100.0, 100.0]",42,overall
4030,2,343,0.7899999999999998,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
4031,2,343,-8.399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",42,a-2
4032,2,344,1.0550000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
4033,2,344,0.35499999999999987,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
4034,2,344,0.7000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
4035,2,345,3.874999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
4036,2,345,3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
4037,2,345,0.3749999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
4038,2,346,-11.944999999999991,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",29,overall
4039,2,346,-16.599999999999994,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",29,a-1
4040,2,346,4.655000000000003,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
4041,2,347,-11.634999999999977,0.0,0.0,1.1,"[100.0, 100.0]",47,overall
4042,2,347,0.2649999999999998,0.0,0.0,1.1,"[100.0, 100.0]",47,a-1
4043,2,347,-11.899999999999977,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
4044,2,348,-21.299999999999976,0.0,0.0,1.1,"[100.0, 100.0]",60,overall
4045,2,348,-20.999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",60,a-1
4046,2,348,-0.30000000000000016,0.0,0.0,1.1,"[100.0, 100.0]",60,a-2
4047,2,349,11.834999999999999,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",13,overall
4048,2,349,3.235000000000001,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
4049,2,349,8.599999999999998,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",13,a-2
4050,2,350,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
4051,2,350,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
4052,2,350,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
4053,2,351,12.54,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",12,overall
4054,2,351,3.240000000000001,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
4055,2,351,9.299999999999997,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",12,a-2
4056,2,352,8.309999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,overall
4057,2,352,8.399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,a-1
4058,2,352,-0.09000000000000001,0.0,0.0,1.1,"[100.0, 100.0]",18,a-2
4059,2,353,-23.414999999999974,0.0,0.0,1.1,"[100.0, 100.0]",63,overall
4060,2,353,-23.099999999999973,0.0,0.0,1.1,"[100.0, 100.0]",63,a-1
4061,2,353,-0.31500000000000017,0.0,0.0,1.1,"[100.0, 100.0]",63,a-2
4062,2,354,8.309999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,overall
4063,2,354,8.399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,a-1
4064,2,354,-0.09000000000000001,0.0,0.0,1.1,"[100.0, 100.0]",18,a-2
4065,2,355,0.8499999999999994,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",30,overall
4066,2,355,0.8500000000000012,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",30,a-1
4067,2,355,-1.7763568394002505e-15,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",30,a-2
4068,2,356,1.9649999999999987,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
4069,2,356,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
4070,2,356,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
4071,2,357,4.080000000000001,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",24,overall
4072,2,357,0.8999999999999986,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",24,a-1
4073,2,357,3.1800000000000024,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
4074,2,358,1.9649999999999987,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
4075,2,358,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
4076,2,358,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
4077,2,359,2.4650000000000034,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",27,overall
4078,2,359,6.9650000000000025,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
4079,2,359,-4.499999999999999,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",27,a-2
4080,2,360,1.0550000000000077,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",29,overall
4081,2,360,3.655000000000003,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
4082,2,360,-2.599999999999995,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",29,a-2
4083,2,361,-13.35499999999999,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
4084,2,361,-14.699999999999989,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
4085,2,361,1.3449999999999998,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
4086,2,362,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
4087,2,362,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
4088,2,362,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
4089,2,363,-3.3799999999999986,0.0,0.0,1.1,"[100.0, 100.0]",36,overall
4090,2,363,0.8199999999999998,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
4091,2,363,-4.199999999999998,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
4092,2,364,-16.364999999999984,0.0,0.0,1.1,"[100.0, 100.0]",53,overall
4093,2,364,-0.2650000000000001,0.0,0.0,1.1,"[100.0, 100.0]",53,a-1
4094,2,364,-16.099999999999984,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
4095,2,365,-0.14999999999999916,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
4096,2,365,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
4097,2,365,8.881784197001252e-16,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
4098,2,366,-16.929999999999993,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
4099,2,366,1.2699999999999998,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
4100,2,366,-18.199999999999992,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
4101,2,367,6.695000000000001,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",21,overall
4102,2,367,3.0,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",21,a-1
4103,2,367,3.695000000000001,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
4104,2,368,-7.1999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",40,overall
4105,2,368,-6.999999999999997,0.0,0.0,1.1,"[100.0, 100.0]",40,a-1
4106,2,368,-0.2000000000000001,0.0,0.0,1.1,"[100.0, 100.0]",40,a-2
4107,2,369,-15.659999999999984,0.0,0.0,1.1,"[100.0, 100.0]",52,overall
4108,2,369,-0.2600000000000001,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
4109,2,369,-15.399999999999984,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
4110,2,370,-28.554999999999986,0.0,0.0,1.1,"[100.0, 100.0]",71,overall
4111,2,370,-28.699999999999985,0.0,0.0,1.1,"[100.0, 100.0]",71,a-1
4112,2,370,0.1449999999999998,0.0,0.0,1.1,"[100.0, 100.0]",71,a-2
4113,2,371,9.720000000000002,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",16,overall
4114,2,371,6.5,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",16,a-1
4115,2,371,3.2200000000000015,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
4116,2,372,-4.584999999999989,0.0,0.0,1.1,"[100.0, 100.0]",37,overall
4117,2,372,-4.899999999999989,0.0,0.0,1.1,"[100.0, 100.0]",37,a-1
4118,2,372,0.31499999999999984,0.0,0.0,1.1,"[100.0, 100.0]",37,a-2
4119,2,373,1.2600000000000016,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",28,overall
4120,2,373,-1.9000000000000012,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",28,a-1
4121,2,373,3.160000000000003,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
4122,2,374,-14.249999999999986,0.0,0.0,1.1,"[100.0, 100.0]",50,overall
4123,2,374,-13.999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
4124,2,374,-0.2500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",50,a-2
4125,2,375,-18.47999999999997,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",56,overall
4126,2,375,3.020000000000006,0.0,0.0,1.1,"[100.0, 100.0]",56,a-1
4127,2,375,-21.499999999999975,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",56,a-2
4128,2,376,0.5550000000000077,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",29,overall
4129,2,376,-2.599999999999995,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",29,a-1
4130,2,376,3.155000000000003,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
4131,2,377,-2.2650000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
4132,2,377,-0.16500000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
4133,2,377,-2.1000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
4134,2,378,-5.494999999999986,0.0,0.0,1.1,"[100.0, 100.0]",39,overall
4135,2,378,-6.299999999999986,0.0,0.0,1.1,"[100.0, 100.0]",39,a-1
4136,2,378,0.8049999999999998,0.0,0.0,1.1,"[100.0, 100.0]",39,a-2
4137,2,379,14.655000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,overall
4138,2,379,14.700000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
4139,2,379,-0.045,0.0,0.0,1.1,"[100.0, 100.0]",9,a-2
4140,2,380,-0.35499999999999854,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
4141,2,380,0.34499999999999986,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
4142,2,380,-0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
4143,2,381,-7.764999999999989,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
4144,2,381,1.335,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
4145,2,381,-9.099999999999989,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
4146,2,382,-0.3550000000000003,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
4147,2,382,-0.7000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
4148,2,382,0.34499999999999986,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
4149,2,383,-0.14999999999999916,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
4150,2,383,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
4151,2,383,8.881784197001252e-16,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
4152,2,384,4.579999999999997,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
4153,2,384,0.3799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
4154,2,384,4.1999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
4155,2,385,-2.469999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
4156,2,385,-2.799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
4157,2,385,0.32999999999999985,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
4158,2,386,10.425,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",15,overall
4159,2,386,3.2250000000000014,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
4160,2,386,7.199999999999999,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",15,a-2
4161,2,387,1.9649999999999987,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
4162,2,387,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
4163,2,387,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
4164,2,388,-14.109999999999992,0.0,0.0,1.1,"[100.0, 100.0]",42,overall
4165,2,388,1.2899999999999998,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
4166,2,388,-15.399999999999991,0.0,0.0,1.1,"[100.0, 100.0]",42,a-2
4167,2,389,-0.855000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
4168,2,389,-0.700000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
4169,2,389,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
4170,2,390,3.8750000000000018,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",25,overall
4171,2,390,0.1999999999999993,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",25,a-1
4172,2,390,3.6750000000000025,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
4173,2,391,-0.5600000000000032,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
4174,2,391,0.8399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
4175,2,391,-1.400000000000003,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
4176,2,392,-32.785,0.0,0.0,1.1,"[100.0, 100.0]",77,overall
4177,2,392,-32.9,0.0,0.0,1.1,"[100.0, 100.0]",77,a-1
4178,2,392,0.11499999999999966,0.0,0.0,1.1,"[100.0, 100.0]",77,a-2
4179,2,393,-0.855000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
4180,2,393,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
4181,2,393,-0.700000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
4182,2,394,3.169999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
4183,2,394,0.3699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
4184,2,394,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
4185,2,395,1.9649999999999987,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
4186,2,395,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
4187,2,395,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
4188,2,396,-20.59499999999997,0.0,0.0,1.1,"[100.0, 100.0]",59,overall
4189,2,396,-20.29999999999997,0.0,0.0,1.1,"[100.0, 100.0]",59,a-1
4190,2,396,-0.29500000000000015,0.0,0.0,1.1,"[100.0, 100.0]",59,a-2
4191,2,397,13.95,0.0,0.0,1.1,"[100.0, 100.0]",10,overall
4192,2,397,14.0,0.0,0.0,1.1,"[100.0, 100.0]",10,a-1
4193,2,397,-0.049999999999999996,0.0,0.0,1.1,"[100.0, 100.0]",10,a-2
4194,2,398,-30.324999999999978,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",65,overall
4195,2,398,1.175000000000002,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",65,a-1
4196,2,398,-31.49999999999998,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",65,a-2
4197,2,399,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
4198,2,399,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
4199,2,399,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
4200,2,400,9.719999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
4201,2,400,9.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
4202,2,400,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
4203,2,401,-14.714999999999995,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
4204,2,401,-16.099999999999994,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
4205,2,401,1.3849999999999998,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
4206,2,402,-0.8549999999999964,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",31,overall
4207,2,402,-3.999999999999999,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",31,a-1
4208,2,402,3.1450000000000027,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
4209,2,403,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
4210,2,403,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
4211,2,403,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
4212,2,404,-11.634999999999978,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",47,overall
4213,2,404,0.26500000000000234,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",47,a-1
4214,2,404,-11.89999999999998,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",47,a-2
4215,2,405,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
4216,2,405,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
4217,2,405,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
4218,2,406,10.424999999999999,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",15,overall
4219,2,406,3.2250000000000005,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
4220,2,406,7.199999999999998,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",15,a-2
4221,2,407,-27.40499999999998,0.0,0.0,1.1,"[100.0, 100.0]",41,overall
4222,2,407,-28.69999999999998,0.0,0.0,1.1,"[100.0, 100.0]",41,a-1
4223,2,407,1.295,0.0,0.0,1.1,"[100.0, 100.0]",41,a-2
4224,2,408,1.7600000000000007,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",28,overall
4225,2,408,3.660000000000002,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
4226,2,408,-1.9000000000000012,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",28,a-2
4227,2,409,-2.9699999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
4228,2,409,-2.8,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
4229,2,409,-0.17000000000000007,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
4230,2,410,-7.199999999999994,0.0,0.0,1.1,"[100.0, 100.0]",40,overall
4231,2,410,-6.999999999999994,0.0,0.0,1.1,"[100.0, 100.0]",40,a-1
4232,2,410,-0.2000000000000001,0.0,0.0,1.1,"[100.0, 100.0]",40,a-2
4233,2,411,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
4234,2,411,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
4235,2,411,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
4236,2,412,3.170000000000001,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",26,overall
4237,2,412,2.8,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",26,a-1
4238,2,412,0.370000000000001,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",26,a-2
4239,2,413,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
4240,2,413,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
4241,2,413,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
4242,2,414,1.2599999999999967,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
4243,2,414,1.3999999999999968,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
4244,2,414,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
4245,2,415,11.129999999999999,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",14,overall
4246,2,415,7.899999999999998,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",14,a-1
4247,2,415,3.2300000000000013,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
4248,2,416,-1.5600000000000023,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
4249,2,416,-1.4000000000000021,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
4250,2,416,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
4251,2,417,-2.125,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
4252,2,417,1.375,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
4253,2,417,-3.5,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
4254,2,418,-0.3549999999999932,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
4255,2,418,-0.6999999999999931,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
4256,2,418,0.34499999999999986,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
4257,2,419,-3.8799999999999986,0.0,0.0,1.1,"[100.0, 100.0]",36,overall
4258,2,419,-4.199999999999998,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
4259,2,419,0.31999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
4260,2,420,-0.3550000000000011,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
4261,2,420,-0.7000000000000011,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
4262,2,420,0.345,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
4263,2,421,0.14500000000000313,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",31,overall
4264,2,421,4.145000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
4265,2,421,-3.999999999999999,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",31,a-2
4266,2,422,-10.534999999999998,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
4267,2,422,1.3649999999999998,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
4268,2,422,-11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
4269,2,423,2.6699999999999995,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",26,overall
