,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
1139,0,379,-7.700000000000002,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
1140,0,380,-12.839999999999991,0.0,0.0,1.1,"[100.0, 100.0]",48,overall
1141,0,380,-12.59999999999999,0.0,0.0,1.1,"[100.0, 100.0]",48,a-1
1142,0,380,-0.24000000000000013,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
1143,0,381,-30.929999999999982,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
1144,0,381,1.2699999999999998,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
1145,0,381,-32.19999999999998,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
1146,0,382,0.1450000000000068,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
1147,0,382,-0.6999999999999931,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
1148,0,382,0.8449999999999999,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
1149,0,383,4.080000000000001,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
1150,0,383,-0.12000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
1151,0,383,4.200000000000001,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
1152,0,384,-1.2650000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
1153,0,384,0.8349999999999999,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
1154,0,384,-2.1000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
1155,0,385,2.2599999999999993,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
1156,0,385,1.3999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
1157,0,385,0.8599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
1158,0,386,-27.504999999999974,0.0,0.0,1.1,"[100.0, 100.0]",61,overall
1159,0,386,1.1949999999999998,0.0,0.0,1.1,"[100.0, 100.0]",61,a-1
1160,0,386,-28.699999999999974,0.0,0.0,1.1,"[100.0, 100.0]",61,a-2
1161,0,387,2.6699999999999973,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
1162,0,387,2.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
1163,0,387,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
1164,0,388,1.9649999999999987,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
1165,0,388,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
1166,0,388,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
1167,0,389,-13.249999999999982,0.0,0.0,1.1,"[100.0, 100.0]",50,overall
1168,0,389,0.7499999999999998,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
1169,0,389,-13.999999999999982,0.0,0.0,1.1,"[100.0, 100.0]",50,a-2
1170,0,390,-37.32500000000001,0.0,0.0,1.1,"[100.0, 100.0]",65,overall
1171,0,390,1.1749999999999998,0.0,0.0,1.1,"[100.0, 100.0]",65,a-1
1172,0,390,-38.50000000000001,0.0,0.0,1.1,"[100.0, 100.0]",65,a-2
1173,0,391,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
1174,0,391,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
1175,0,391,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
1176,0,392,-2.2650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
1177,0,392,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
1178,0,392,-0.16500000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
1179,0,393,5.989999999999998,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
1180,0,393,0.3899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
1181,0,393,5.599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
1182,0,394,-0.8549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
1183,0,394,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
1184,0,394,-0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
1185,0,395,-1.2650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
1186,0,395,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
1187,0,395,0.835,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
1188,0,396,-11.839999999999987,0.0,0.0,1.1,"[100.0, 100.0]",48,overall
1189,0,396,-12.599999999999987,0.0,0.0,1.1,"[100.0, 100.0]",48,a-1
1190,0,396,0.7599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
1191,0,397,-0.855000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
1192,0,397,-0.700000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
1193,0,397,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
1194,0,398,-13.95499999999999,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
1195,0,398,-14.699999999999989,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
1196,0,398,0.7449999999999998,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
1197,0,399,-21.864999999999984,0.0,0.0,1.1,"[100.0, 100.0]",53,overall
1198,0,399,-23.099999999999984,0.0,0.0,1.1,"[100.0, 100.0]",53,a-1
1199,0,399,1.2349999999999999,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
1200,0,400,-0.3550000000000038,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
1201,0,400,0.3449999999999999,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
1202,0,400,-0.7000000000000037,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
1203,0,401,1.9649999999999987,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
1204,0,401,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
1205,0,401,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
1206,0,402,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
1207,0,402,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
1208,0,402,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
1209,0,403,13.245000000000001,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
1210,0,403,13.3,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
1211,0,403,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
1212,0,404,0.5550000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
1213,0,404,0.7000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
1214,0,404,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
1215,0,405,1.2599999999999976,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
1216,0,405,1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
1217,0,405,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
1218,0,406,3.169999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
1219,0,406,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
1220,0,406,0.3699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
1221,0,407,-213.05999999999892,0.0,0.0,1.1,"[100.0, 100.0]",332,overall
1222,0,407,-1.6599999999999866,0.0,0.0,1.1,"[100.0, 100.0]",332,a-1
1223,0,407,-211.39999999999893,0.0,0.0,1.1,"[100.0, 100.0]",332,a-2
1224,0,408,-0.855000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
1225,0,408,-0.700000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
1226,0,408,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
1227,0,409,-0.855000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
1228,0,409,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
1229,0,409,-0.700000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
1230,0,410,-1.764999999999997,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
1231,0,410,-2.099999999999997,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
1232,0,410,0.33499999999999985,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
1233,0,411,11.835000000000003,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
1234,0,411,11.900000000000002,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
1235,0,411,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
1236,0,412,-30.669999999999987,0.0,0.0,1.1,"[100.0, 100.0]",74,overall
1237,0,412,0.12999999999999967,0.0,0.0,1.1,"[100.0, 100.0]",74,a-1
1238,0,412,-30.799999999999986,0.0,0.0,1.1,"[100.0, 100.0]",74,a-2
1239,0,413,-17.634999999999987,0.0,0.0,1.1,"[100.0, 100.0]",47,overall
1240,0,413,1.2649999999999997,0.0,0.0,1.1,"[100.0, 100.0]",47,a-1
1241,0,413,-18.899999999999988,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
1242,0,414,2.669999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
1243,0,414,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
1244,0,414,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
1245,0,415,-1.5600000000000005,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
1246,0,415,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
1247,0,415,-1.4000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
1248,0,416,-12.544999999999984,0.0,0.0,1.1,"[100.0, 100.0]",49,overall
1249,0,416,-13.299999999999983,0.0,0.0,1.1,"[100.0, 100.0]",49,a-1
1250,0,416,0.7549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
1251,0,417,-0.8549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
1252,0,417,-0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
1253,0,417,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
1254,0,418,2.2599999999999976,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
1255,0,418,1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
1256,0,418,0.8599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
1257,0,419,1.2599999999999976,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
1258,0,419,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
1259,0,419,1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
1260,0,420,-14.65999999999998,0.0,0.0,1.1,"[100.0, 100.0]",52,overall
1261,0,420,0.7399999999999998,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
1262,0,420,-15.39999999999998,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
1263,0,421,-33.849999999999994,0.0,0.0,1.1,"[100.0, 100.0]",70,overall
1264,0,421,1.15,0.0,0.0,1.1,"[100.0, 100.0]",70,a-1
1265,0,421,-34.99999999999999,0.0,0.0,1.1,"[100.0, 100.0]",70,a-2
1266,0,422,-16.22499999999999,0.0,0.0,1.1,"[100.0, 100.0]",45,overall
1267,0,422,1.275,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
1268,0,422,-17.49999999999999,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
1269,0,423,-11.839999999999984,0.0,0.0,1.1,"[100.0, 100.0]",48,overall
1270,0,423,-12.599999999999984,0.0,0.0,1.1,"[100.0, 100.0]",48,a-1
1271,0,423,0.7599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
1272,0,424,2.464999999999999,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
1273,0,424,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
1274,0,424,0.365,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
1275,0,425,3.3749999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
1276,0,425,3.4999999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
1277,0,425,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
1278,0,426,1.5549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
1279,0,426,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
1280,0,426,0.8549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
1281,0,427,-35.91499999999999,0.0,0.0,1.1,"[100.0, 100.0]",63,overall
1282,0,427,1.1849999999999996,0.0,0.0,1.1,"[100.0, 100.0]",63,a-1
1283,0,427,-37.099999999999994,0.0,0.0,1.1,"[100.0, 100.0]",63,a-2
1284,0,428,-10.429999999999996,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
1285,0,428,0.7699999999999998,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
1286,0,428,-11.199999999999996,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
1287,0,429,-0.1500000000000036,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
1288,0,429,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
1289,0,429,-3.552713678800501e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
1290,0,430,8.309999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,overall
1291,0,430,8.399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,a-1
1292,0,430,-0.09000000000000001,0.0,0.0,1.1,"[100.0, 100.0]",18,a-2
1293,0,431,13.245000000000001,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
1294,0,431,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
1295,0,431,13.3,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
1296,0,432,-124.0900000000004,0.0,0.0,1.1,"[100.0, 100.0]",198,overall
1297,0,432,0.5099999999999993,0.0,0.0,1.1,"[100.0, 100.0]",198,a-1
1298,0,432,-124.6000000000004,0.0,0.0,1.1,"[100.0, 100.0]",198,a-2
1299,0,433,-23.224999999999987,0.0,0.0,1.1,"[100.0, 100.0]",45,overall
1300,0,433,1.275,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
1301,0,433,-24.499999999999986,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
1302,0,434,1.2599999999999976,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
1303,0,434,1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
1304,0,434,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
1305,0,435,-17.58499999999999,0.0,0.0,1.1,"[100.0, 100.0]",37,overall
1306,0,435,1.315,0.0,0.0,1.1,"[100.0, 100.0]",37,a-1
1307,0,435,-18.89999999999999,0.0,0.0,1.1,"[100.0, 100.0]",37,a-2
1308,0,436,-13.044999999999991,0.0,0.0,1.1,"[100.0, 100.0]",49,overall
1309,0,436,-13.29999999999999,0.0,0.0,1.1,"[100.0, 100.0]",49,a-1
1310,0,436,0.25499999999999984,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
1311,0,437,0.35000000000000075,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
1312,0,437,0.34999999999999987,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
1313,0,437,8.881784197001252e-16,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
1314,0,438,13.244999999999997,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
1315,0,438,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
1316,0,438,13.299999999999997,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
1317,0,439,-88.48000000000029,0.0,0.0,1.1,"[100.0, 100.0]",156,overall
1318,0,439,-0.2800000000000005,0.0,0.0,1.1,"[100.0, 100.0]",156,a-1
1319,0,439,-88.20000000000029,0.0,0.0,1.1,"[100.0, 100.0]",156,a-2
1320,0,440,-14.65999999999998,0.0,0.0,1.1,"[100.0, 100.0]",52,overall
1321,0,440,0.7399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
1322,0,440,-15.39999999999998,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
1323,0,441,4.579999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
1324,0,441,4.199999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
1325,0,441,0.3799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
1326,0,442,1.9649999999999987,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
1327,0,442,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
1328,0,442,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
1329,0,443,-50.06500000000008,0.0,0.0,1.1,"[100.0, 100.0]",93,overall
1330,0,443,1.0349999999999997,0.0,0.0,1.1,"[100.0, 100.0]",93,a-1
1331,0,443,-51.10000000000008,0.0,0.0,1.1,"[100.0, 100.0]",93,a-2
1332,0,444,-14.454999999999982,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
1333,0,444,-14.699999999999982,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
1334,0,444,0.24499999999999977,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
1335,0,445,-1.7650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
1336,0,445,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
1337,0,445,0.3349999999999999,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
1338,0,446,9.719999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
1339,0,446,9.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
1340,0,446,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
1341,0,447,-12.339999999999984,0.0,0.0,1.1,"[100.0, 100.0]",48,overall
1342,0,447,0.2599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",48,a-1
1343,0,447,-12.599999999999984,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
1344,0,448,-37.32500000000001,0.0,0.0,1.1,"[100.0, 100.0]",65,overall
1345,0,448,1.1749999999999998,0.0,0.0,1.1,"[100.0, 100.0]",65,a-1
1346,0,448,-38.50000000000001,0.0,0.0,1.1,"[100.0, 100.0]",65,a-2
1347,0,449,1.0550000000000055,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
1348,0,449,0.7000000000000055,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
1349,0,449,0.35499999999999987,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
1350,0,450,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
1351,0,450,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
1352,0,450,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
1353,0,451,-9.174999999999995,0.0,0.0,1.1,"[100.0, 100.0]",35,overall
1354,0,451,1.3249999999999997,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
1355,0,451,-10.499999999999995,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
1356,0,452,-3.8800000000000003,0.0,0.0,1.1,"[100.0, 100.0]",36,overall
1357,0,452,0.31999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
1358,0,452,-4.2,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
1359,0,453,9.014999999999997,0.0,0.0,1.1,"[100.0, 100.0]",17,overall
1360,0,453,-0.085,0.0,0.0,1.1,"[100.0, 100.0]",17,a-1
1361,0,453,9.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",17,a-2
1362,0,454,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
1363,0,454,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
1364,0,454,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
1365,0,455,0.5549999999999975,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
1366,0,455,0.6999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
1367,0,455,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
1368,0,456,-0.15000000000000271,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
1369,0,456,-2.6645352591003757e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
1370,0,456,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
1371,0,457,9.719999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
1372,0,457,9.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
1373,0,457,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
1374,0,458,-14.249999999999986,0.0,0.0,1.1,"[100.0, 100.0]",50,overall
1375,0,458,-0.2500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
1376,0,458,-13.999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",50,a-2
1377,0,459,-20.799999999999976,0.0,0.0,1.1,"[100.0, 100.0]",60,overall
1378,0,459,0.19999999999999973,0.0,0.0,1.1,"[100.0, 100.0]",60,a-1
1379,0,459,-20.999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",60,a-2
1380,0,460,-0.35500000000000387,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
1381,0,460,0.34499999999999986,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
1382,0,460,-0.7000000000000037,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
1383,0,461,-11.634999999999977,0.0,0.0,1.1,"[100.0, 100.0]",47,overall
1384,0,461,-11.899999999999977,0.0,0.0,1.1,"[100.0, 100.0]",47,a-1
1385,0,461,0.2649999999999998,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
1386,0,462,1.7599999999999985,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
1387,0,462,0.35999999999999993,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
1388,0,462,1.3999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
1389,0,463,-29.61999999999998,0.0,0.0,1.1,"[100.0, 100.0]",64,overall
1390,0,463,1.1799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",64,a-1
1391,0,463,-30.79999999999998,0.0,0.0,1.1,"[100.0, 100.0]",64,a-2
1392,0,464,-37.32500000000001,0.0,0.0,1.1,"[100.0, 100.0]",65,overall
1393,0,464,1.1749999999999998,0.0,0.0,1.1,"[100.0, 100.0]",65,a-1
1394,0,464,-38.50000000000001,0.0,0.0,1.1,"[100.0, 100.0]",65,a-2
1395,0,465,-18.47999999999998,0.0,0.0,1.1,"[100.0, 100.0]",56,overall
1396,0,465,-0.28000000000000014,0.0,0.0,1.1,"[100.0, 100.0]",56,a-1
1397,0,465,-18.199999999999978,0.0,0.0,1.1,"[100.0, 100.0]",56,a-2
1398,0,466,3.169999999999998,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
1399,0,466,2.799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
1400,0,466,0.3699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
1401,0,467,5.989999999999998,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
1402,0,467,0.3899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
1403,0,467,5.599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
1404,0,468,-17.979999999999986,0.0,0.0,1.1,"[100.0, 100.0]",56,overall
1405,0,468,-18.199999999999985,0.0,0.0,1.1,"[100.0, 100.0]",56,a-1
1406,0,468,0.21999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",56,a-2
1407,0,469,0.145000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
1408,0,469,-0.6999999999999948,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
1409,0,469,0.8449999999999999,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
1410,0,470,2.464999999999999,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
1411,0,470,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
1412,0,470,0.365,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
1413,0,471,-13.74999999999999,0.0,0.0,1.1,"[100.0, 100.0]",50,overall
1414,0,471,-13.99999999999999,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
1415,0,471,0.2499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",50,a-2
1416,0,472,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
1417,0,472,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
1418,0,472,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
1419,0,473,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
1420,0,473,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
1421,0,473,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
1422,0,474,0.8499999999999963,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
1423,0,474,0.8499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
1424,0,474,-3.552713678800501e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
1425,0,475,-1.0600000000000032,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
1426,0,475,-1.400000000000003,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
1427,0,475,0.33999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
1428,0,476,3.8749999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
1429,0,476,0.3749999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
1430,0,476,3.4999999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
1431,0,477,-17.069999999999986,0.0,0.0,1.1,"[100.0, 100.0]",54,overall
1432,0,477,-0.27000000000000013,0.0,0.0,1.1,"[100.0, 100.0]",54,a-1
1433,0,477,-16.799999999999986,0.0,0.0,1.1,"[100.0, 100.0]",54,a-2
1434,0,478,1.9649999999999987,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
1435,0,478,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
1436,0,478,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
1437,0,479,-3.379999999999997,0.0,0.0,1.1,"[100.0, 100.0]",36,overall
1438,0,479,0.8199999999999998,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
1439,0,479,-4.199999999999997,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
1440,0,480,-10.534999999999998,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
1441,0,480,1.3649999999999998,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
1442,0,480,-11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
1443,0,481,0.5549999999999966,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
1444,0,481,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
