,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
5351,3,283,1.9357296422657233,0.5069732666015625,2.0,1.0,"[100.0, 100.0]",27,a-2
5352,3,284,21.989999999999995,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
5353,3,284,-0.010000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
5354,3,284,21.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
5355,3,285,-7.2490000000000085,1.2257427918283563,4.0,1.0,"[100.0, 100.0]",49,overall
5356,3,285,1.0401850622076776,1.0682788648103414,3.0,1.0,"[100.0, 100.0]",49,a-1
5357,3,285,-8.289185062207686,0.157463927018015,1.0,1.0,"[100.0, 100.0]",49,a-2
5358,3,286,6.969999999999996,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
5359,3,286,0.97,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
5360,3,286,5.9999999999999964,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
5361,3,287,5.367999999999999,0.031821602269222864,1.0,1.0,"[100.0, 100.0]",32,overall
5362,3,287,0.9361783977307772,0.031821602269222864,1.0,1.0,"[100.0, 100.0]",32,a-1
5363,3,287,4.431821602269222,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
5364,3,288,7.571999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5365,3,288,-0.028000000000000018,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5366,3,288,7.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5367,3,289,5.168999999999994,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
5368,3,289,-0.03100000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
5369,3,289,5.199999999999994,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
5370,3,290,1.56199999999999,0.3518671738473993,1.0,1.0,"[100.0, 100.0]",38,overall
5371,3,290,-0.04813282615261372,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
5372,3,290,1.6101328261526038,0.3518671738473993,1.0,1.0,"[100.0, 100.0]",38,a-2
5373,3,291,3.9649999999999954,0.21582578357897308,1.0,1.0,"[100.0, 100.0]",35,overall
5374,3,291,2.1808257835789746,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
5375,3,291,1.7841742164210208,0.21582578357897308,1.0,1.0,"[100.0, 100.0]",35,a-2
5376,3,292,-40.89099999999995,0.19681930541992188,2.0,1.0,"[100.0, 100.0]",91,overall
5377,3,292,-42.60318069458003,0.0,0.0,1.0,"[100.0, 100.0]",91,a-1
5378,3,292,1.7121806945800806,0.19681930541992188,2.0,1.0,"[100.0, 100.0]",91,a-2
5379,3,293,-5.244000000000006,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
5380,3,293,-0.04400000000000003,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
5381,3,293,-5.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
5382,3,294,20.387999999999995,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
5383,3,294,20.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
5384,3,294,-0.012000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
5385,3,295,3.1639999999999984,0.24938131633557772,1.0,1.0,"[100.0, 100.0]",36,overall
5386,3,295,2.2133813163355787,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
5387,3,295,0.9506186836644197,0.24938131633557772,1.0,1.0,"[100.0, 100.0]",36,a-2
5388,3,296,-4.443000000000004,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
5389,3,296,-4.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
5390,3,296,-0.04300000000000003,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
5391,3,297,-6.4480000000000075,0.31661384984066615,3.0,1.0,"[100.0, 100.0]",48,overall
5392,3,297,-8.178865011114834,0.047739430477744656,2.0,1.0,"[100.0, 100.0]",48,a-1
5393,3,297,1.7308650111148256,0.2688744193629215,1.0,1.0,"[100.0, 100.0]",48,a-2
5394,3,298,-7.825999999999999,0.3412358070674696,2.0,1.0,"[100.0, 100.0]",26,overall
5395,3,298,-11.14123580706747,0.3412358070674696,2.0,1.0,"[100.0, 100.0]",26,a-1
5396,3,298,3.315235807067472,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5397,3,299,-4.443000000000004,0.0,4.0,1.0,"[100.0, 100.0]",43,overall
5398,3,299,-4.400000000000004,0.0,4.0,1.0,"[100.0, 100.0]",43,a-1
5399,3,299,-0.04300000000000003,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
5400,3,300,-6.647000000000008,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
5401,3,300,-7.6000000000000085,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
5402,3,300,0.953,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
5403,3,301,6.169,0.8749778647171824,3.0,1.0,"[100.0, 100.0]",31,overall
5404,3,301,0.6631965504696494,0.5903906571237665,1.0,1.0,"[100.0, 100.0]",31,a-1
5405,3,301,5.50580344953035,0.28458720759341594,2.0,1.0,"[100.0, 100.0]",31,a-2
5406,3,302,-5.034999999999999,0.6427901983261108,7.0,1.0,"[100.0, 100.0]",35,overall
5407,3,302,-7.841374503938775,0.24208235113244309,4.0,1.0,"[100.0, 100.0]",35,a-1
5408,3,302,2.806374503938776,0.4007078471936678,3.0,1.0,"[100.0, 100.0]",35,a-2
5409,3,303,2.1639999999999953,0.7635277195980674,2.0,1.0,"[100.0, 100.0]",36,overall
5410,3,303,0.2004722804019325,0.7635277195980674,2.0,1.0,"[100.0, 100.0]",36,a-1
5411,3,303,1.963527719598063,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
5412,3,304,-9.050000000000013,0.4282610039961966,1.0,1.0,"[100.0, 100.0]",50,overall
5413,3,304,0.5217389960038034,0.4282610039961966,1.0,1.0,"[100.0, 100.0]",50,a-1
5414,3,304,-9.571738996003816,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
5415,3,305,-1.642000000000008,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
5416,3,305,-3.6000000000000103,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
5417,3,305,1.9580000000000024,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
5418,3,306,17.183999999999994,0.2729626078354685,2.0,1.0,"[100.0, 100.0]",16,overall
5419,3,306,16.927037392164525,0.2729626078354685,2.0,1.0,"[100.0, 100.0]",16,a-1
5420,3,306,0.2569626078354685,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
5421,3,307,-15.259000000000022,0.0,0.0,1.0,"[100.0, 100.0]",59,overall
5422,3,307,-17.200000000000028,0.0,0.0,1.0,"[100.0, 100.0]",59,a-1
5423,3,307,1.9410000000000056,0.0,0.0,1.0,"[100.0, 100.0]",59,a-2
5424,3,308,14.780999999999992,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
5425,3,308,14.799999999999992,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
5426,3,308,-0.01900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
5427,3,309,5.969999999999998,0.29611399299220037,1.0,1.0,"[100.0, 100.0]",30,overall
5428,3,309,5.703886007007798,0.29611399299220037,1.0,1.0,"[100.0, 100.0]",30,a-1
5429,3,309,0.26611399299220034,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
5430,3,310,5.367999999999999,0.1534858502839741,1.0,1.0,"[100.0, 100.0]",32,overall
5431,3,310,1.1214858502839764,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
5432,3,310,4.246514149716023,0.1534858502839741,1.0,1.0,"[100.0, 100.0]",32,a-2
5433,3,311,9.173999999999994,0.9431988314578408,2.0,1.0,"[100.0, 100.0]",26,overall
5434,3,311,8.256801168542154,0.9431988314578408,2.0,1.0,"[100.0, 100.0]",26,a-1
5435,3,311,0.9171988314578408,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5436,3,312,19.586999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
5437,3,312,-0.013000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
5438,3,312,19.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
5439,3,313,9.372999999999998,0.7007158429999101,2.0,1.0,"[100.0, 100.0]",27,overall
5440,3,313,8.074006888740936,0.5133544771294845,1.0,1.0,"[100.0, 100.0]",27,a-1
5441,3,313,1.298993111259061,0.1873613658704256,1.0,1.0,"[100.0, 100.0]",27,a-2
5442,3,314,9.174,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5443,3,314,-0.026000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5444,3,314,9.2,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5445,3,315,10.974999999999998,0.20874456355446264,4.0,1.0,"[100.0, 100.0]",25,overall
5446,3,315,9.806167891151023,0.201288336201718,2.0,1.0,"[100.0, 100.0]",25,a-1
5447,3,315,1.1688321088489746,0.007456227352744655,2.0,1.0,"[100.0, 100.0]",25,a-2
5448,3,316,-4.2440000000000095,0.5265060224031147,2.0,1.0,"[100.0, 100.0]",44,overall
5449,3,316,-4.673493977596895,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
5450,3,316,0.4294939775968853,0.5265060224031147,2.0,1.0,"[100.0, 100.0]",44,a-2
5451,3,317,9.174,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5452,3,317,9.2,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5453,3,317,-0.026000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5454,3,318,-35.059999999999995,0.0,0.0,1.0,"[100.0, 100.0]",60,overall
5455,3,318,2.9400000000000026,0.0,0.0,1.0,"[100.0, 100.0]",60,a-1
5456,3,318,-38.0,0.0,0.0,1.0,"[100.0, 100.0]",60,a-2
5457,3,319,-13.657000000000025,1.0424563759251646,3.0,1.0,"[100.0, 100.0]",57,overall
5458,3,319,0.9005436240748396,1.0424563759251646,3.0,1.0,"[100.0, 100.0]",57,a-1
5459,3,319,-14.557543624074864,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
5460,3,320,11.174,0.5601918069939864,1.0,1.0,"[100.0, 100.0]",26,overall
5461,3,320,1.4138081930060138,0.5601918069939864,1.0,1.0,"[100.0, 100.0]",26,a-1
5462,3,320,9.760191806993985,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5463,3,321,13.178999999999995,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
5464,3,321,13.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
5465,3,321,-0.02100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
5466,3,322,0.36299999999999855,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
5467,3,322,-0.037000000000000026,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
5468,3,322,0.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
5469,3,323,15.581999999999997,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
5470,3,323,15.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
5471,3,323,-0.01800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
5472,3,324,6.97,0.5052677267476132,4.0,1.0,"[100.0, 100.0]",30,overall
5473,3,324,5.51742068717354,0.49392351978703547,2.0,1.0,"[100.0, 100.0]",30,a-1
5474,3,324,1.4525793128264597,0.011344206960577714,2.0,1.0,"[100.0, 100.0]",30,a-2
5475,3,325,-10.050000000000011,0.026237462696276213,2.0,1.0,"[100.0, 100.0]",50,overall
5476,3,325,-10.026237462696287,0.026237462696276213,2.0,1.0,"[100.0, 100.0]",50,a-1
5477,3,325,-0.02376253730372381,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
5478,3,326,16.383,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
5479,3,326,-0.017000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
5480,3,326,16.4,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
5481,3,327,17.183999999999994,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
5482,3,327,17.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
5483,3,327,-0.016000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
5484,3,328,8.770999999999999,0.6166362762451172,1.0,1.0,"[100.0, 100.0]",29,overall
5485,3,328,1.3543637237548831,0.6166362762451172,1.0,1.0,"[100.0, 100.0]",29,a-1
5486,3,328,7.416636276245116,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5487,3,329,0.5719999999999996,0.4760513493889256,4.0,1.0,"[100.0, 100.0]",28,overall
5488,3,329,2.8857840459221307,0.28113365173339844,2.0,1.0,"[100.0, 100.0]",28,a-1
5489,3,329,-2.313784045922131,0.1949176976555272,2.0,1.0,"[100.0, 100.0]",28,a-2
5490,3,330,2.964999999999999,0.9736579656600952,2.0,1.0,"[100.0, 100.0]",35,overall
5491,3,330,2.485163581998724,0.24424719183068527,1.0,1.0,"[100.0, 100.0]",35,a-1
5492,3,330,0.47983641800127524,0.72941077382941,1.0,1.0,"[100.0, 100.0]",35,a-2
5493,3,331,12.377999999999993,0.38885656156037984,1.0,1.0,"[100.0, 100.0]",22,overall
5494,3,331,0.3668565615603798,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
5495,3,331,12.011143438439614,0.38885656156037984,1.0,1.0,"[100.0, 100.0]",22,a-2
5496,3,332,-7.647000000000008,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
5497,3,332,-7.6000000000000085,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
5498,3,332,-0.047000000000000035,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
5499,3,333,-10.652000000000012,0.1468252508263839,1.0,1.0,"[100.0, 100.0]",52,overall
5500,3,333,1.0948252508263885,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
5501,3,333,-11.7468252508264,0.1468252508263839,1.0,1.0,"[100.0, 100.0]",52,a-2
5502,3,334,16.382999999999996,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
5503,3,334,16.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
5504,3,334,-0.017000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
5505,3,335,9.174,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5506,3,335,-0.026000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5507,3,335,9.2,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5508,3,336,6.969999999999999,0.41218569404200506,1.0,1.0,"[100.0, 100.0]",30,overall
5509,3,336,5.587814305957992,0.41218569404200506,1.0,1.0,"[100.0, 100.0]",30,a-1
5510,3,336,1.3821856940420068,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
5511,3,337,9.173999999999998,0.9259889000340511,1.0,1.0,"[100.0, 100.0]",26,overall
5512,3,337,8.274011099965946,0.9259889000340511,1.0,1.0,"[100.0, 100.0]",26,a-1
5513,3,337,0.8999889000340511,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5514,3,338,-9.652000000000012,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
5515,3,338,-11.600000000000016,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
5516,3,338,1.9480000000000046,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
5517,3,339,-5.035000000000007,0.8652217764603465,4.0,1.0,"[100.0, 100.0]",35,overall
5518,3,339,-8.865221776460356,0.8652217764603465,1.0,1.0,"[100.0, 100.0]",35,a-1
5519,3,339,3.830221776460349,0.0,3.0,1.0,"[100.0, 100.0]",35,a-2
5520,3,340,8.770999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
5521,3,340,1.971000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5522,3,340,6.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5523,3,341,5.566999999999997,0.6491932116056743,6.0,1.0,"[100.0, 100.0]",33,overall
5524,3,341,4.244646694785666,0.002273258410002056,1.0,1.0,"[100.0, 100.0]",33,a-1
5525,3,341,1.3223533052143304,0.6469199531956723,5.0,1.0,"[100.0, 100.0]",33,a-2
5526,3,342,7.572,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5527,3,342,-0.028000000000000018,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5528,3,342,7.6,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5529,3,343,1.965,0.0,1.0,1.0,"[100.0, 100.0]",35,overall
5530,3,343,2.0,0.0,1.0,1.0,"[100.0, 100.0]",35,a-1
5531,3,343,-0.035000000000000024,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
5532,3,344,5.168999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
5533,3,344,5.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
5534,3,344,-0.03100000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
5535,3,345,8.373000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5536,3,345,8.4,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5537,3,345,-0.027000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5538,3,346,6.368,0.6472170980353105,1.0,1.0,"[100.0, 100.0]",32,overall
5539,3,346,1.3207829019646908,0.6472170980353105,1.0,1.0,"[100.0, 100.0]",32,a-1
5540,3,346,5.0472170980353095,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
5541,3,347,-6.4480000000000075,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
5542,3,347,1.9520000000000017,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
5543,3,347,-8.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
5544,3,348,5.168999999999998,0.04641002730319375,1.0,1.0,"[100.0, 100.0]",31,overall
5545,3,348,5.153589972696804,0.04641002730319375,1.0,1.0,"[100.0, 100.0]",31,a-1
5546,3,348,0.015410027303193727,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
5547,3,349,16.382999999999992,0.059791552393059985,1.0,1.0,"[100.0, 100.0]",17,overall
5548,3,349,16.340208447606933,0.059791552393059985,1.0,1.0,"[100.0, 100.0]",17,a-1
5549,3,349,0.04279155239305998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
5550,3,350,-0.22900000000000098,0.17228524935872933,1.0,1.0,"[100.0, 100.0]",29,overall
5551,3,350,3.1432852493587315,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5552,3,350,-3.3722852493587325,0.17228524935872933,1.0,1.0,"[100.0, 100.0]",29,a-2
5553,3,351,4.566999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
5554,3,351,3.599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
5555,3,351,0.967,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
5556,3,352,5.367999999999999,0.18266370421961736,2.0,1.0,"[100.0, 100.0]",32,overall
5557,3,352,4.217336295780381,0.18266370421961736,2.0,1.0,"[100.0, 100.0]",32,a-1
5558,3,352,1.1506637042196184,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
5559,3,353,-12.254000000000012,0.603393504494115,5.0,1.0,"[100.0, 100.0]",54,overall
5560,3,353,-12.971451197172478,0.1874223508332905,2.0,1.0,"[100.0, 100.0]",54,a-1
5561,3,353,0.7174511971724662,0.4159711536608245,3.0,1.0,"[100.0, 100.0]",54,a-2
5562,3,354,-4.233999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
5563,3,354,-7.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
5564,3,354,2.9660000000000006,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
5565,3,355,3.5669999999999993,0.018843224174097964,3.0,1.0,"[100.0, 100.0]",33,overall
5566,3,355,3.5811567758259013,0.018843224174097964,3.0,1.0,"[100.0, 100.0]",33,a-1
5567,3,355,-0.014156775825902045,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
5568,3,356,-5.846000000000022,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
5569,3,356,0.954,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
5570,3,356,-6.800000000000022,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
5571,3,357,9.372999999999996,0.8044604251259251,2.0,1.0,"[100.0, 100.0]",27,overall
5572,3,357,0.16853957487407484,0.8044604251259251,2.0,1.0,"[100.0, 100.0]",27,a-1
5573,3,357,9.204460425125921,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5574,3,358,10.775999999999994,0.4363276770240382,2.0,1.0,"[100.0, 100.0]",24,overall
5575,3,358,0.41232767702403816,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
5576,3,358,10.363672322975956,0.4363276770240382,2.0,1.0,"[100.0, 100.0]",24,a-2
5577,3,359,4.765999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
5578,3,359,1.9660000000000026,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
5579,3,359,2.7999999999999945,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
5580,3,360,6.969999999999997,0.5966328319750335,3.0,1.0,"[100.0, 100.0]",30,overall
5581,3,360,1.1656378786187438,0.20049747667814558,1.0,1.0,"[100.0, 100.0]",30,a-1
5582,3,360,5.804362121381253,0.39613535529688787,2.0,1.0,"[100.0, 100.0]",30,a-2
5583,3,361,5.367999999999996,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
5584,3,361,0.968,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
5585,3,361,4.399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
5586,3,362,18.785999999999994,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
5587,3,362,-0.014000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
5588,3,362,18.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
5589,3,363,-2.8410000000000055,0.036357076544510696,2.0,1.0,"[100.0, 100.0]",41,overall
5590,3,363,-2.836357076544516,0.036357076544510696,2.0,1.0,"[100.0, 100.0]",41,a-1
5591,3,363,-0.004642923455489323,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
5592,3,364,6.770999999999997,0.4839723361165901,1.0,1.0,"[100.0, 100.0]",29,overall
5593,3,364,6.316027663883407,0.4839723361165901,1.0,1.0,"[100.0, 100.0]",29,a-1
5594,3,364,0.45497233611659005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5595,3,365,2.964999999999997,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
5596,3,365,1.9999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
5597,3,365,0.965,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
5598,3,366,-10.851000000000012,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
5599,3,366,-10.800000000000011,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
5600,3,366,-0.05100000000000004,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
5601,3,367,3.765999999999998,0.010177712691457648,1.0,1.0,"[100.0, 100.0]",34,overall
5602,3,367,0.9558222873085424,0.010177712691457648,1.0,1.0,"[100.0, 100.0]",34,a-1
5603,3,367,2.8101777126914556,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
5604,3,368,2.964999999999998,0.45366437811600535,1.0,1.0,"[100.0, 100.0]",35,overall
5605,3,368,0.5113356218839946,0.45366437811600535,1.0,1.0,"[100.0, 100.0]",35,a-1
5606,3,368,2.4536643781160032,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
5607,3,369,0.5619999999999985,1.9698111634505422,8.0,1.0,"[100.0, 100.0]",38,overall
5608,3,369,-1.2523136691043284,1.4110624162774337,2.0,1.0,"[100.0, 100.0]",38,a-1
5609,3,369,1.814313669104327,0.5587487471731085,6.0,1.0,"[100.0, 100.0]",38,a-2
5610,3,370,-15.65700000000002,0.33043720220264633,2.0,1.0,"[100.0, 100.0]",57,overall
5611,3,370,-15.70489523410799,0.21766621815530876,1.0,1.0,"[100.0, 100.0]",57,a-1
5612,3,370,0.04789523410797113,0.11277098404733758,1.0,1.0,"[100.0, 100.0]",57,a-2
5613,3,371,-9.050000000000006,0.9821408045919319,2.0,1.0,"[100.0, 100.0]",50,overall
5614,3,371,0.3554611733085251,0.7883398156417044,1.0,1.0,"[100.0, 100.0]",50,a-1
5615,3,371,-9.405461173308531,0.19380098895022743,1.0,1.0,"[100.0, 100.0]",50,a-2
5616,3,372,-13.055000000000017,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
5617,3,372,-14.000000000000018,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
5618,3,372,0.945,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
5619,3,373,2.765999999999999,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
5620,3,373,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
5621,3,373,-0.03400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
5622,3,374,-7.448000000000009,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
5623,3,374,0.952,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
5624,3,374,-8.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
5625,3,375,-8.050000000000008,1.0083433201438503,4.0,1.0,"[100.0, 100.0]",50,overall
5626,3,375,1.4308702719839017,0.7637365240799754,3.0,1.0,"[100.0, 100.0]",50,a-1
5627,3,375,-9.48087027198391,0.24460679606387492,1.0,1.0,"[100.0, 100.0]",50,a-2
5628,3,376,5.9699999999999935,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
5629,3,376,-0.03000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
5630,3,376,5.999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
5631,3,377,22.790999999999997,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
5632,3,377,22.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
5633,3,377,-0.009000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
5634,3,378,-1.2390000000000028,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
5635,3,378,-1.2000000000000028,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
5636,3,378,-0.03900000000000003,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
5637,3,379,-11.453000000000024,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
5638,3,379,0.947,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
5639,3,379,-12.400000000000023,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
5640,3,380,7.770999999999998,0.31630503503899826,5.0,1.0,"[100.0, 100.0]",29,overall
5641,3,380,6.483694964960998,0.31630503503899826,2.0,1.0,"[100.0, 100.0]",29,a-1
5642,3,380,1.2873050350390003,0.0,3.0,1.0,"[100.0, 100.0]",29,a-2
5643,3,381,-8.249000000000013,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
5644,3,381,0.951,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
5645,3,381,-9.200000000000014,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
5646,3,382,7.168999999999997,1.0895535820408873,1.0,1.0,"[100.0, 100.0]",31,overall
