,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
1849,1,116,-15.47425089384381,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
1850,1,116,2.024250893843801,0.5257491061561986,7.0,1.0,"[100.0, 100.0]",45,a-2
1851,1,117,-7.070000000000004,0.20837081106085528,3.0,1.0,"[100.0, 100.0]",27,overall
1852,1,117,0.5216291889391446,0.20837081106085528,3.0,1.0,"[100.0, 100.0]",27,a-1
1853,1,117,-7.591629188939148,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1854,1,118,-6.430000000000003,0.17140438682154605,3.0,1.0,"[100.0, 100.0]",23,overall
1855,1,118,2.5985956131784533,0.17140438682154605,3.0,1.0,"[100.0, 100.0]",23,a-1
1856,1,118,-9.028595613178457,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
1857,1,119,-14.040000000000008,1.4098388270327922,11.0,1.0,"[100.0, 100.0]",44,overall
1858,1,119,-15.190161172967215,0.0,1.0,1.0,"[100.0, 100.0]",44,a-1
1859,1,119,1.1501611729672077,1.4098388270327922,10.0,1.0,"[100.0, 100.0]",44,a-2
1860,1,120,-8.940000000000003,1.3105432610762748,10.0,1.0,"[100.0, 100.0]",34,overall
1861,1,120,-9.289456738923729,0.0,1.0,1.0,"[100.0, 100.0]",34,a-1
1862,1,120,0.3494567389237249,1.3105432610762748,9.0,1.0,"[100.0, 100.0]",34,a-2
1863,1,121,-8.940000000000007,0.16762582879317436,18.0,1.0,"[100.0, 100.0]",34,overall
1864,1,121,1.492374171206826,0.16762582879317436,18.0,1.0,"[100.0, 100.0]",34,a-1
1865,1,121,-10.432374171206833,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
1866,1,122,-8.300000000000004,0.7184530559339021,4.0,1.0,"[100.0, 100.0]",30,overall
1867,1,122,-0.01845305593390234,0.7184530559339021,4.0,1.0,"[100.0, 100.0]",30,a-1
1868,1,122,-8.281546944066102,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1869,1,123,-7.070000000000004,0.6157332972476357,3.0,1.0,"[100.0, 100.0]",27,overall
1870,1,123,-9.184266702752367,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1871,1,123,2.114266702752364,0.6157332972476357,3.0,1.0,"[100.0, 100.0]",27,a-2
1872,1,124,-12.220000000000004,1.3446576971756785,14.0,1.0,"[100.0, 100.0]",42,overall
1873,1,124,-13.455342302824326,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
1874,1,124,1.2353423028243211,1.3446576971756785,14.0,1.0,"[100.0, 100.0]",42,a-2
1875,1,125,-14.22000000000001,0.04180312156677246,1.0,1.0,"[100.0, 100.0]",42,overall
1876,1,125,-13.841803121566782,0.04180312156677246,1.0,1.0,"[100.0, 100.0]",42,a-1
1877,1,125,-0.37819687843322775,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
1878,1,126,-14.270000000000008,1.4686533024436552,8.0,1.0,"[100.0, 100.0]",47,overall
1879,1,126,-14.45686303690861,0.06275816967612818,1.0,1.0,"[100.0, 100.0]",47,a-1
1880,1,126,0.18686303690860107,1.405895132767527,7.0,1.0,"[100.0, 100.0]",47,a-2
1881,1,127,-8.890000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
1882,1,127,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1883,1,127,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1884,1,128,-10.580000000000007,0.06988274423699631,3.0,1.0,"[100.0, 100.0]",38,overall
1885,1,128,1.5501172557630034,0.06988274423699631,3.0,1.0,"[100.0, 100.0]",38,a-1
1886,1,128,-12.130117255763011,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
1887,1,129,-9.120000000000008,0.05694238763106497,1.0,1.0,"[100.0, 100.0]",32,overall
1888,1,129,-11.743057612368942,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1889,1,129,2.6230576123689344,0.05694238763106497,1.0,1.0,"[100.0, 100.0]",32,a-2
1890,1,130,-8.300000000000002,0.4863342485929791,7.0,1.0,"[100.0, 100.0]",30,overall
1891,1,130,-10.513665751407023,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1892,1,130,2.213665751407021,0.4863342485929791,7.0,1.0,"[100.0, 100.0]",30,a-2
1893,1,131,-1.9199999999999997,0.0,1.0,1.0,"[100.0, 100.0]",12,overall
1894,1,131,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
1895,1,131,-0.11999999999999998,0.0,1.0,1.0,"[100.0, 100.0]",12,a-2
1896,1,132,-3.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
1897,1,132,-3.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
1898,1,132,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
1899,1,133,-7.070000000000002,0.15416295904862254,3.0,1.0,"[100.0, 100.0]",27,overall
1900,1,133,0.5758370409513774,0.15416295904862254,3.0,1.0,"[100.0, 100.0]",27,a-1
1901,1,133,-7.645837040951379,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1902,1,134,-8.300000000000004,0.0,1.0,1.0,"[100.0, 100.0]",30,overall
1903,1,134,0.6999999999999998,0.0,1.0,1.0,"[100.0, 100.0]",30,a-1
1904,1,134,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1905,1,135,-8.480000000000002,0.0,1.0,1.0,"[100.0, 100.0]",28,overall
1906,1,135,-0.2800000000000001,0.0,1.0,1.0,"[100.0, 100.0]",28,a-1
1907,1,135,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1908,1,136,-17.730000000000004,1.2418631503456516,4.0,1.0,"[100.0, 100.0]",53,overall
1909,1,136,-18.958136849654352,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
1910,1,136,1.228136849654348,1.2418631503456516,4.0,1.0,"[100.0, 100.0]",53,a-2
1911,1,137,-14.680000000000009,1.6566477323833266,8.0,1.0,"[100.0, 100.0]",48,overall
1912,1,137,-15.543352267616681,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
1913,1,137,0.8633522676166734,1.6566477323833266,8.0,1.0,"[100.0, 100.0]",48,a-2
1914,1,138,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1915,1,138,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1916,1,138,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1917,1,139,-10.530000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
1918,1,139,-0.3300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
1919,1,139,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
1920,1,140,-13.810000000000011,0.09797698573062295,1.0,1.0,"[100.0, 100.0]",41,overall
1921,1,140,-16.302023014269388,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
1922,1,140,2.4920230142693764,0.09797698573062295,1.0,1.0,"[100.0, 100.0]",41,a-2
1923,1,141,-8.070000000000006,1.6677981928775187,9.0,1.0,"[100.0, 100.0]",27,overall
1924,1,141,-9.132201807122486,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1925,1,141,1.0622018071224812,1.6677981928775187,9.0,1.0,"[100.0, 100.0]",27,a-2
1926,1,142,-10.350000000000005,0.7913800289756374,9.0,1.0,"[100.0, 100.0]",35,overall
1927,1,142,1.8586199710243625,0.7913800289756374,9.0,1.0,"[100.0, 100.0]",35,a-1
1928,1,142,-12.208619971024367,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
1929,1,143,-13.630000000000006,1.115948526482833,8.0,1.0,"[100.0, 100.0]",43,overall
1930,1,143,-15.084051473517173,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
1931,1,143,1.4540514735171666,1.115948526482833,8.0,1.0,"[100.0, 100.0]",43,a-2
1932,1,144,-0.6899999999999995,0.0,1.0,1.0,"[100.0, 100.0]",9,overall
1933,1,144,2.91,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
1934,1,144,-3.5999999999999996,0.0,1.0,1.0,"[100.0, 100.0]",9,a-2
1935,1,145,-12.630000000000008,0.41652328089663865,6.0,1.0,"[100.0, 100.0]",43,overall
1936,1,145,1.1534767191033612,0.41652328089663865,6.0,1.0,"[100.0, 100.0]",43,a-1
1937,1,145,-13.78347671910337,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
1938,1,146,-3.149999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
1939,1,146,-2.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
1940,1,146,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
1941,1,147,-0.6900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
1942,1,147,-0.09,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
1943,1,147,-0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
1944,1,148,-6.660000000000004,0.3373301656622636,2.0,1.0,"[100.0, 100.0]",26,overall
1945,1,148,-9.06266983433774,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1946,1,148,2.402669834337736,0.3373301656622636,2.0,1.0,"[100.0, 100.0]",26,a-2
1947,1,149,-22.879999999999978,0.9051513671875,15.0,1.0,"[100.0, 100.0]",68,overall
1948,1,149,0.4148486328124995,0.9051513671875,15.0,1.0,"[100.0, 100.0]",68,a-1
1949,1,149,-23.294848632812478,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
1950,1,150,-6.660000000000002,0.2609102349532278,1.0,1.0,"[100.0, 100.0]",26,overall
1951,1,150,-9.139089765046775,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1952,1,150,2.4790897650467723,0.2609102349532278,1.0,1.0,"[100.0, 100.0]",26,a-2
1953,1,151,-14.68000000000001,0.7359625163831209,5.0,1.0,"[100.0, 100.0]",48,overall
1954,1,151,-15.46403748361689,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
1955,1,151,0.7840374836168787,0.7359625163831209,5.0,1.0,"[100.0, 100.0]",48,a-2
1956,1,152,-8.480000000000004,0.7825756072998047,6.0,1.0,"[100.0, 100.0]",28,overall
1957,1,152,-10.4174243927002,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1958,1,152,1.937424392700195,0.7825756072998047,6.0,1.0,"[100.0, 100.0]",28,a-2
1959,1,153,-4.790000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
1960,1,153,-0.19000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
1961,1,153,-4.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
1962,1,154,-6.25,0.8443395715010795,6.0,1.0,"[100.0, 100.0]",25,overall
1963,1,154,-8.155660428498921,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1964,1,154,1.9056604284989207,0.8443395715010795,6.0,1.0,"[100.0, 100.0]",25,a-2
1965,1,155,-14.040000000000008,0.33284438283819906,4.0,1.0,"[100.0, 100.0]",44,overall
1966,1,155,-16.26715561716181,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
1967,1,155,2.2271556171618005,0.33284438283819906,4.0,1.0,"[100.0, 100.0]",44,a-2
1968,1,156,-7.710000000000006,0.7870797107094213,4.0,1.0,"[100.0, 100.0]",31,overall
1969,1,156,-8.612920289290585,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1970,1,156,0.9029202892905785,0.7870797107094213,4.0,1.0,"[100.0, 100.0]",31,a-2
1971,1,157,-30.84999999999996,1.155316704197934,4.0,1.0,"[100.0, 100.0]",85,overall
1972,1,157,-31.844683295802025,0.0,0.0,1.0,"[100.0, 100.0]",85,a-1
1973,1,157,0.9946832958020657,1.155316704197934,4.0,1.0,"[100.0, 100.0]",85,a-2
1974,1,158,-15.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
1975,1,158,-0.4400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
1976,1,158,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
1977,1,159,-8.070000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1978,1,159,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1979,1,159,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1980,1,160,-14.220000000000008,0.17589820058722244,4.0,1.0,"[100.0, 100.0]",42,overall
1981,1,160,-16.624101799412784,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
1982,1,160,2.404101799412777,0.17589820058722244,4.0,1.0,"[100.0, 100.0]",42,a-2
1983,1,161,-6.480000000000004,0.8584110360396536,5.0,1.0,"[100.0, 100.0]",28,overall
1984,1,161,-7.34158896396035,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1985,1,161,0.8615889639603462,0.8584110360396536,5.0,1.0,"[100.0, 100.0]",28,a-2
1986,1,162,-6.250000000000002,0.11650035255833677,2.0,1.0,"[100.0, 100.0]",25,overall
1987,1,162,0.6334996474416631,0.11650035255833677,2.0,1.0,"[100.0, 100.0]",25,a-1
1988,1,162,-6.883499647441665,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1989,1,163,-9.940000000000007,0.2593246259187397,8.0,1.0,"[100.0, 100.0]",34,overall
1990,1,163,0.40067537408125997,0.2593246259187397,8.0,1.0,"[100.0, 100.0]",34,a-1
1991,1,163,-10.340675374081266,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
1992,1,164,-6.480000000000004,0.15646181608501233,2.0,1.0,"[100.0, 100.0]",28,overall
1993,1,164,-8.043538183914992,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1994,1,164,1.5635381839149876,0.15646181608501233,2.0,1.0,"[100.0, 100.0]",28,a-2
1995,1,165,-6.660000000000002,0.0,1.0,1.0,"[100.0, 100.0]",26,overall
1996,1,165,0.7399999999999999,0.0,1.0,1.0,"[100.0, 100.0]",26,a-1
1997,1,165,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1998,1,166,-8.070000000000007,0.6669425964355469,6.0,1.0,"[100.0, 100.0]",27,overall
1999,1,166,-10.13305740356446,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2000,1,166,2.0630574035644527,0.6669425964355469,6.0,1.0,"[100.0, 100.0]",27,a-2
2001,1,167,-8.300000000000004,1.763528020758378,10.0,1.0,"[100.0, 100.0]",30,overall
2002,1,167,-9.236471979241626,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2003,1,167,0.936471979241622,1.763528020758378,10.0,1.0,"[100.0, 100.0]",30,a-2
2004,1,168,-6.480000000000005,1.4919316141228927,8.0,1.0,"[100.0, 100.0]",28,overall
2005,1,168,-7.7080683858771115,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2006,1,168,1.2280683858771069,1.4919316141228927,8.0,1.0,"[100.0, 100.0]",28,a-2
2007,1,169,-7.890000000000006,0.059602637039987666,3.0,1.0,"[100.0, 100.0]",29,overall
2008,1,169,0.650397362960012,0.059602637039987666,3.0,1.0,"[100.0, 100.0]",29,a-1
2009,1,169,-8.540397362960018,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2010,1,170,-8.530000000000005,0.49944074530350535,8.0,1.0,"[100.0, 100.0]",33,overall
2011,1,170,1.1705592546964942,0.49944074530350535,8.0,1.0,"[100.0, 100.0]",33,a-1
2012,1,170,-9.700559254696499,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2013,1,171,-7.660000000000003,0.07090844606098376,1.0,1.0,"[100.0, 100.0]",26,overall
2014,1,171,-0.18909155393901628,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2015,1,171,-7.470908446060987,0.07090844606098376,1.0,1.0,"[100.0, 100.0]",26,a-2
2016,1,172,-15.910000000000002,0.7071806255139802,9.0,1.0,"[100.0, 100.0]",51,overall
2017,1,172,-17.69281937448602,0.0,1.0,1.0,"[100.0, 100.0]",51,a-1
2018,1,172,1.7828193744860192,0.7071806255139802,8.0,1.0,"[100.0, 100.0]",51,a-2
2019,1,173,-5.430000000000001,0.7570688348067435,6.0,1.0,"[100.0, 100.0]",23,overall
2020,1,173,-5.442931165193257,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
2021,1,173,0.012931165193256393,0.7570688348067435,6.0,1.0,"[100.0, 100.0]",23,a-2
2022,1,174,-5.430000000000003,0.19276066830283717,2.0,1.0,"[100.0, 100.0]",23,overall
2023,1,174,-8.007239331697166,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
2024,1,174,2.5772393316971627,0.19276066830283717,2.0,1.0,"[100.0, 100.0]",23,a-2
2025,1,175,-4.610000000000001,0.7210806796425266,9.0,1.0,"[100.0, 100.0]",21,overall
2026,1,175,0.06891932035747306,0.7210806796425266,9.0,1.0,"[100.0, 100.0]",21,a-1
2027,1,175,-4.678919320357474,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
2028,1,176,-19.959999999999994,0.0,1.0,1.0,"[100.0, 100.0]",56,overall
2029,1,176,-0.5600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
2030,1,176,-19.399999999999995,0.0,1.0,1.0,"[100.0, 100.0]",56,a-2
2031,1,177,-14.22000000000001,0.6598798852217825,6.0,1.0,"[100.0, 100.0]",42,overall
2032,1,177,-16.140120114778227,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
2033,1,177,1.9201201147782174,0.6598798852217825,6.0,1.0,"[100.0, 100.0]",42,a-2
2034,1,178,-5.8400000000000025,0.48867777774208476,4.0,1.0,"[100.0, 100.0]",24,overall
2035,1,178,0.271322222257915,0.48867777774208476,3.0,1.0,"[100.0, 100.0]",24,a-1
2036,1,178,-6.111322222257917,0.0,1.0,1.0,"[100.0, 100.0]",24,a-2
2037,1,179,-7.300000000000006,0.828984913073088,6.0,1.0,"[100.0, 100.0]",30,overall
2038,1,179,-9.171015086926918,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2039,1,179,1.871015086926912,0.828984913073088,6.0,1.0,"[100.0, 100.0]",30,a-2
2040,1,180,-5.8400000000000025,0.03496822557951275,1.0,1.0,"[100.0, 100.0]",24,overall
2041,1,180,-6.56503177442049,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
2042,1,180,0.725031774420487,0.03496822557951275,1.0,1.0,"[100.0, 100.0]",24,a-2
2043,1,181,-16.319999999999997,0.06042530662135074,5.0,1.0,"[100.0, 100.0]",52,overall
2044,1,181,-17.739574693378646,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
2045,1,181,1.419574693378649,0.06042530662135074,5.0,1.0,"[100.0, 100.0]",52,a-2
2046,1,182,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2047,1,182,-9.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2048,1,182,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2049,1,183,-6.070000000000004,0.06726515920538652,1.0,1.0,"[100.0, 100.0]",27,overall
2050,1,183,-8.732734840794617,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2051,1,183,2.662734840794613,0.06726515920538652,1.0,1.0,"[100.0, 100.0]",27,a-2
2052,1,184,-3.1499999999999995,0.0,1.0,1.0,"[100.0, 100.0]",15,overall
2053,1,184,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
2054,1,184,-2.9999999999999996,0.0,1.0,1.0,"[100.0, 100.0]",15,a-2
2055,1,185,-15.27000000000001,0.7294865658408718,4.0,1.0,"[100.0, 100.0]",47,overall
2056,1,185,-0.19948656584087202,0.7294865658408718,4.0,1.0,"[100.0, 100.0]",47,a-1
2057,1,185,-15.070513434159139,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
2058,1,186,-13.04000000000001,0.7405080293354236,10.0,1.0,"[100.0, 100.0]",44,overall
2059,1,186,-13.859491970664585,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
2060,1,186,0.819491970664576,0.7405080293354236,10.0,1.0,"[100.0, 100.0]",44,a-2
2061,1,187,-12.220000000000006,0.699492002788343,12.0,1.0,"[100.0, 100.0]",42,overall
2062,1,187,-14.100507997211663,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
2063,1,187,1.8805079972116565,0.699492002788343,12.0,1.0,"[100.0, 100.0]",42,a-2
2064,1,188,-7.070000000000003,0.32273192154733765,11.0,1.0,"[100.0, 100.0]",27,overall
2065,1,188,0.40726807845266233,0.32273192154733765,11.0,1.0,"[100.0, 100.0]",27,a-1
2066,1,188,-7.477268078452665,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2067,1,189,-6.250000000000002,0.663131412706877,7.0,1.0,"[100.0, 100.0]",25,overall
2068,1,189,0.08686858729312277,0.663131412706877,7.0,1.0,"[100.0, 100.0]",25,a-1
2069,1,189,-6.336868587293124,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2070,1,190,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
2071,1,190,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
2072,1,190,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
2073,1,191,-7.660000000000005,0.2411736940082751,4.0,1.0,"[100.0, 100.0]",26,overall
2074,1,191,-10.15882630599173,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2075,1,191,2.4988263059917246,0.2411736940082751,4.0,1.0,"[100.0, 100.0]",26,a-2
2076,1,192,-5.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",20,overall
2077,1,192,-0.20000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",20,a-1
2078,1,192,-5.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",20,a-2
2079,1,193,-10.580000000000007,0.5369121149966591,7.0,1.0,"[100.0, 100.0]",38,overall
2080,1,193,1.0830878850033405,0.5369121149966591,7.0,1.0,"[100.0, 100.0]",38,a-1
2081,1,193,-11.663087885003348,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
2082,1,194,-8.120000000000005,0.8348635623329566,8.0,1.0,"[100.0, 100.0]",32,overall
2083,1,194,-9.965136437667049,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2084,1,194,1.8451364376670434,0.8348635623329566,8.0,1.0,"[100.0, 100.0]",32,a-2
2085,1,195,-15.680000000000012,0.6653886092336555,1.0,1.0,"[100.0, 100.0]",48,overall
2086,1,195,-15.534611390766356,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
2087,1,195,-0.14538860923365565,0.6653886092336555,1.0,1.0,"[100.0, 100.0]",48,a-2
2088,1,196,-7.480000000000003,1.1848263991506478,3.0,1.0,"[100.0, 100.0]",28,overall
2089,1,196,-9.015173600849355,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2090,1,196,1.535173600849352,1.1848263991506478,3.0,1.0,"[100.0, 100.0]",28,a-2
2091,1,197,-14.220000000000011,1.4454580608167147,12.0,1.0,"[100.0, 100.0]",42,overall
2092,1,197,-15.354541939183296,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
2093,1,197,1.134541939183285,1.4454580608167147,12.0,1.0,"[100.0, 100.0]",42,a-2
2094,1,198,-9.120000000000006,0.8691888106496711,3.0,1.0,"[100.0, 100.0]",32,overall
2095,1,198,-10.930811189350335,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2096,1,198,1.8108111893503285,0.8691888106496711,3.0,1.0,"[100.0, 100.0]",32,a-2
2097,1,199,-1.92,0.00316670066431949,2.0,1.0,"[100.0, 100.0]",12,overall
2098,1,199,2.87683329933568,0.00316670066431949,2.0,1.0,"[100.0, 100.0]",12,a-1
2099,1,199,-4.79683329933568,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2100,1,200,-5.2500000000000036,0.2399966591282895,3.0,1.0,"[100.0, 100.0]",25,overall
2101,1,200,-7.760003340871714,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2102,1,200,2.51000334087171,0.2399966591282895,3.0,1.0,"[100.0, 100.0]",25,a-2
2103,1,201,-7.300000000000005,0.15510709662186473,4.0,1.0,"[100.0, 100.0]",30,overall
2104,1,201,-8.84489290337814,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2105,1,201,1.544892903378135,0.15510709662186473,4.0,1.0,"[100.0, 100.0]",30,a-2
2106,1,202,-21.829999999999988,0.5672083402934828,3.0,1.0,"[100.0, 100.0]",63,overall
2107,1,202,-0.19720834029348294,0.5672083402934828,3.0,1.0,"[100.0, 100.0]",63,a-1
2108,1,202,-21.632791659706506,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
2109,1,203,-1.1,0.11381550839072781,2.0,1.0,"[100.0, 100.0]",10,overall
2110,1,203,-3.886184491609272,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
2111,1,203,2.786184491609272,0.11381550839072781,2.0,1.0,"[100.0, 100.0]",10,a-2
2112,1,204,-7.300000000000006,0.5547242415578743,2.0,1.0,"[100.0, 100.0]",30,overall
2113,1,204,-9.445275758442131,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2114,1,204,2.1452757584421254,0.5547242415578743,2.0,1.0,"[100.0, 100.0]",30,a-2
2115,1,205,-1.0999999999999996,0.0,1.0,1.0,"[100.0, 100.0]",10,overall
2116,1,205,-3.9999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
2117,1,205,2.9,0.0,1.0,1.0,"[100.0, 100.0]",10,a-2
2118,1,206,-6.890000000000002,0.6398195969431023,8.0,1.0,"[100.0, 100.0]",29,overall
2119,1,206,1.0701804030568973,0.6398195969431023,8.0,1.0,"[100.0, 100.0]",29,a-1
2120,1,206,-7.960180403056899,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2121,1,207,-16.500000000000004,0.1347837950053968,1.0,1.0,"[100.0, 100.0]",50,overall
2122,1,207,0.36521620499460294,0.1347837950053968,1.0,1.0,"[100.0, 100.0]",50,a-1
2123,1,207,-16.865216204994606,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
2124,1,208,-7.070000000000003,0.6310462951660156,4.0,1.0,"[100.0, 100.0]",27,overall
2125,1,208,-9.168953704833987,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2126,1,208,2.098953704833984,0.6310462951660156,4.0,1.0,"[100.0, 100.0]",27,a-2
2127,1,209,-5.430000000000003,0.31922792133532074,4.0,1.0,"[100.0, 100.0]",23,overall
2128,1,209,-7.880772078664682,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
2129,1,209,2.450772078664679,0.31922792133532074,4.0,1.0,"[100.0, 100.0]",23,a-2
2130,1,210,-14.450000000000008,0.22584714387592517,7.0,1.0,"[100.0, 100.0]",45,overall
2131,1,210,0.3241528561240745,0.22584714387592517,5.0,1.0,"[100.0, 100.0]",45,a-1
2132,1,210,-14.774152856124083,0.0,2.0,1.0,"[100.0, 100.0]",45,a-2
2133,1,211,-15.450000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
2134,1,211,-0.45000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
2135,1,211,-15.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
2136,1,212,-15.91,0.6488182670191714,4.0,1.0,"[100.0, 100.0]",51,overall
2137,1,212,-16.75118173298083,0.0,1.0,1.0,"[100.0, 100.0]",51,a-1
