,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3021,2,7,-7.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3022,2,7,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3023,2,7,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3024,2,8,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
3025,2,8,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3026,2,8,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3027,2,9,-17.549999999999997,0.976138428637856,1.0,1.0,"[100.0, 100.0]",55,overall
3028,2,9,-19.02386157136214,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
3029,2,9,1.4738615713621437,0.976138428637856,0.0,1.0,"[100.0, 100.0]",55,a-2
3030,2,10,-17.549999999999986,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
3031,2,10,-18.999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
3032,2,10,1.4499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
3033,2,11,-13.86000000000001,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
3034,2,11,2.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3035,2,11,-16.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3036,2,12,-14.270000000000012,0.5131676322535464,1.0,1.0,"[100.0, 100.0]",47,overall
3037,2,12,1.0168323677464532,0.5131676322535464,1.0,1.0,"[100.0, 100.0]",47,a-1
3038,2,12,-15.286832367746465,0.0,1.0,1.0,"[100.0, 100.0]",47,a-2
3039,2,13,-15.909999999999998,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
3040,2,13,-17.4,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
3041,2,13,1.4899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
3042,2,14,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3043,2,14,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3044,2,14,-11.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3045,2,15,-9.350000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
3046,2,15,-11.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3047,2,15,1.6499999999999997,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3048,2,16,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3049,2,16,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3050,2,16,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3051,2,17,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
3052,2,17,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3053,2,17,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3054,2,18,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3055,2,18,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3056,2,18,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3057,2,19,-6.480000000000004,0.708826968544408,4.0,1.0,"[100.0, 100.0]",28,overall
3058,2,19,2.0111730314555913,0.708826968544408,4.0,1.0,"[100.0, 100.0]",28,a-1
3059,2,19,-8.491173031455595,0.0,4.0,1.0,"[100.0, 100.0]",28,a-2
3060,2,20,-16.73,0.11696966070877879,1.0,1.0,"[100.0, 100.0]",53,overall
3061,2,20,1.3530303392912206,0.11696966070877879,1.0,1.0,"[100.0, 100.0]",53,a-1
3062,2,20,-18.08303033929122,0.0,1.0,1.0,"[100.0, 100.0]",53,a-2
3063,2,21,-9.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3064,2,21,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3065,2,21,0.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3066,2,22,-16.73,0.8328989932411596,2.0,1.0,"[100.0, 100.0]",53,overall
3067,2,22,-17.36710100675884,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
3068,2,22,0.6371010067588401,0.8328989932411596,0.0,1.0,"[100.0, 100.0]",53,a-2
3069,2,23,-7.710000000000005,0.21264678553531044,1.0,1.0,"[100.0, 100.0]",31,overall
3070,2,23,-9.187353214464695,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3071,2,23,1.4773532144646893,0.21264678553531044,0.0,1.0,"[100.0, 100.0]",31,a-2
3072,2,24,-2.329999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3073,2,24,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3074,2,24,-2.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3075,2,25,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3076,2,25,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3077,2,25,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3078,2,26,-15.500000000000004,0.04316631116365132,1.0,1.0,"[100.0, 100.0]",50,overall
3079,2,26,1.4568336888363482,0.04316631116365132,1.0,1.0,"[100.0, 100.0]",50,a-1
3080,2,26,-16.95683368883635,0.0,1.0,1.0,"[100.0, 100.0]",50,a-2
3081,2,27,-11.580000000000007,0.2865309464304071,2.0,1.0,"[100.0, 100.0]",38,overall
3082,2,27,2.3334690535695928,0.2865309464304071,2.0,1.0,"[100.0, 100.0]",38,a-1
3083,2,27,-13.9134690535696,0.0,2.0,1.0,"[100.0, 100.0]",38,a-2
3084,2,28,-6.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3085,2,28,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3086,2,28,-9.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3087,2,29,-10.580000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
3088,2,29,-12.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
3089,2,29,1.6199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
3090,2,30,-7.710000000000004,0.07932462190326892,1.0,1.0,"[100.0, 100.0]",31,overall
3091,2,30,-9.320675378096736,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3092,2,30,1.610675378096731,0.07932462190326892,0.0,1.0,"[100.0, 100.0]",31,a-2
3093,2,31,-12.580000000000009,0.1925393154746608,2.0,1.0,"[100.0, 100.0]",38,overall
3094,2,31,-15.007460684525348,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
3095,2,31,2.4274606845253386,0.1925393154746608,0.0,1.0,"[100.0, 100.0]",38,a-2
3096,2,32,-7.300000000000004,0.5796803926166736,1.0,1.0,"[100.0, 100.0]",30,overall
3097,2,32,2.120319607383326,0.5796803926166736,1.0,1.0,"[100.0, 100.0]",30,a-1
3098,2,32,-9.42031960738333,0.0,1.0,1.0,"[100.0, 100.0]",30,a-2
3099,2,33,-7.070000000000005,0.16671532078793175,1.0,1.0,"[100.0, 100.0]",27,overall
3100,2,33,-9.633284679212073,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3101,2,33,2.5632846792120683,0.16671532078793175,0.0,1.0,"[100.0, 100.0]",27,a-2
3102,2,34,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3103,2,34,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3104,2,34,-10.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3105,2,35,-6.660000000000004,0.5829625380666633,2.0,1.0,"[100.0, 100.0]",26,overall
3106,2,35,-8.81703746193334,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3107,2,35,2.1570374619333363,0.5829625380666633,0.0,1.0,"[100.0, 100.0]",26,a-2
3108,2,36,-15.270000000000007,0.06789809779116983,3.0,1.0,"[100.0, 100.0]",47,overall
3109,2,36,2.46210190220883,0.06789809779116983,3.0,1.0,"[100.0, 100.0]",47,a-1
3110,2,36,-17.732101902208836,0.0,3.0,1.0,"[100.0, 100.0]",47,a-2
3111,2,37,-12.810000000000008,0.09803972746196546,1.0,1.0,"[100.0, 100.0]",41,overall
3112,2,37,-13.301960272538041,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
3113,2,37,0.4919602725380343,0.09803972746196546,0.0,1.0,"[100.0, 100.0]",41,a-2
3114,2,38,-9.940000000000005,0.1801535957737973,3.0,1.0,"[100.0, 100.0]",34,overall
3115,2,38,2.4798464042262025,0.1801535957737973,3.0,1.0,"[100.0, 100.0]",34,a-1
3116,2,38,-12.419846404226208,0.0,3.0,1.0,"[100.0, 100.0]",34,a-2
3117,2,39,-25.749999999999968,0.09859587016858554,1.0,1.0,"[100.0, 100.0]",75,overall
3118,2,39,1.151404129831414,0.09859587016858554,1.0,1.0,"[100.0, 100.0]",75,a-1
3119,2,39,-26.90140412983138,0.0,1.0,1.0,"[100.0, 100.0]",75,a-2
3120,2,40,-6.480000000000004,0.13727087723581416,1.0,1.0,"[100.0, 100.0]",28,overall
3121,2,40,-8.062729122764189,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3122,2,40,1.5827291227641855,0.13727087723581416,0.0,1.0,"[100.0, 100.0]",28,a-2
3123,2,41,-6.660000000000004,0.14409818147358142,1.0,1.0,"[100.0, 100.0]",26,overall
3124,2,41,-7.255901818526422,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3125,2,41,0.5959018185264183,0.14409818147358142,0.0,1.0,"[100.0, 100.0]",26,a-2
3126,2,42,-13.04000000000001,0.2615657605622944,1.0,1.0,"[100.0, 100.0]",44,overall
3127,2,42,1.2984342394377053,0.2615657605622944,1.0,1.0,"[100.0, 100.0]",44,a-1
3128,2,42,-14.338434239437715,0.0,1.0,1.0,"[100.0, 100.0]",44,a-2
3129,2,43,-13.86000000000001,1.4476058357640316,7.0,1.0,"[100.0, 100.0]",46,overall
3130,2,43,0.09239416423596811,1.4476058357640316,7.0,1.0,"[100.0, 100.0]",46,a-1
3131,2,43,-13.952394164235978,0.0,7.0,1.0,"[100.0, 100.0]",46,a-2
3132,2,44,-9.350000000000007,0.07551695171155429,1.0,1.0,"[100.0, 100.0]",35,overall
3133,2,44,-10.924483048288453,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3134,2,44,1.5744830482884453,0.07551695171155429,0.0,1.0,"[100.0, 100.0]",35,a-2
3135,2,45,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3136,2,45,-10.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3137,2,45,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3138,2,46,-7.710000000000006,0.2042188142475329,1.0,1.0,"[100.0, 100.0]",31,overall
3139,2,46,2.485781185752467,0.2042188142475329,1.0,1.0,"[100.0, 100.0]",31,a-1
3140,2,46,-10.195781185752473,0.0,1.0,1.0,"[100.0, 100.0]",31,a-2
3141,2,47,-4.610000000000003,0.21958853069104647,1.0,1.0,"[100.0, 100.0]",21,overall
3142,2,47,2.5704114693089535,0.21958853069104647,1.0,1.0,"[100.0, 100.0]",21,a-1
3143,2,47,-7.1804114693089565,0.0,1.0,1.0,"[100.0, 100.0]",21,a-2
3144,2,48,-6.480000000000002,0.6196764895790502,2.0,1.0,"[100.0, 100.0]",28,overall
3145,2,48,-7.580323510420952,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3146,2,48,1.1003235104209497,0.6196764895790502,0.0,1.0,"[100.0, 100.0]",28,a-2
3147,2,49,-3.1500000000000012,0.43343995746813324,1.0,1.0,"[100.0, 100.0]",15,overall
3148,2,49,2.4165600425318665,0.43343995746813324,1.0,1.0,"[100.0, 100.0]",15,a-1
3149,2,49,-5.566560042531868,0.0,1.0,1.0,"[100.0, 100.0]",15,a-2
3150,2,50,-7.710000000000006,0.22506613480417353,1.0,1.0,"[100.0, 100.0]",31,overall
3151,2,50,2.4649338651958264,0.22506613480417353,1.0,1.0,"[100.0, 100.0]",31,a-1
3152,2,50,-10.174933865195833,0.0,1.0,1.0,"[100.0, 100.0]",31,a-2
3153,2,51,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3154,2,51,-11.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3155,2,51,2.69,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3156,2,52,-12.22000000000001,0.12870939154373973,1.0,1.0,"[100.0, 100.0]",42,overall
3157,2,52,2.45129060845626,0.12870939154373973,1.0,1.0,"[100.0, 100.0]",42,a-1
3158,2,52,-14.67129060845627,0.0,1.0,1.0,"[100.0, 100.0]",42,a-2
3159,2,53,-9.120000000000006,0.4011344909667969,2.0,1.0,"[100.0, 100.0]",32,overall
3160,2,53,-9.39886550903321,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3161,2,53,0.2788655090332028,0.4011344909667969,0.0,1.0,"[100.0, 100.0]",32,a-2
3162,2,54,-14.680000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
3163,2,54,1.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
3164,2,54,-16.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
3165,2,55,-10.990000000000009,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
3166,2,55,-12.600000000000009,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
3167,2,55,1.6099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
3168,2,56,-25.339999999999968,1.2377238273620605,1.0,1.0,"[100.0, 100.0]",74,overall
3169,2,56,-25.362276172637905,0.0,0.0,1.0,"[100.0, 100.0]",74,a-1
3170,2,56,0.022276172637938817,1.2377238273620605,0.0,1.0,"[100.0, 100.0]",74,a-2
3171,2,57,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3172,2,57,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3173,2,57,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3174,2,58,-7.300000000000004,0.29076325265984787,1.0,1.0,"[100.0, 100.0]",30,overall
3175,2,58,-9.709236747340157,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3176,2,58,2.409236747340152,0.29076325265984787,0.0,1.0,"[100.0, 100.0]",30,a-2
3177,2,59,-5.4300000000000015,0.12366646214535362,1.0,1.0,"[100.0, 100.0]",23,overall
3178,2,59,0.6463335378546462,0.12366646214535362,1.0,1.0,"[100.0, 100.0]",23,a-1
3179,2,59,-6.076333537854648,0.0,1.0,1.0,"[100.0, 100.0]",23,a-2
3180,2,60,-15.090000000000005,0.35370876914576477,3.0,1.0,"[100.0, 100.0]",49,overall
3181,2,60,-16.24629123085424,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
3182,2,60,1.1562912308542348,0.35370876914576477,0.0,1.0,"[100.0, 100.0]",49,a-2
3183,2,61,-18.36999999999999,0.25293500799881785,2.0,1.0,"[100.0, 100.0]",57,overall
3184,2,61,-19.54706499200117,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
3185,2,61,1.1770649920011818,0.25293500799881785,0.0,1.0,"[100.0, 100.0]",57,a-2
3186,2,62,-6.2500000000000036,0.08792525843570108,1.0,1.0,"[100.0, 100.0]",25,overall
3187,2,62,2.6620747415642985,0.08792525843570108,1.0,1.0,"[100.0, 100.0]",25,a-1
3188,2,62,-8.912074741564302,0.0,1.0,1.0,"[100.0, 100.0]",25,a-2
3189,2,63,-11.400000000000007,0.5211448669433594,2.0,1.0,"[100.0, 100.0]",40,overall
3190,2,63,-12.478855133056648,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
3191,2,63,1.0788551330566403,0.5211448669433594,0.0,1.0,"[100.0, 100.0]",40,a-2
3192,2,64,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3193,2,64,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3194,2,64,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3195,2,65,-5.430000000000002,0.316214310495477,2.0,1.0,"[100.0, 100.0]",23,overall
3196,2,65,2.4537856895045227,0.316214310495477,2.0,1.0,"[100.0, 100.0]",23,a-1
3197,2,65,-7.883785689504525,0.0,2.0,1.0,"[100.0, 100.0]",23,a-2
3198,2,66,-7.710000000000006,0.0,1.0,1.0,"[100.0, 100.0]",31,overall
3199,2,66,2.6899999999999995,0.0,1.0,1.0,"[100.0, 100.0]",31,a-1
3200,2,66,-10.400000000000006,0.0,1.0,1.0,"[100.0, 100.0]",31,a-2
3201,2,67,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
3202,2,67,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3203,2,67,0.7799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3204,2,68,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3205,2,68,-9.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3206,2,68,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3207,2,69,-7.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3208,2,69,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3209,2,69,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3210,2,70,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3211,2,70,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3212,2,70,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3213,2,71,-22.059999999999977,0.021156511808696547,1.0,1.0,"[100.0, 100.0]",66,overall
3214,2,71,-23.37884348819128,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
3215,2,71,1.318843488191303,0.021156511808696547,0.0,1.0,"[100.0, 100.0]",66,a-2
3216,2,72,-4.790000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
3217,2,72,-0.19000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
3218,2,72,-4.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
3219,2,73,-22.239999999999977,0.015743657162314968,1.0,1.0,"[100.0, 100.0]",64,overall
3220,2,73,-24.584256342837662,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
3221,2,73,2.3442563428376846,0.015743657162314968,0.0,1.0,"[100.0, 100.0]",64,a-2
3222,2,74,-8.710000000000006,0.0,1.0,1.0,"[100.0, 100.0]",31,overall
3223,2,74,2.69,0.0,1.0,1.0,"[100.0, 100.0]",31,a-1
3224,2,74,-11.400000000000006,0.0,1.0,1.0,"[100.0, 100.0]",31,a-2
3225,2,75,-22.879999999999974,0.361886275442023,3.0,1.0,"[100.0, 100.0]",68,overall
3226,2,75,-24.83811372455795,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
3227,2,75,1.9581137245579763,0.361886275442023,0.0,1.0,"[100.0, 100.0]",68,a-2
3228,2,76,-16.729999999999997,0.06137345966539885,1.0,1.0,"[100.0, 100.0]",53,overall
3229,2,76,1.4086265403346008,0.06137345966539885,1.0,1.0,"[100.0, 100.0]",53,a-1
3230,2,76,-18.1386265403346,0.0,1.0,1.0,"[100.0, 100.0]",53,a-2
3231,2,77,-22.879999999999978,0.6421596125552529,2.0,1.0,"[100.0, 100.0]",68,overall
3232,2,77,-23.557840387444724,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
3233,2,77,0.6778403874447465,0.6421596125552529,0.0,1.0,"[100.0, 100.0]",68,a-2
3234,2,78,-21.64999999999998,0.0,1.0,1.0,"[100.0, 100.0]",65,overall
3235,2,78,1.3499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",65,a-1
3236,2,78,-22.99999999999998,0.0,0.0,1.0,"[100.0, 100.0]",65,a-2
3237,2,79,-4.610000000000001,0.34600810000770976,1.0,1.0,"[100.0, 100.0]",21,overall
3238,2,79,0.44399189999229005,0.34600810000770976,1.0,1.0,"[100.0, 100.0]",21,a-1
3239,2,79,-5.053991899992291,0.0,1.0,1.0,"[100.0, 100.0]",21,a-2
3240,2,80,-2.33,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3241,2,80,2.87,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3242,2,80,-5.2,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3243,2,81,-12.22000000000001,0.5627858011346114,2.0,1.0,"[100.0, 100.0]",42,overall
3244,2,81,-14.237214198865397,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
3245,2,81,2.017214198865388,0.5627858011346114,0.0,1.0,"[100.0, 100.0]",42,a-2
3246,2,82,-14.27000000000001,0.8459156437924034,2.0,1.0,"[100.0, 100.0]",47,overall
3247,2,82,-15.954084356207607,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
3248,2,82,1.6840843562075962,0.8459156437924034,0.0,1.0,"[100.0, 100.0]",47,a-2
3249,2,83,-9.350000000000009,0.4420601694207443,2.0,1.0,"[100.0, 100.0]",35,overall
3250,2,83,-11.557939830579263,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3251,2,83,2.2079398305792557,0.4420601694207443,0.0,1.0,"[100.0, 100.0]",35,a-2
3252,2,84,-4.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
3253,2,84,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3254,2,84,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3255,2,85,-9.760000000000009,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
3256,2,85,-11.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
3257,2,85,1.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
3258,2,86,-22.469999999999978,0.12306112992136102,2.0,1.0,"[100.0, 100.0]",67,overall
3259,2,86,1.2069388700786383,0.12306112992136102,2.0,1.0,"[100.0, 100.0]",67,a-1
3260,2,86,-23.676938870078615,0.0,2.0,1.0,"[100.0, 100.0]",67,a-2
3261,2,87,-8.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3262,2,87,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3263,2,87,1.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3264,2,88,-29.439999999999955,0.07262380499588816,1.0,1.0,"[100.0, 100.0]",84,overall
3265,2,88,1.0873761950041112,0.07262380499588816,1.0,1.0,"[100.0, 100.0]",84,a-1
3266,2,88,-30.527376195004067,0.0,1.0,1.0,"[100.0, 100.0]",84,a-2
3267,2,89,-9.120000000000006,0.00457663285104852,1.0,1.0,"[100.0, 100.0]",32,overall
3268,2,89,-11.795423367148958,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3269,2,89,2.675423367148951,0.00457663285104852,0.0,1.0,"[100.0, 100.0]",32,a-2
3270,2,90,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3271,2,90,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3272,2,90,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3273,2,91,-9.530000000000006,0.071843799791838,1.0,1.0,"[100.0, 100.0]",33,overall
3274,2,91,-12.128156200208169,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3275,2,91,2.598156200208162,0.071843799791838,0.0,1.0,"[100.0, 100.0]",33,a-2
3276,2,92,-5.840000000000003,0.008707548442639802,2.0,1.0,"[100.0, 100.0]",24,overall
3277,2,92,2.75129245155736,0.008707548442639802,2.0,1.0,"[100.0, 100.0]",24,a-1
3278,2,92,-8.591292451557363,0.0,2.0,1.0,"[100.0, 100.0]",24,a-2
3279,2,93,-8.120000000000006,0.11721761603104441,1.0,1.0,"[100.0, 100.0]",32,overall
3280,2,93,-9.682782383968961,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3281,2,93,1.5627823839689552,0.11721761603104441,0.0,1.0,"[100.0, 100.0]",32,a-2
3282,2,94,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3283,2,94,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3284,2,94,-9.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3285,2,95,-23.469999999999974,0.33342762997275904,2.0,1.0,"[100.0, 100.0]",67,overall
3286,2,95,1.9965723700272404,0.33342762997275904,2.0,1.0,"[100.0, 100.0]",67,a-1
3287,2,95,-25.466572370027215,0.0,2.0,1.0,"[100.0, 100.0]",67,a-2
3288,2,96,-8.940000000000007,0.0,1.0,1.0,"[100.0, 100.0]",34,overall
3289,2,96,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3290,2,96,1.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3291,2,97,-8.940000000000005,0.28415679931640625,3.0,1.0,"[100.0, 100.0]",34,overall
3292,2,97,2.3758432006835934,0.28415679931640625,3.0,1.0,"[100.0, 100.0]",34,a-1
3293,2,97,-11.315843200683599,0.0,3.0,1.0,"[100.0, 100.0]",34,a-2
3294,2,98,-15.910000000000005,0.5764805643182052,3.0,1.0,"[100.0, 100.0]",51,overall
3295,2,98,-16.8235194356818,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
3296,2,98,0.9135194356817944,0.5764805643182052,0.0,1.0,"[100.0, 100.0]",51,a-2
3297,2,99,-3.149999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3298,2,99,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3299,2,99,-2.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3300,2,100,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3301,2,100,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3302,2,100,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3303,2,101,-18.369999999999994,0.1844300721821032,1.0,1.0,"[100.0, 100.0]",57,overall
3304,2,101,-19.61556992781789,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
3305,2,101,1.2455699278178962,0.1844300721821032,0.0,1.0,"[100.0, 100.0]",57,a-2
3306,2,102,-24.51999999999997,0.8273039366069593,2.0,1.0,"[100.0, 100.0]",72,overall
3307,2,102,-24.972696063393013,0.0,0.0,1.0,"[100.0, 100.0]",72,a-1
3308,2,102,0.45269606339304,0.8273039366069593,0.0,1.0,"[100.0, 100.0]",72,a-2
3309,2,103,-16.32,0.2539986058285362,1.0,1.0,"[100.0, 100.0]",52,overall
3310,2,103,2.2260013941714636,0.2539986058285362,1.0,1.0,"[100.0, 100.0]",52,a-1
3311,2,103,-18.546001394171466,0.0,1.0,1.0,"[100.0, 100.0]",52,a-2
3312,2,104,-6.890000000000002,0.6819278315493935,1.0,1.0,"[100.0, 100.0]",29,overall
3313,2,104,-7.918072168450609,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3314,2,104,1.0280721684506062,0.6819278315493935,0.0,1.0,"[100.0, 100.0]",29,a-2
