,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2779,1,426,1.2299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
2780,1,426,-23.79999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
2781,1,427,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
2782,1,427,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
2783,1,427,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
2784,1,428,5.489999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
2785,1,428,-0.11000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2786,1,428,5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
2787,1,429,-15.364999999999974,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
2788,1,429,-16.099999999999973,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
2789,1,429,0.7349999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
2790,1,430,11.13,3.0,1.0,1.0,"[100.0, 100.0]",14,overall
2791,1,430,8.2,3.0,1.0,1.0,"[100.0, 100.0]",14,a-1
2792,1,430,2.9300000000000015,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2793,1,431,-38.42500000000004,6.0,2.0,1.0,"[100.0, 100.0]",85,overall
2794,1,431,0.07500000000000329,3.0,1.0,1.0,"[100.0, 100.0]",85,a-1
2795,1,431,-38.50000000000004,3.0,1.0,1.0,"[100.0, 100.0]",85,a-2
2796,1,432,-15.364999999999974,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
2797,1,432,-16.099999999999973,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
2798,1,432,0.7349999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
2799,1,433,-0.14999999999999916,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2800,1,433,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2801,1,433,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2802,1,434,5.989999999999997,6.0,2.0,1.0,"[100.0, 100.0]",22,overall
2803,1,434,5.599999999999997,3.0,1.0,1.0,"[100.0, 100.0]",22,a-1
2804,1,434,0.3899999999999999,3.0,1.0,1.0,"[100.0, 100.0]",22,a-2
2805,1,435,3.170000000000002,18.0,6.0,1.0,"[100.0, 100.0]",26,overall
2806,1,435,2.8000000000000007,9.0,3.0,1.0,"[100.0, 100.0]",26,a-1
2807,1,435,0.37000000000000144,9.0,3.0,1.0,"[100.0, 100.0]",26,a-2
2808,1,436,-0.5599999999999978,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
2809,1,436,0.8399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2810,1,436,-1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2811,1,437,-1.0599999999999978,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
2812,1,437,0.33999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2813,1,437,-1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2814,1,438,-0.855000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2815,1,438,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2816,1,438,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2817,1,439,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
2818,1,439,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2819,1,439,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2820,1,440,2.464999999999999,3.0,1.0,1.0,"[100.0, 100.0]",27,overall
2821,1,440,-0.900000000000003,3.0,1.0,1.0,"[100.0, 100.0]",27,a-1
2822,1,440,3.365000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2823,1,441,4.784999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
2824,1,441,4.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
2825,1,441,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
2826,1,442,-8.11,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
2827,1,442,-8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
2828,1,442,0.28999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
2829,1,443,-13.954999999999982,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
2830,1,443,-14.699999999999982,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
2831,1,443,0.7449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
2832,1,444,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
2833,1,444,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2834,1,444,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2835,1,445,3.874999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2836,1,445,0.3749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2837,1,445,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2838,1,446,-22.004999999999974,0.0,0.0,1.0,"[100.0, 100.0]",61,overall
2839,1,446,-21.699999999999974,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
2840,1,446,-0.30500000000000016,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
2841,1,447,-7.059999999999997,3.0,1.0,1.0,"[100.0, 100.0]",32,overall
2842,1,447,4.340000000000002,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2843,1,447,-11.399999999999999,3.0,1.0,1.0,"[100.0, 100.0]",32,a-2
2844,1,448,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
2845,1,448,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
2846,1,448,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2847,1,449,-2.9700000000000015,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
2848,1,449,-2.8000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
2849,1,449,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
2850,1,450,-19.749999999999986,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
2851,1,450,1.2499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
2852,1,450,-20.999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
2853,1,451,2.669999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
2854,1,451,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2855,1,451,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2856,1,452,-11.634999999999977,6.0,2.0,1.0,"[100.0, 100.0]",47,overall
2857,1,452,-11.89999999999998,3.0,1.0,1.0,"[100.0, 100.0]",47,a-1
2858,1,452,0.26500000000000434,3.0,1.0,1.0,"[100.0, 100.0]",47,a-2
2859,1,453,-98.1450000000003,0.0,0.0,1.0,"[100.0, 100.0]",169,overall
2860,1,453,-0.8450000000000006,0.0,0.0,1.0,"[100.0, 100.0]",169,a-1
2861,1,453,-97.3000000000003,0.0,0.0,1.0,"[100.0, 100.0]",169,a-2
2862,1,454,1.2599999999999976,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
2863,1,454,1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2864,1,454,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2865,1,455,4.080000000000002,9.0,3.0,1.0,"[100.0, 100.0]",24,overall
2866,1,455,2.8800000000000026,3.0,1.0,1.0,"[100.0, 100.0]",24,a-1
2867,1,455,1.1999999999999993,6.0,2.0,1.0,"[100.0, 100.0]",24,a-2
2868,1,456,-15.864999999999974,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
2869,1,456,-16.099999999999973,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
2870,1,456,0.23499999999999976,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
2871,1,457,3.170000000000001,3.0,1.0,1.0,"[100.0, 100.0]",26,overall
2872,1,457,-0.20000000000000018,3.0,1.0,1.0,"[100.0, 100.0]",26,a-1
2873,1,457,3.370000000000001,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2874,1,458,13.245,6.0,2.0,1.0,"[100.0, 100.0]",11,overall
2875,1,458,5.945,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
2876,1,458,7.299999999999999,6.0,2.0,1.0,"[100.0, 100.0]",11,a-2
2877,1,459,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
2878,1,459,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2879,1,459,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2880,1,460,-7.609999999999991,6.0,2.0,1.0,"[100.0, 100.0]",42,overall
2881,1,460,0.79,3.0,1.0,1.0,"[100.0, 100.0]",42,a-1
2882,1,460,-8.399999999999991,3.0,1.0,1.0,"[100.0, 100.0]",42,a-2
2883,1,461,-7.609999999999988,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
2884,1,461,-8.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
2885,1,461,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
2886,1,462,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
2887,1,462,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2888,1,462,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2889,1,463,-14.059999999999995,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
2890,1,463,-15.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2891,1,463,1.3399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2892,1,464,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
2893,1,464,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
2894,1,464,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
2895,1,465,-81.63500000000023,0.0,0.0,1.0,"[100.0, 100.0]",147,overall
2896,1,465,-81.90000000000023,0.0,0.0,1.0,"[100.0, 100.0]",147,a-1
2897,1,465,0.26499999999999935,0.0,0.0,1.0,"[100.0, 100.0]",147,a-2
2898,1,466,-16.92999999999999,6.0,2.0,1.0,"[100.0, 100.0]",46,overall
2899,1,466,1.270000000000001,3.0,1.0,1.0,"[100.0, 100.0]",46,a-1
2900,1,466,-18.19999999999999,3.0,1.0,1.0,"[100.0, 100.0]",46,a-2
2901,1,467,9.719999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
2902,1,467,9.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
2903,1,467,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
2904,1,468,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
2905,1,468,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
2906,1,468,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
2907,1,469,-128.32000000000036,6.0,2.0,1.0,"[100.0, 100.0]",204,overall
2908,1,469,0.4800000000000196,3.0,1.0,1.0,"[100.0, 100.0]",204,a-1
2909,1,469,-128.80000000000038,3.0,1.0,1.0,"[100.0, 100.0]",204,a-2
2910,1,470,-12.134999999999987,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
2911,1,470,-11.899999999999988,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
2912,1,470,-0.23500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
2913,1,471,1.9650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2914,1,471,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2915,1,471,2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2916,1,472,-5.649999999999996,3.0,1.0,1.0,"[100.0, 100.0]",30,overall
2917,1,472,-9.999999999999998,3.0,1.0,1.0,"[100.0, 100.0]",30,a-1
2918,1,472,4.350000000000002,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2919,1,473,-4.789999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
2920,1,473,-5.599999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
2921,1,473,0.8099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
2922,1,474,-32.99000000000004,0.0,0.0,1.0,"[100.0, 100.0]",78,overall
2923,1,474,0.6099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",78,a-1
2924,1,474,-33.60000000000004,0.0,0.0,1.0,"[100.0, 100.0]",78,a-2
2925,1,475,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
2926,1,475,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
2927,1,475,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2928,1,476,-3.8799999999999932,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
2929,1,476,0.31999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
2930,1,476,-4.199999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
2931,1,477,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
2932,1,477,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2933,1,477,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2934,1,478,-1.0599999999999925,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
2935,1,478,0.33999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2936,1,478,-1.3999999999999924,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2937,1,479,-21.059999999999988,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
2938,1,479,-22.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2939,1,479,1.3399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2940,1,480,-7.7650000000000015,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
2941,1,480,1.335,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2942,1,480,-9.100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2943,1,481,14.655000000000001,6.0,2.0,1.0,"[100.0, 100.0]",9,overall
2944,1,481,8.7,6.0,2.0,1.0,"[100.0, 100.0]",9,a-1
2945,1,481,5.955000000000001,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
2946,1,482,4.579999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
2947,1,482,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
2948,1,482,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2949,1,483,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
2950,1,483,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
2951,1,483,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
2952,1,484,2.4649999999999976,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2953,1,484,2.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2954,1,484,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2955,1,485,-3.879999999999997,6.0,2.0,1.0,"[100.0, 100.0]",36,overall
2956,1,485,0.3200000000000015,3.0,1.0,1.0,"[100.0, 100.0]",36,a-1
2957,1,485,-4.199999999999998,3.0,1.0,1.0,"[100.0, 100.0]",36,a-2
2958,1,486,-4.085,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
2959,1,486,-4.8999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
2960,1,486,0.8149999999999998,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
2961,1,487,-16.224999999999987,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
2962,1,487,1.275,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
2963,1,487,-17.499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
2964,1,488,-3.175000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
2965,1,488,0.3249999999999999,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
2966,1,488,-3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
2967,1,489,5.284999999999999,9.0,3.0,1.0,"[100.0, 100.0]",23,overall
2968,1,489,1.8999999999999977,6.0,2.0,1.0,"[100.0, 100.0]",23,a-1
2969,1,489,3.3850000000000016,3.0,1.0,1.0,"[100.0, 100.0]",23,a-2
2970,1,490,-17.06999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
2971,1,490,-16.79999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
2972,1,490,-0.27000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
2973,1,491,1.7599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
2974,1,491,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2975,1,491,0.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2976,1,492,-0.854999999999992,3.0,1.0,1.0,"[100.0, 100.0]",31,overall
2977,1,492,2.845000000000003,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2978,1,492,-3.699999999999995,3.0,1.0,1.0,"[100.0, 100.0]",31,a-2
2979,1,493,-7.904999999999997,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
2980,1,493,-0.2050000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
2981,1,493,-7.699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
2982,1,494,12.54,3.0,1.0,1.0,"[100.0, 100.0]",12,overall
2983,1,494,2.9400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2984,1,494,9.599999999999998,3.0,1.0,1.0,"[100.0, 100.0]",12,a-2
2985,1,495,11.129999999999999,6.0,2.0,1.0,"[100.0, 100.0]",14,overall
2986,1,495,5.930000000000001,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2987,1,495,5.199999999999999,6.0,2.0,1.0,"[100.0, 100.0]",14,a-2
2988,1,496,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
2989,1,496,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
2990,1,496,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2991,1,497,0.849999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2992,1,497,0.8499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2993,1,497,-8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2994,1,498,9.719999999999999,3.0,1.0,1.0,"[100.0, 100.0]",16,overall
2995,1,498,6.799999999999999,3.0,1.0,1.0,"[100.0, 100.0]",16,a-1
2996,1,498,2.9200000000000004,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
2997,1,499,-16.06999999999998,6.0,2.0,1.0,"[100.0, 100.0]",54,overall
2998,1,499,0.7300000000000046,3.0,1.0,1.0,"[100.0, 100.0]",54,a-1
2999,1,499,-16.799999999999983,3.0,1.0,1.0,"[100.0, 100.0]",54,a-2
3000,2,0,-32.43999999999999,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
3001,2,0,-33.59999999999999,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
3002,2,0,1.1599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
3003,2,1,-28.86499999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
3004,2,1,-30.09999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
3005,2,1,1.2349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
3006,2,2,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3007,2,2,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3008,2,2,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3009,2,3,-1.9699999999999964,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3010,2,3,0.8299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3011,2,3,-2.7999999999999963,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3012,2,4,-26.799999999999983,0.0,0.0,1.0,"[100.0, 100.0]",60,overall
3013,2,4,1.1999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",60,a-1
3014,2,4,-27.999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",60,a-2
3015,2,5,-21.764999999999986,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3016,2,5,1.335,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3017,2,5,-23.099999999999987,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3018,2,6,-37.72000000000003,0.0,0.0,1.0,"[100.0, 100.0]",84,overall
3019,2,6,0.07999999999999968,0.0,0.0,1.0,"[100.0, 100.0]",84,a-1
3020,2,6,-37.800000000000026,0.0,0.0,1.0,"[100.0, 100.0]",84,a-2
3021,2,7,-2.9700000000000015,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3022,2,7,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3023,2,7,-2.8000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3024,2,8,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3025,2,8,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3026,2,8,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3027,2,9,-12.339999999999984,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
3028,2,9,0.2599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
3029,2,9,-12.599999999999984,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
3030,2,10,1.9649999999999999,3.0,1.0,1.0,"[100.0, 100.0]",27,overall
3031,2,10,-0.9000000000000021,3.0,1.0,1.0,"[100.0, 100.0]",27,a-1
3032,2,10,2.865000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3033,2,11,11.129999999999997,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3034,2,11,11.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3035,2,11,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3036,2,12,3.375000000000001,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3037,2,12,3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3038,2,12,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3039,2,13,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3040,2,13,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3041,2,13,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3042,2,14,-21.10999999999999,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
3043,2,14,1.29,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
3044,2,14,-22.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
3045,2,15,-20.799999999999976,0.0,0.0,1.0,"[100.0, 100.0]",60,overall
3046,2,15,0.19999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",60,a-1
3047,2,15,-20.999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",60,a-2
3048,2,16,14.655000000000001,6.0,2.0,1.0,"[100.0, 100.0]",9,overall
3049,2,16,8.7,6.0,2.0,1.0,"[100.0, 100.0]",9,a-1
3050,2,16,5.955000000000001,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
3051,2,17,-2.674999999999996,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
3052,2,17,0.8249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3053,2,17,-3.4999999999999956,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3054,2,18,0.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3055,2,18,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3056,2,18,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3057,2,19,-21.004999999999985,0.0,0.0,1.0,"[100.0, 100.0]",61,overall
3058,2,19,-21.699999999999985,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
3059,2,19,0.6949999999999997,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
3060,2,20,-28.209999999999972,0.0,0.0,1.0,"[100.0, 100.0]",62,overall
3061,2,20,1.1899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",62,a-1
3062,2,20,-29.399999999999974,0.0,0.0,1.0,"[100.0, 100.0]",62,a-2
3063,2,21,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
3064,2,21,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
3065,2,21,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
3066,2,22,9.015,3.0,1.0,1.0,"[100.0, 100.0]",17,overall
3067,2,22,6.1,3.0,1.0,1.0,"[100.0, 100.0]",17,a-1
3068,2,22,2.9150000000000005,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
3069,2,23,-0.8550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3070,2,23,-0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3071,2,23,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3072,2,24,9.014999999999997,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
3073,2,24,9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
3074,2,24,-0.085,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
3075,2,25,4.080000000000001,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3076,2,25,4.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3077,2,25,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3078,2,26,3.669999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3079,2,26,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3080,2,26,0.8699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3081,2,27,-14.109999999999994,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
3082,2,27,-15.399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
3083,2,27,1.2899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
3084,2,28,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3085,2,28,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3086,2,28,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
