,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
6674,4,224,2.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
6675,4,225,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
6676,4,225,-9.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
6677,4,225,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
6678,4,226,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
6679,4,226,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
6680,4,226,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
6681,4,227,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
6682,4,227,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
6683,4,227,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
6684,4,228,-7.2500000000000036,0.7408418153461657,1.0,1.0,"[100.0, 100.0]",25,overall
6685,4,228,2.0091581846538342,0.7408418153461657,1.0,1.0,"[100.0, 100.0]",25,a-1
6686,4,228,-9.259158184653838,0.0,1.0,1.0,"[100.0, 100.0]",25,a-2
6687,4,229,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
6688,4,229,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
6689,4,229,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
6690,4,230,-26.569999999999965,0.0,0.0,1.0,"[100.0, 100.0]",77,overall
6691,4,230,1.2299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",77,a-1
6692,4,230,-27.799999999999965,0.0,0.0,1.0,"[100.0, 100.0]",77,a-2
6693,4,231,-21.649999999999977,0.0,0.0,1.0,"[100.0, 100.0]",65,overall
6694,4,231,1.3499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",65,a-1
6695,4,231,-22.99999999999998,0.0,0.0,1.0,"[100.0, 100.0]",65,a-2
6696,4,232,-11.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
6697,4,232,2.59,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
6698,4,232,-14.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
6699,4,233,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
6700,4,233,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
6701,4,233,1.5699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
6702,4,234,-15.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
6703,4,234,2.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
6704,4,234,-18.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
6705,4,235,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
6706,4,235,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
6707,4,235,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
6708,4,236,-15.500000000000004,0.0,1.0,1.0,"[100.0, 100.0]",50,overall
6709,4,236,-17.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
6710,4,236,1.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
6711,4,237,-7.070000000000005,0.609941984477796,2.0,1.0,"[100.0, 100.0]",27,overall
6712,4,237,-7.190058015522209,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
6713,4,237,0.12005801552220376,0.609941984477796,0.0,1.0,"[100.0, 100.0]",27,a-2
6714,4,238,-12.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
6715,4,238,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
6716,4,238,1.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
6717,4,239,-11.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
6718,4,239,2.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
6719,4,239,-14.000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
6720,4,240,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
6721,4,240,-10.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
6722,4,240,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
6723,4,241,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
6724,4,241,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
6725,4,241,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
6726,4,242,-14.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
6727,4,242,0.5399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
6728,4,242,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
6729,4,243,-9.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
6730,4,243,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
6731,4,243,0.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
6732,4,244,-12.22000000000001,0.11971624274002879,1.0,1.0,"[100.0, 100.0]",42,overall
6733,4,244,-14.68028375725998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
6734,4,244,2.4602837572599707,0.11971624274002879,0.0,1.0,"[100.0, 100.0]",42,a-2
6735,4,245,-15.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
6736,4,245,-18.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
6737,4,245,2.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
6738,4,246,-14.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
6739,4,246,-0.4200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
6740,4,246,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
6741,4,247,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
6742,4,247,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
6743,4,247,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
6744,4,248,-22.05999999999998,0.34554029765881994,3.0,1.0,"[100.0, 100.0]",66,overall
6745,4,248,-23.05445970234116,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
6746,4,248,0.9944597023411796,0.34554029765881994,0.0,1.0,"[100.0, 100.0]",66,a-2
6747,4,249,-10.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
6748,4,249,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
6749,4,249,-13.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
6750,4,250,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
6751,4,250,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
6752,4,250,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
6753,4,251,-6.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
6754,4,251,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
6755,4,251,-9.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
6756,4,252,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
6757,4,252,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
6758,4,252,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
6759,4,253,-8.070000000000004,0.11730755630292392,1.0,1.0,"[100.0, 100.0]",27,overall
6760,4,253,-7.917307556302928,0.11730755630292392,1.0,1.0,"[100.0, 100.0]",27,a-1
6761,4,253,-0.15269244369707607,0.0,1.0,1.0,"[100.0, 100.0]",27,a-2
6762,4,254,-8.530000000000008,0.4889809457879318,1.0,1.0,"[100.0, 100.0]",33,overall
6763,4,254,-10.711019054212075,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
6764,4,254,2.1810190542120678,0.4889809457879318,0.0,1.0,"[100.0, 100.0]",33,a-2
6765,4,255,-9.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
6766,4,255,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
6767,4,255,-11.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
6768,4,256,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
6769,4,256,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
6770,4,256,-8.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
6771,4,257,-20.59999999999999,0.0,0.0,1.0,"[100.0, 100.0]",60,overall
6772,4,257,-20.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",60,a-1
6773,4,257,0.3999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",60,a-2
6774,4,258,-6.480000000000005,0.05544260928505346,1.0,1.0,"[100.0, 100.0]",28,overall
6775,4,258,1.6645573907149462,0.05544260928505346,1.0,1.0,"[100.0, 100.0]",28,a-1
6776,4,258,-8.14455739071495,0.0,1.0,1.0,"[100.0, 100.0]",28,a-2
6777,4,259,-10.350000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
6778,4,259,0.6499999999999997,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
6779,4,259,-11.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
6780,4,260,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
6781,4,260,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
6782,4,260,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
6783,4,261,-7.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
6784,4,261,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
6785,4,261,0.7099999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
6786,4,262,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
6787,4,262,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
6788,4,262,-10.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
6789,4,263,-14.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
6790,4,263,-0.4300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
6791,4,263,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
6792,4,264,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
6793,4,264,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
6794,4,264,-15.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
6795,4,265,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
6796,4,265,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
6797,4,265,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
6798,4,266,-5.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
6799,4,266,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
6800,4,266,-8.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
6801,4,267,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
6802,4,267,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
6803,4,267,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
6804,4,268,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
6805,4,268,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
6806,4,268,-8.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
6807,4,269,-8.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
6808,4,269,0.6899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
6809,4,269,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
6810,4,270,-11.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
6811,4,270,2.59,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
6812,4,270,-14.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
6813,4,271,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
6814,4,271,-15.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
6815,4,271,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
6816,4,272,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
6817,4,272,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
6818,4,272,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
6819,4,273,-7.300000000000004,0.0,1.0,1.0,"[100.0, 100.0]",30,overall
6820,4,273,1.6999999999999997,0.0,1.0,1.0,"[100.0, 100.0]",30,a-1
6821,4,273,-9.000000000000004,0.0,1.0,1.0,"[100.0, 100.0]",30,a-2
6822,4,274,-10.170000000000009,0.12687281558388158,1.0,1.0,"[100.0, 100.0]",37,overall
6823,4,274,-12.673127184416126,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
6824,4,274,2.503127184416118,0.12687281558388158,0.0,1.0,"[100.0, 100.0]",37,a-2
6825,4,275,-12.220000000000008,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
6826,4,275,1.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
6827,4,275,-13.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
6828,4,276,-16.679999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
6829,4,276,2.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
6830,4,276,-19.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
6831,4,277,-8.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
6832,4,277,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
6833,4,277,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
6834,4,278,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
6835,4,278,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
6836,4,278,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
6837,4,279,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
6838,4,279,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
6839,4,279,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
6840,4,280,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
6841,4,280,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
6842,4,280,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
6843,4,281,-16.73,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
6844,4,281,-18.2,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
6845,4,281,1.4699999999999995,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
6846,4,282,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
6847,4,282,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
6848,4,282,1.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
6849,4,283,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
6850,4,283,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
6851,4,283,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
6852,4,284,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
6853,4,284,-10.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
6854,4,284,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
6855,4,285,-13.45000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
6856,4,285,-16.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
6857,4,285,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
6858,4,286,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
6859,4,286,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
6860,4,286,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
6861,4,287,-14.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
6862,4,287,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
6863,4,287,-16.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
6864,4,288,-14.270000000000012,0.4394862526341488,1.0,1.0,"[100.0, 100.0]",47,overall
6865,4,288,-15.360513747365863,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
6866,4,288,1.0905137473658508,0.4394862526341488,0.0,1.0,"[100.0, 100.0]",47,a-2
6867,4,289,-39.27999999999992,0.0554506402266653,1.0,1.0,"[100.0, 100.0]",108,overall
6868,4,289,-40.14454935977326,0.0,0.0,1.0,"[100.0, 100.0]",108,a-1
6869,4,289,0.864549359773334,0.0554506402266653,0.0,1.0,"[100.0, 100.0]",108,a-2
6870,4,290,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
6871,4,290,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
6872,4,290,-15.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
6873,4,291,-9.760000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
6874,4,291,1.64,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
6875,4,291,-11.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
6876,4,292,-14.270000000000012,1.7043977034719369,1.0,1.0,"[100.0, 100.0]",47,overall
6877,4,292,-0.17439770347193714,1.7043977034719369,1.0,1.0,"[100.0, 100.0]",47,a-1
6878,4,292,-14.095602296528075,0.0,1.0,1.0,"[100.0, 100.0]",47,a-2
6879,4,293,-16.32,0.37183109082673726,1.0,1.0,"[100.0, 100.0]",52,overall
6880,4,293,2.1081689091732625,0.37183109082673726,1.0,1.0,"[100.0, 100.0]",52,a-1
6881,4,293,-18.428168909173262,0.0,1.0,1.0,"[100.0, 100.0]",52,a-2
6882,4,294,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
6883,4,294,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
6884,4,294,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
6885,4,295,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
6886,4,295,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
6887,4,295,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
6888,4,296,-5.020000000000001,0.0,1.0,1.0,"[100.0, 100.0]",22,overall
6889,4,296,-5.800000000000002,0.0,1.0,1.0,"[100.0, 100.0]",22,a-1
6890,4,296,0.7799999999999998,0.0,1.0,1.0,"[100.0, 100.0]",22,a-2
6891,4,297,-9.300000000000006,0.5572510393042314,1.0,1.0,"[100.0, 100.0]",30,overall
6892,4,297,-9.557251039304237,0.5572510393042314,1.0,1.0,"[100.0, 100.0]",30,a-1
6893,4,297,0.2572510393042311,0.0,1.0,1.0,"[100.0, 100.0]",30,a-2
6894,4,298,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
6895,4,298,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
6896,4,298,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
6897,4,299,-13.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
6898,4,299,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
6899,4,299,0.5699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
6900,4,300,-23.699999999999964,0.0,0.0,1.0,"[100.0, 100.0]",70,overall
6901,4,300,-24.999999999999964,0.0,0.0,1.0,"[100.0, 100.0]",70,a-1
6902,4,300,1.2999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",70,a-2
6903,4,301,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
6904,4,301,0.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
6905,4,301,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
6906,4,302,-9.760000000000009,0.020904541015625,1.0,1.0,"[100.0, 100.0]",36,overall
6907,4,302,-12.379095458984382,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
6908,4,302,2.6190954589843747,0.020904541015625,0.0,1.0,"[100.0, 100.0]",36,a-2
6909,4,303,-7.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
6910,4,303,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
6911,4,303,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
6912,4,304,-11.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
6913,4,304,-14.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
6914,4,304,2.59,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
6915,4,305,-11.170000000000007,0.025919864052220395,1.0,1.0,"[100.0, 100.0]",37,overall
6916,4,305,-11.774080135947786,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
6917,4,305,0.6040801359477793,0.025919864052220395,0.0,1.0,"[100.0, 100.0]",37,a-2
6918,4,306,-13.45000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
6919,4,306,-15.000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
6920,4,306,1.5499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
6921,4,307,-7.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
6922,4,307,-10.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
6923,4,307,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
6924,4,308,-10.170000000000009,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
6925,4,308,-12.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
6926,4,308,2.63,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
6927,4,309,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
6928,4,309,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
6929,4,309,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
6930,4,310,-14.04000000000001,0.23150494224146795,1.0,1.0,"[100.0, 100.0]",44,overall
6931,4,310,-14.368495057758542,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
6932,4,310,0.3284950577585317,0.23150494224146795,0.0,1.0,"[100.0, 100.0]",44,a-2
6933,4,311,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
6934,4,311,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
6935,4,311,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
6936,4,312,-14.450000000000006,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
6937,4,312,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
6938,4,312,-17.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
6939,4,313,-6.070000000000005,0.08351777729235198,1.0,1.0,"[100.0, 100.0]",27,overall
6940,4,313,-7.716482222707652,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
6941,4,313,1.6464822227076477,0.08351777729235198,0.0,1.0,"[100.0, 100.0]",27,a-2
6942,4,314,-10.580000000000009,1.2582382089213322,1.0,1.0,"[100.0, 100.0]",38,overall
6943,4,314,-10.941761791078676,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
6944,4,314,0.36176179107866746,1.2582382089213322,0.0,1.0,"[100.0, 100.0]",38,a-2
6945,4,315,-8.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
6946,4,315,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
6947,4,315,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
6948,4,316,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
6949,4,316,1.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
6950,4,316,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
6951,4,317,-27.38999999999995,0.0,0.0,1.0,"[100.0, 100.0]",79,overall
6952,4,317,2.2099999999999995,0.0,0.0,1.0,"[100.0, 100.0]",79,a-1
6953,4,317,-29.59999999999995,0.0,0.0,1.0,"[100.0, 100.0]",79,a-2
6954,4,318,-14.270000000000008,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
6955,4,318,2.5299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
6956,4,318,-16.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
6957,4,319,-20.82999999999998,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
6958,4,319,1.3699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
6959,4,319,-22.19999999999998,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
6960,4,320,-10.990000000000009,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
6961,4,320,-12.600000000000009,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
6962,4,320,1.6099999999999999,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
6963,4,321,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
6964,4,321,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
6965,4,321,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
6966,4,322,-9.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
6967,4,322,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
6968,4,322,-11.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
6969,4,323,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
6970,4,323,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
6971,4,323,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
6972,4,324,-10.580000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
6973,4,324,2.6199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
6974,4,324,-13.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
6975,4,325,-24.929999999999968,0.7695464084022924,2.0,1.0,"[100.0, 100.0]",73,overall
6976,4,325,-25.430453591597676,0.0,0.0,1.0,"[100.0, 100.0]",73,a-1
