,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
1469,0,489,2.46,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
1470,0,490,-2.329999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
1471,0,490,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
1472,0,490,-2.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
1473,0,491,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
1474,0,491,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1475,0,491,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1476,0,492,-7.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1477,0,492,-10.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1478,0,492,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1479,0,493,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1480,0,493,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1481,0,493,-9.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1482,0,494,-18.959999999999994,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
1483,0,494,-21.39999999999999,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
1484,0,494,2.4399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
1485,0,495,-3.9700000000000015,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
1486,0,495,2.83,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
1487,0,495,-6.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
1488,0,496,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1489,0,496,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1490,0,496,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1491,0,497,-4.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
1492,0,497,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
1493,0,497,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
1494,0,498,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1495,0,498,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1496,0,498,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1497,0,499,-13.810000000000006,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
1498,0,499,-16.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
1499,0,499,2.59,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
1500,1,0,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1501,1,0,0.7299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1502,1,0,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1503,1,1,-6.480000000000005,0.0673063177811472,3.0,1.0,"[100.0, 100.0]",28,overall
1504,1,1,-8.132693682218857,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1505,1,1,1.6526936822188525,0.0673063177811472,3.0,1.0,"[100.0, 100.0]",28,a-2
1506,1,2,-0.6900000000000002,0.0,1.0,1.0,"[100.0, 100.0]",9,overall
1507,1,2,-0.09,0.0,1.0,1.0,"[100.0, 100.0]",9,a-1
1508,1,2,-0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
1509,1,3,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1510,1,3,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1511,1,3,1.72,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1512,1,4,-6.250000000000002,0.5159006620708265,8.0,1.0,"[100.0, 100.0]",25,overall
1513,1,4,-6.484099337929175,0.0,1.0,1.0,"[100.0, 100.0]",25,a-1
1514,1,4,0.23409933792917326,0.5159006620708265,7.0,1.0,"[100.0, 100.0]",25,a-2
1515,1,5,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
1516,1,5,-15.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
1517,1,5,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
1518,1,6,-13.040000000000008,0.29360018278423106,7.0,1.0,"[100.0, 100.0]",44,overall
1519,1,6,-15.306399817215777,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
1520,1,6,2.2663998172157687,0.29360018278423106,7.0,1.0,"[100.0, 100.0]",44,a-2
1521,1,7,-6.070000000000003,0.5979096262078537,5.0,1.0,"[100.0, 100.0]",27,overall
1522,1,7,2.1320903737921464,0.5979096262078537,5.0,1.0,"[100.0, 100.0]",27,a-1
1523,1,7,-8.20209037379215,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1524,1,8,-15.500000000000007,0.6549092342979029,7.0,1.0,"[100.0, 100.0]",50,overall
1525,1,8,-16.345090765702103,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
1526,1,8,0.8450907657020966,0.6549092342979029,7.0,1.0,"[100.0, 100.0]",50,a-2
1527,1,9,-5.2500000000000036,0.655695262708162,11.0,1.0,"[100.0, 100.0]",25,overall
1528,1,9,2.0943047372918375,0.655695262708162,11.0,1.0,"[100.0, 100.0]",25,a-1
1529,1,9,-7.344304737291841,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1530,1,10,-23.059999999999977,0.1958826968544408,3.0,1.0,"[100.0, 100.0]",66,overall
1531,1,10,-25.204117303145537,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
1532,1,10,2.144117303145559,0.1958826968544408,3.0,1.0,"[100.0, 100.0]",66,a-2
1533,1,11,-15.040000000000006,0.01209008066277755,1.0,1.0,"[100.0, 100.0]",44,overall
1534,1,11,2.547909919337222,0.01209008066277755,1.0,1.0,"[100.0, 100.0]",44,a-1
1535,1,11,-17.58790991933723,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
1536,1,12,-6.2500000000000036,0.19462284288908308,5.0,1.0,"[100.0, 100.0]",25,overall
1537,1,12,-8.80537715711092,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1538,1,12,2.5553771571109163,0.19462284288908308,5.0,1.0,"[100.0, 100.0]",25,a-2
1539,1,13,-16.500000000000004,0.04002771879497327,2.0,1.0,"[100.0, 100.0]",50,overall
1540,1,13,2.4599722812050264,0.04002771879497327,2.0,1.0,"[100.0, 100.0]",50,a-1
1541,1,13,-18.95997228120503,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
1542,1,14,-13.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
1543,1,14,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
1544,1,14,-16.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
1545,1,15,-8.710000000000004,0.15822561163651316,4.0,1.0,"[100.0, 100.0]",31,overall
1546,1,15,-11.24177438836349,0.0,1.0,1.0,"[100.0, 100.0]",31,a-1
1547,1,15,2.5317743883634867,0.15822561163651316,3.0,1.0,"[100.0, 100.0]",31,a-2
1548,1,16,-7.300000000000003,0.2863377018978721,6.0,1.0,"[100.0, 100.0]",30,overall
1549,1,16,2.4136622981021274,0.2863377018978721,6.0,1.0,"[100.0, 100.0]",30,a-1
1550,1,16,-9.71366229810213,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1551,1,17,-6.480000000000004,0.30218977677194697,2.0,1.0,"[100.0, 100.0]",28,overall
1552,1,17,-7.897810223228056,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1553,1,17,1.4178102232280527,0.30218977677194697,2.0,1.0,"[100.0, 100.0]",28,a-2
1554,1,18,-8.120000000000005,0.061649021349455185,4.0,1.0,"[100.0, 100.0]",32,overall
1555,1,18,2.6183509786505446,0.061649021349455185,4.0,1.0,"[100.0, 100.0]",32,a-1
1556,1,18,-10.73835097865055,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1557,1,19,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1558,1,19,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1559,1,19,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1560,1,20,-7.480000000000004,0.7537811680843957,5.0,1.0,"[100.0, 100.0]",28,overall
1561,1,20,1.9662188319156042,0.7537811680843957,5.0,1.0,"[100.0, 100.0]",28,a-1
1562,1,20,-9.446218831915608,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1563,1,21,-8.710000000000006,0.7745893378006785,4.0,1.0,"[100.0, 100.0]",31,overall
1564,1,21,-10.625410662199327,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1565,1,21,1.9154106621993212,0.7745893378006785,4.0,1.0,"[100.0, 100.0]",31,a-2
1566,1,22,-12.81000000000001,0.2279572737844367,10.0,1.0,"[100.0, 100.0]",41,overall
1567,1,22,-15.172042726215572,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
1568,1,22,2.362042726215563,0.2279572737844367,10.0,1.0,"[100.0, 100.0]",41,a-2
1569,1,23,-9.300000000000006,0.23593350460654808,10.0,1.0,"[100.0, 100.0]",30,overall
1570,1,23,2.4640664953934515,0.23593350460654808,10.0,1.0,"[100.0, 100.0]",30,a-1
1571,1,23,-11.764066495393458,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1572,1,24,-14.04000000000001,0.40615081787109375,7.0,1.0,"[100.0, 100.0]",44,overall
1573,1,24,-14.193849182128917,0.0,1.0,1.0,"[100.0, 100.0]",44,a-1
1574,1,24,0.15384918212890586,0.40615081787109375,6.0,1.0,"[100.0, 100.0]",44,a-2
1575,1,25,-5.4300000000000015,0.059578042281301404,4.0,1.0,"[100.0, 100.0]",23,overall
1576,1,25,-6.1404219577187,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1577,1,25,0.7104219577186984,0.059578042281301404,4.0,1.0,"[100.0, 100.0]",23,a-2
1578,1,26,-14.680000000000005,0.3189046759354441,11.0,1.0,"[100.0, 100.0]",48,overall
1579,1,26,2.201095324064555,0.3189046759354441,11.0,1.0,"[100.0, 100.0]",48,a-1
1580,1,26,-16.88109532406456,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
1581,1,27,-8.120000000000005,0.14128484224018298,10.0,1.0,"[100.0, 100.0]",32,overall
1582,1,27,-10.658715157759822,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1583,1,27,2.5387151577598166,0.14128484224018298,10.0,1.0,"[100.0, 100.0]",32,a-2
1584,1,28,-9.530000000000005,0.7338729657624896,10.0,1.0,"[100.0, 100.0]",33,overall
1585,1,28,1.93612703423751,0.7338729657624896,10.0,1.0,"[100.0, 100.0]",33,a-1
1586,1,28,-11.466127034237514,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
1587,1,29,-8.530000000000006,0.2723121643066406,2.0,1.0,"[100.0, 100.0]",33,overall
1588,1,29,-9.927687835693366,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
1589,1,29,1.397687835693359,0.2723121643066406,2.0,1.0,"[100.0, 100.0]",33,a-2
1590,1,30,-7.890000000000006,0.058445177580180925,9.0,1.0,"[100.0, 100.0]",29,overall
1591,1,30,-10.541554822419824,0.0,1.0,1.0,"[100.0, 100.0]",29,a-1
1592,1,30,2.651554822419819,0.058445177580180925,8.0,1.0,"[100.0, 100.0]",29,a-2
1593,1,31,-7.480000000000004,0.2862488596062911,2.0,1.0,"[100.0, 100.0]",28,overall
1594,1,31,0.43375114039370866,0.2862488596062911,2.0,1.0,"[100.0, 100.0]",28,a-1
1595,1,31,-7.913751140393712,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1596,1,32,-5.660000000000004,1.6155827672857987,4.0,1.0,"[100.0, 100.0]",26,overall
1597,1,32,0.12441723271420103,1.6155827672857987,4.0,1.0,"[100.0, 100.0]",26,a-1
1598,1,32,-5.784417232714205,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1599,1,33,-6.070000000000002,0.6388598994204874,6.0,1.0,"[100.0, 100.0]",27,overall
1600,1,33,1.0911401005795125,0.6388598994204874,6.0,1.0,"[100.0, 100.0]",27,a-1
1601,1,33,-7.161140100579515,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1602,1,34,-2.3299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
1603,1,34,-2.1999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
1604,1,34,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
1605,1,35,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1606,1,35,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1607,1,35,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1608,1,36,-8.710000000000006,0.08421797501413446,7.0,1.0,"[100.0, 100.0]",31,overall
1609,1,36,-11.315782024985872,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1610,1,36,2.6057820249858654,0.08421797501413446,7.0,1.0,"[100.0, 100.0]",31,a-2
1611,1,37,-5.840000000000003,0.6107290167557566,3.0,1.0,"[100.0, 100.0]",24,overall
1612,1,37,-7.989270983244246,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1613,1,37,2.149270983244243,0.6107290167557566,3.0,1.0,"[100.0, 100.0]",24,a-2
1614,1,38,-8.710000000000004,0.017057719983552634,7.0,1.0,"[100.0, 100.0]",31,overall
1615,1,38,-11.38294228001645,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1616,1,38,2.6729422800164473,0.017057719983552634,7.0,1.0,"[100.0, 100.0]",31,a-2
1617,1,39,-8.070000000000004,0.2306476392244038,5.0,1.0,"[100.0, 100.0]",27,overall
1618,1,39,2.499352360775596,0.2306476392244038,5.0,1.0,"[100.0, 100.0]",27,a-1
1619,1,39,-10.5693523607756,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1620,1,40,-7.250000000000004,0.14558139600251851,6.0,1.0,"[100.0, 100.0]",25,overall
1621,1,40,-9.854418603997486,0.0,1.0,1.0,"[100.0, 100.0]",25,a-1
1622,1,40,2.6044186039974813,0.14558139600251851,5.0,1.0,"[100.0, 100.0]",25,a-2
1623,1,41,-6.070000000000004,0.8462624800832648,7.0,1.0,"[100.0, 100.0]",27,overall
1624,1,41,-7.953737519916738,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1625,1,41,1.883737519916735,0.8462624800832648,7.0,1.0,"[100.0, 100.0]",27,a-2
1626,1,42,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
1627,1,42,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
1628,1,42,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
1629,1,43,-14.630000000000006,0.016011689838610198,6.0,1.0,"[100.0, 100.0]",43,overall
1630,1,43,2.5539883101613894,0.016011689838610198,6.0,1.0,"[100.0, 100.0]",43,a-1
1631,1,43,-17.183988310161396,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
1632,1,44,-13.860000000000007,0.0,3.0,1.0,"[100.0, 100.0]",46,overall
1633,1,44,-16.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
1634,1,44,2.5399999999999996,0.0,3.0,1.0,"[100.0, 100.0]",46,a-2
1635,1,45,-13.63000000000001,0.0,1.0,1.0,"[100.0, 100.0]",43,overall
1636,1,45,-16.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
1637,1,45,2.57,0.0,1.0,1.0,"[100.0, 100.0]",43,a-2
1638,1,46,-6.250000000000002,0.3983261710719058,5.0,1.0,"[100.0, 100.0]",25,overall
1639,1,46,0.35167382892809396,0.3983261710719058,4.0,1.0,"[100.0, 100.0]",25,a-1
1640,1,46,-6.601673828928096,0.0,1.0,1.0,"[100.0, 100.0]",25,a-2
1641,1,47,-5.660000000000003,0.7928040153101871,6.0,1.0,"[100.0, 100.0]",26,overall
1642,1,47,0.9471959846898128,0.7928040153101871,5.0,1.0,"[100.0, 100.0]",26,a-1
1643,1,47,-6.607195984689816,0.0,1.0,1.0,"[100.0, 100.0]",26,a-2
1644,1,48,-6.430000000000003,0.0,1.0,1.0,"[100.0, 100.0]",23,overall
1645,1,48,-9.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1646,1,48,2.7699999999999996,0.0,1.0,1.0,"[100.0, 100.0]",23,a-2
1647,1,49,-8.530000000000008,0.03945200066817434,3.0,1.0,"[100.0, 100.0]",33,overall
1648,1,49,2.6305479993318253,0.03945200066817434,3.0,1.0,"[100.0, 100.0]",33,a-1
1649,1,49,-11.160547999331833,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
1650,1,50,-9.940000000000008,0.14921489514802633,9.0,1.0,"[100.0, 100.0]",34,overall
1651,1,50,2.5107851048519736,0.14921489514802633,9.0,1.0,"[100.0, 100.0]",34,a-1
1652,1,50,-12.450785104851981,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
1653,1,51,-7.300000000000005,0.19828495226408308,11.0,1.0,"[100.0, 100.0]",30,overall
1654,1,51,-8.801715047735922,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1655,1,51,1.5017150477359165,0.19828495226408308,11.0,1.0,"[100.0, 100.0]",30,a-2
1656,1,52,-21.239999999999995,0.22526088513826067,10.0,1.0,"[100.0, 100.0]",64,overall
1657,1,52,-23.374739114861733,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
1658,1,52,2.1347391148617385,0.22526088513826067,10.0,1.0,"[100.0, 100.0]",64,a-2
1659,1,53,-6.070000000000004,0.38728864569413035,5.0,1.0,"[100.0, 100.0]",27,overall
1660,1,53,1.3427113543058693,0.38728864569413035,5.0,1.0,"[100.0, 100.0]",27,a-1
1661,1,53,-7.412711354305873,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1662,1,54,-7.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1663,1,54,0.7199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1664,1,54,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1665,1,55,-6.480000000000004,0.6483770671643709,7.0,1.0,"[100.0, 100.0]",28,overall
1666,1,55,2.071622932835629,0.6483770671643709,6.0,1.0,"[100.0, 100.0]",28,a-1
1667,1,55,-8.551622932835633,0.0,1.0,1.0,"[100.0, 100.0]",28,a-2
1668,1,56,-6.480000000000002,0.24251134772049757,6.0,1.0,"[100.0, 100.0]",28,overall
1669,1,56,2.477488652279502,0.24251134772049757,6.0,1.0,"[100.0, 100.0]",28,a-1
1670,1,56,-8.957488652279505,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1671,1,57,-15.090000000000007,0.6583401403929059,5.0,1.0,"[100.0, 100.0]",49,overall
1672,1,57,0.8516598596070938,0.6583401403929059,4.0,1.0,"[100.0, 100.0]",49,a-1
1673,1,57,-15.941659859607102,0.0,1.0,1.0,"[100.0, 100.0]",49,a-2
1674,1,58,-6.660000000000002,0.742372713590923,12.0,1.0,"[100.0, 100.0]",26,overall
1675,1,58,-8.65762728640908,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1676,1,58,1.997627286409077,0.742372713590923,12.0,1.0,"[100.0, 100.0]",26,a-2
1677,1,59,-9.120000000000006,0.0,3.0,1.0,"[100.0, 100.0]",32,overall
1678,1,59,0.6799999999999997,0.0,2.0,1.0,"[100.0, 100.0]",32,a-1
1679,1,59,-9.800000000000006,0.0,1.0,1.0,"[100.0, 100.0]",32,a-2
1680,1,60,-7.300000000000004,0.7639583788420026,9.0,1.0,"[100.0, 100.0]",30,overall
1681,1,60,1.9360416211579974,0.7639583788420026,9.0,1.0,"[100.0, 100.0]",30,a-1
1682,1,60,-9.236041621158002,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1683,1,61,-8.300000000000004,0.4188276592053865,3.0,1.0,"[100.0, 100.0]",30,overall
1684,1,61,-10.581172340794618,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1685,1,61,2.281172340794613,0.4188276592053865,3.0,1.0,"[100.0, 100.0]",30,a-2
1686,1,62,-7.300000000000003,0.30626397383840465,2.0,1.0,"[100.0, 100.0]",30,overall
1687,1,62,2.393736026161595,0.30626397383840465,2.0,1.0,"[100.0, 100.0]",30,a-1
1688,1,62,-9.693736026161599,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1689,1,63,-6.070000000000004,1.2397948064302144,10.0,1.0,"[100.0, 100.0]",27,overall
1690,1,63,0.49020519356978576,1.2397948064302144,10.0,1.0,"[100.0, 100.0]",27,a-1
1691,1,63,-6.560205193569789,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1692,1,64,-6.660000000000004,0.06269906696520354,2.0,1.0,"[100.0, 100.0]",26,overall
1693,1,64,2.6773009330347963,0.06269906696520354,2.0,1.0,"[100.0, 100.0]",26,a-1
1694,1,64,-9.3373009330348,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1695,1,65,-4.610000000000002,0.0,3.0,1.0,"[100.0, 100.0]",21,overall
1696,1,65,2.79,0.0,3.0,1.0,"[100.0, 100.0]",21,a-1
1697,1,65,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
1698,1,66,-9.710000000000008,0.18147619147049754,7.0,1.0,"[100.0, 100.0]",31,overall
1699,1,66,-12.21852380852951,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1700,1,66,2.5085238085295023,0.18147619147049754,7.0,1.0,"[100.0, 100.0]",31,a-2
1701,1,67,-7.070000000000004,0.0011454130473889804,1.0,1.0,"[100.0, 100.0]",27,overall
1702,1,67,2.7288545869526106,0.0011454130473889804,1.0,1.0,"[100.0, 100.0]",27,a-1
1703,1,67,-9.798854586952615,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1704,1,68,-9.760000000000005,0.5686227898848684,4.0,1.0,"[100.0, 100.0]",36,overall
1705,1,68,2.0713772101151315,0.5686227898848684,4.0,1.0,"[100.0, 100.0]",36,a-1
1706,1,68,-11.831377210115138,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
1707,1,69,-7.890000000000005,0.0,14.0,1.0,"[100.0, 100.0]",29,overall
1708,1,69,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1709,1,69,2.71,0.0,14.0,1.0,"[100.0, 100.0]",29,a-2
1710,1,70,-7.2500000000000036,0.0,3.0,1.0,"[100.0, 100.0]",25,overall
1711,1,70,-10.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1712,1,70,2.75,0.0,3.0,1.0,"[100.0, 100.0]",25,a-2
1713,1,71,-7.710000000000004,0.9474031548751028,7.0,1.0,"[100.0, 100.0]",31,overall
1714,1,71,1.7425968451248968,0.9474031548751028,7.0,1.0,"[100.0, 100.0]",31,a-1
1715,1,71,-9.452596845124901,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1716,1,72,-6.070000000000004,0.968133336619327,6.0,1.0,"[100.0, 100.0]",27,overall
1717,1,72,-6.831866663380676,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1718,1,72,0.7618666633806729,0.968133336619327,6.0,1.0,"[100.0, 100.0]",27,a-2
1719,1,73,-1.0999999999999999,0.09018396076403166,2.0,1.0,"[100.0, 100.0]",10,overall
1720,1,73,-0.009816039235968336,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
1721,1,73,-1.0901839607640316,0.09018396076403166,2.0,1.0,"[100.0, 100.0]",10,a-2
1722,1,74,-20.00999999999999,0.4075307595102411,9.0,1.0,"[100.0, 100.0]",61,overall
1723,1,74,2.073400831724468,0.36206496389288656,8.0,1.0,"[100.0, 100.0]",61,a-1
1724,1,74,-22.083400831724457,0.045465795617354546,1.0,1.0,"[100.0, 100.0]",61,a-2
1725,1,75,-6.480000000000002,0.7896671797099867,3.0,1.0,"[100.0, 100.0]",28,overall
1726,1,75,-7.410332820290016,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1727,1,75,0.9303328202900133,0.7896671797099867,3.0,1.0,"[100.0, 100.0]",28,a-2
1728,1,76,-6.480000000000005,0.7056763297633121,5.0,1.0,"[100.0, 100.0]",28,overall
1729,1,76,-8.494323670236692,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1730,1,76,2.0143236702366876,0.7056763297633121,5.0,1.0,"[100.0, 100.0]",28,a-2
1731,1,77,-1.0999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
1732,1,77,2.9,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
1733,1,77,-3.9999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
1734,1,78,-6.250000000000003,0.4337943227667558,4.0,1.0,"[100.0, 100.0]",25,overall
1735,1,78,0.3162056772332441,0.4337943227667558,4.0,1.0,"[100.0, 100.0]",25,a-1
1736,1,78,-6.566205677233246,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1737,1,79,-5.020000000000001,0.024130469874331827,1.0,1.0,"[100.0, 100.0]",22,overall
1738,1,79,-5.77586953012567,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
1739,1,79,0.7558695301256679,0.024130469874331827,1.0,1.0,"[100.0, 100.0]",22,a-2
1740,1,80,-8.300000000000004,0.32841331080386515,8.0,1.0,"[100.0, 100.0]",30,overall
1741,1,80,2.3715866891961346,0.32841331080386515,8.0,1.0,"[100.0, 100.0]",30,a-1
1742,1,80,-10.67158668919614,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1743,1,81,-7.070000000000004,0.3364623220343339,3.0,1.0,"[100.0, 100.0]",27,overall
1744,1,81,-9.46353767796567,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1745,1,81,2.393537677965666,0.3364623220343339,3.0,1.0,"[100.0, 100.0]",27,a-2
1746,1,82,-7.250000000000005,0.3291516554983039,2.0,1.0,"[100.0, 100.0]",25,overall
1747,1,82,-9.670848344501701,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1748,1,82,2.420848344501696,0.3291516554983039,2.0,1.0,"[100.0, 100.0]",25,a-2
1749,1,83,-15.270000000000003,0.5633012871993215,9.0,1.0,"[100.0, 100.0]",47,overall
1750,1,83,-17.23669871280068,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
1751,1,83,1.9666987128006783,0.5633012871993215,9.0,1.0,"[100.0, 100.0]",47,a-2
1752,1,84,-9.940000000000005,0.26764668916401113,4.0,1.0,"[100.0, 100.0]",34,overall
1753,1,84,2.392353310835989,0.26764668916401113,4.0,1.0,"[100.0, 100.0]",34,a-1
1754,1,84,-12.332353310835995,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
1755,1,85,-7.070000000000005,0.24893158360531456,5.0,1.0,"[100.0, 100.0]",27,overall
1756,1,85,2.4810684163946854,0.24893158360531456,5.0,1.0,"[100.0, 100.0]",27,a-1
1757,1,85,-9.55106841639469,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1758,1,86,-5.8400000000000025,0.8734246304160672,8.0,1.0,"[100.0, 100.0]",24,overall
1759,1,86,-0.11342463041606717,0.8734246304160672,7.0,1.0,"[100.0, 100.0]",24,a-1
