,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2421,1,307,1.6999999999999986,1.0,1.0,1.0,"[100.0, 100.0]",24,overall
2422,1,307,2.5999999999999988,1.0,1.0,1.0,"[100.0, 100.0]",24,a-1
2423,1,307,-0.9000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2424,1,308,-7.700000000000006,1.0,1.0,1.0,"[100.0, 100.0]",66,overall
2425,1,308,-3.6000000000000045,1.0,1.0,1.0,"[100.0, 100.0]",66,a-1
2426,1,308,-4.100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
2427,1,309,1.1999999999999993,3.0,3.0,1.0,"[100.0, 100.0]",29,overall
2428,1,309,2.099999999999999,2.0,2.0,1.0,"[100.0, 100.0]",29,a-1
2429,1,309,-0.8999999999999998,1.0,1.0,1.0,"[100.0, 100.0]",29,a-2
2430,1,310,-2.5000000000000018,1.0,1.0,1.0,"[100.0, 100.0]",40,overall
2431,1,310,-1.000000000000001,1.0,1.0,1.0,"[100.0, 100.0]",40,a-1
2432,1,310,-1.5000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
2433,1,311,-1.5000000000000022,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
2434,1,311,-2.0000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
2435,1,311,0.4999999999999991,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
2436,1,312,-3.3000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
2437,1,312,-2.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
2438,1,312,-0.9,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2439,1,313,1.1999999999999997,1.0,1.0,1.0,"[100.0, 100.0]",29,overall
2440,1,313,-0.8999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2441,1,313,2.0999999999999996,1.0,1.0,1.0,"[100.0, 100.0]",29,a-2
2442,1,314,1.499999999999999,1.0,1.0,1.0,"[100.0, 100.0]",25,overall
2443,1,314,2.4999999999999987,1.0,1.0,1.0,"[100.0, 100.0]",25,a-1
2444,1,314,-0.9999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2445,1,315,-7.3000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
2446,1,315,-4.4,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
2447,1,315,-2.900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
2448,1,316,0.7999999999999987,1.0,1.0,1.0,"[100.0, 100.0]",31,overall
2449,1,316,1.8999999999999984,1.0,1.0,1.0,"[100.0, 100.0]",31,a-1
2450,1,316,-1.0999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2451,1,317,-2.3000000000000007,1.0,1.0,1.0,"[100.0, 100.0]",29,overall
2452,1,317,-1.900000000000001,1.0,1.0,1.0,"[100.0, 100.0]",29,a-1
2453,1,317,-0.3999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2454,1,318,-1.7000000000000006,1.0,1.0,1.0,"[100.0, 100.0]",26,overall
2455,1,318,-1.6000000000000008,1.0,1.0,1.0,"[100.0, 100.0]",26,a-1
2456,1,318,-0.09999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2457,1,319,-3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2458,1,319,-2.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2459,1,319,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2460,1,320,-6.100000000000005,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
2461,1,320,-3.3000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
2462,1,320,-2.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
2463,1,321,-4.100000000000005,1.0,1.0,1.0,"[100.0, 100.0]",53,overall
2464,1,321,-0.30000000000000293,1.0,1.0,1.0,"[100.0, 100.0]",53,a-1
2465,1,321,-3.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
2466,1,322,0.09999999999999876,2.0,2.0,1.0,"[100.0, 100.0]",27,overall
2467,1,322,0.8000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2468,1,322,-0.7000000000000015,2.0,2.0,1.0,"[100.0, 100.0]",27,a-2
2469,1,323,0.49999999999999967,1.0,1.0,1.0,"[100.0, 100.0]",25,overall
2470,1,323,0.0,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2471,1,323,0.49999999999999967,1.0,1.0,1.0,"[100.0, 100.0]",25,a-2
2472,1,324,-3.100000000000002,4.0,4.0,1.0,"[100.0, 100.0]",43,overall
2473,1,324,-0.8000000000000002,1.0,1.0,1.0,"[100.0, 100.0]",43,a-1
2474,1,324,-2.3000000000000016,3.0,3.0,1.0,"[100.0, 100.0]",43,a-2
2475,1,325,1.8999999999999988,2.0,2.0,1.0,"[100.0, 100.0]",23,overall
2476,1,325,0.19999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
2477,1,325,1.699999999999999,2.0,2.0,1.0,"[100.0, 100.0]",23,a-2
2478,1,326,-0.30000000000000066,1.0,1.0,1.0,"[100.0, 100.0]",29,overall
2479,1,326,-0.3999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2480,1,326,0.09999999999999903,1.0,1.0,1.0,"[100.0, 100.0]",29,a-2
2481,1,327,-0.5000000000000016,3.0,3.0,1.0,"[100.0, 100.0]",30,overall
2482,1,327,-0.5000000000000002,1.0,1.0,1.0,"[100.0, 100.0]",30,a-1
2483,1,327,-1.304512053934559e-15,2.0,2.0,1.0,"[100.0, 100.0]",30,a-2
2484,1,328,-6.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
2485,1,328,-2.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
2486,1,328,-4.100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
2487,1,329,1.1999999999999995,1.0,1.0,1.0,"[100.0, 100.0]",29,overall
2488,1,329,2.099999999999999,1.0,1.0,1.0,"[100.0, 100.0]",29,a-1
2489,1,329,-0.8999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2490,1,330,-1.1000000000000012,2.0,2.0,1.0,"[100.0, 100.0]",33,overall
2491,1,330,-1.3000000000000014,2.0,2.0,1.0,"[100.0, 100.0]",33,a-1
2492,1,330,0.20000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2493,1,331,-8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
2494,1,331,2.5,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
2495,1,331,-2.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
2496,1,332,0.7999999999999989,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2497,1,332,2.8999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2498,1,332,-2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2499,1,333,1.299999999999999,2.0,2.0,1.0,"[100.0, 100.0]",26,overall
2500,1,333,1.3999999999999986,2.0,2.0,1.0,"[100.0, 100.0]",26,a-1
2501,1,333,-0.09999999999999976,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2502,1,334,-2.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2503,1,334,-0.9000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2504,1,334,-1.4000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2505,1,335,1.5999999999999974,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
2506,1,335,3.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2507,1,335,-2.2000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
2508,1,336,-0.7000000000000002,1.0,1.0,1.0,"[100.0, 100.0]",31,overall
2509,1,336,-0.6,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2510,1,336,-0.1000000000000002,1.0,1.0,1.0,"[100.0, 100.0]",31,a-2
2511,1,337,1.0999999999999974,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2512,1,337,-2.2000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2513,1,337,3.299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2514,1,338,-1.1,2.0,2.0,1.0,"[100.0, 100.0]",23,overall
2515,1,338,-0.3,1.0,1.0,1.0,"[100.0, 100.0]",23,a-1
2516,1,338,-0.8000000000000002,1.0,1.0,1.0,"[100.0, 100.0]",23,a-2
2517,1,339,1.8999999999999988,2.0,2.0,1.0,"[100.0, 100.0]",23,overall
2518,1,339,1.6999999999999986,2.0,2.0,1.0,"[100.0, 100.0]",23,a-1
2519,1,339,0.20000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
2520,1,340,-1.7000000000000015,1.0,1.0,1.0,"[100.0, 100.0]",36,overall
2521,1,340,-0.6000000000000011,1.0,1.0,1.0,"[100.0, 100.0]",36,a-1
2522,1,340,-1.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
2523,1,341,0.6999999999999986,1.0,1.0,1.0,"[100.0, 100.0]",29,overall
2524,1,341,2.099999999999999,1.0,1.0,1.0,"[100.0, 100.0]",29,a-1
2525,1,341,-1.4000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2526,1,342,-0.9,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
2527,1,342,-0.6999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2528,1,342,-0.2000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
2529,1,343,-5.100000000000003,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
2530,1,343,-2.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
2531,1,343,-2.3000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
2532,1,344,-3.7000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
2533,1,344,-1.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2534,1,344,-2.600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2535,1,345,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2536,1,345,3.099999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2537,1,345,-2.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2538,1,346,1.4999999999999993,2.0,2.0,1.0,"[100.0, 100.0]",25,overall
2539,1,346,1.4999999999999991,2.0,2.0,1.0,"[100.0, 100.0]",25,a-1
2540,1,346,1.3877787807814457e-16,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2541,1,347,-6.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",69,overall
2542,1,347,-0.9000000000000026,0.0,0.0,1.0,"[100.0, 100.0]",69,a-1
2543,1,347,-5.899999999999996,0.0,0.0,1.0,"[100.0, 100.0]",69,a-2
2544,1,348,0.5999999999999993,2.0,2.0,1.0,"[100.0, 100.0]",32,overall
2545,1,348,-0.2000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2546,1,348,0.7999999999999994,2.0,2.0,1.0,"[100.0, 100.0]",32,a-2
2547,1,349,1.5999999999999988,1.0,1.0,1.0,"[100.0, 100.0]",27,overall
2548,1,349,-0.6999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2549,1,349,2.2999999999999985,1.0,1.0,1.0,"[100.0, 100.0]",27,a-2
2550,1,350,1.0999999999999992,4.0,4.0,1.0,"[100.0, 100.0]",27,overall
2551,1,350,-0.2000000000000002,1.0,1.0,1.0,"[100.0, 100.0]",27,a-1
2552,1,350,1.2999999999999994,3.0,3.0,1.0,"[100.0, 100.0]",27,a-2
2553,1,351,-0.9000000000000006,3.0,3.0,1.0,"[100.0, 100.0]",22,overall
2554,1,351,-1.2000000000000004,2.0,2.0,1.0,"[100.0, 100.0]",22,a-1
2555,1,351,0.2999999999999998,1.0,1.0,1.0,"[100.0, 100.0]",22,a-2
2556,1,352,-1.9000000000000008,1.0,1.0,1.0,"[100.0, 100.0]",37,overall
2557,1,352,-1.2000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
2558,1,352,-0.7000000000000006,1.0,1.0,1.0,"[100.0, 100.0]",37,a-2
2559,1,353,0.5999999999999979,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2560,1,353,-2.700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2561,1,353,3.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2562,1,354,1.2999999999999978,1.0,1.0,1.0,"[100.0, 100.0]",26,overall
2563,1,354,2.399999999999998,1.0,1.0,1.0,"[100.0, 100.0]",26,a-1
2564,1,354,-1.1000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2565,1,355,-0.7000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2566,1,355,-1.600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2567,1,355,0.8999999999999992,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2568,1,356,-5.900000000000004,1.0,1.0,1.0,"[100.0, 100.0]",47,overall
2569,1,356,-2.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
2570,1,356,-3.7000000000000024,1.0,1.0,1.0,"[100.0, 100.0]",47,a-2
2571,1,357,-2.3000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2572,1,357,-1.4000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2573,1,357,-0.9000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2574,1,358,-0.9000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
2575,1,358,0.8,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2576,1,358,-1.7000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2577,1,359,-0.10000000000000187,1.0,1.0,1.0,"[100.0, 100.0]",33,overall
2578,1,359,1.6999999999999988,1.0,1.0,1.0,"[100.0, 100.0]",33,a-1
2579,1,359,-1.8000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2580,1,360,-3.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
2581,1,360,-1.8000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2582,1,360,-1.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2583,1,361,-1.700000000000001,2.0,2.0,1.0,"[100.0, 100.0]",26,overall
2584,1,361,-0.6000000000000006,1.0,1.0,1.0,"[100.0, 100.0]",26,a-1
2585,1,361,-1.1000000000000005,1.0,1.0,1.0,"[100.0, 100.0]",26,a-2
2586,1,362,-5.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
2587,1,362,-2.900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
2588,1,362,-2.4000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
2589,1,363,2.1999999999999984,1.0,1.0,1.0,"[100.0, 100.0]",24,overall
2590,1,363,2.5999999999999983,1.0,1.0,1.0,"[100.0, 100.0]",24,a-1
2591,1,363,-0.4,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2592,1,364,-3.9000000000000035,1.0,1.0,1.0,"[100.0, 100.0]",47,overall
2593,1,364,-1.7000000000000024,1.0,1.0,1.0,"[100.0, 100.0]",47,a-1
2594,1,364,-2.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
2595,1,365,-2.700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2596,1,365,-1.1000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2597,1,365,-1.600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2598,1,366,-1.5000000000000004,1.0,1.0,1.0,"[100.0, 100.0]",25,overall
2599,1,366,1.1102230246251565e-16,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2600,1,366,-1.5000000000000007,1.0,1.0,1.0,"[100.0, 100.0]",25,a-2
2601,1,367,-1.9,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2602,1,367,-1.2000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2603,1,367,-0.6999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2604,1,368,-3.9000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2605,1,368,-2.700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2606,1,368,-1.2000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2607,1,369,-1.5000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2608,1,369,-0.5000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2609,1,369,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2610,1,370,-3.800000000000003,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
2611,1,370,-4.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
2612,1,370,0.5999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
2613,1,371,-3.400000000000004,1.0,1.0,1.0,"[100.0, 100.0]",52,overall
2614,1,371,-3.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
2615,1,371,-0.20000000000000195,1.0,1.0,1.0,"[100.0, 100.0]",52,a-2
2616,1,372,-4.900000000000004,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
2617,1,372,-2.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
2618,1,372,-2.2000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
2619,1,373,1.699999999999999,2.0,2.0,1.0,"[100.0, 100.0]",24,overall
2620,1,373,1.599999999999999,2.0,2.0,1.0,"[100.0, 100.0]",24,a-1
2621,1,373,0.10000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2622,1,374,1.4999999999999998,1.0,1.0,1.0,"[100.0, 100.0]",25,overall
2623,1,374,2.4999999999999996,1.0,1.0,1.0,"[100.0, 100.0]",25,a-1
2624,1,374,-0.9999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2625,1,375,1.8999999999999981,1.0,1.0,1.0,"[100.0, 100.0]",23,overall
2626,1,375,2.6999999999999984,1.0,1.0,1.0,"[100.0, 100.0]",23,a-1
2627,1,375,-0.8000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
2628,1,376,-2.5000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2629,1,376,-1.5000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2630,1,376,-0.9999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2631,1,377,3.3999999999999986,4.0,4.0,1.0,"[100.0, 100.0]",13,overall
2632,1,377,0.6999999999999998,1.0,1.0,1.0,"[100.0, 100.0]",13,a-1
2633,1,377,2.699999999999999,3.0,3.0,1.0,"[100.0, 100.0]",13,a-2
2634,1,378,1.0999999999999996,2.0,2.0,1.0,"[100.0, 100.0]",27,overall
2635,1,378,1.2999999999999998,2.0,2.0,1.0,"[100.0, 100.0]",27,a-1
2636,1,378,-0.2000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2637,1,379,1.699999999999999,2.0,2.0,1.0,"[100.0, 100.0]",24,overall
2638,1,379,1.5999999999999992,2.0,2.0,1.0,"[100.0, 100.0]",24,a-1
2639,1,379,0.09999999999999981,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2640,1,380,2.7999999999999994,2.0,2.0,1.0,"[100.0, 100.0]",16,overall
2641,1,380,2.399999999999999,2.0,2.0,1.0,"[100.0, 100.0]",16,a-1
2642,1,380,0.40000000000000024,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
2643,1,381,2.0999999999999983,1.0,1.0,1.0,"[100.0, 100.0]",22,overall
2644,1,381,2.799999999999998,1.0,1.0,1.0,"[100.0, 100.0]",22,a-1
2645,1,381,-0.6999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
2646,1,382,-0.5000000000000009,1.0,1.0,1.0,"[100.0, 100.0]",30,overall
2647,1,382,-0.4999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2648,1,382,-1.0824674490095276e-15,1.0,1.0,1.0,"[100.0, 100.0]",30,a-2
2649,1,383,1.9999999999999993,4.0,4.0,1.0,"[100.0, 100.0]",25,overall
2650,1,383,1.4999999999999991,3.0,3.0,1.0,"[100.0, 100.0]",25,a-1
2651,1,383,0.5000000000000002,1.0,1.0,1.0,"[100.0, 100.0]",25,a-2
2652,1,384,1.199999999999998,1.0,1.0,1.0,"[100.0, 100.0]",29,overall
2653,1,384,-0.9000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2654,1,384,2.0999999999999983,1.0,1.0,1.0,"[100.0, 100.0]",29,a-2
2655,1,385,0.0999999999999992,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2656,1,385,-1.2000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2657,1,385,1.2999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2658,1,386,0.9999999999999984,1.0,1.0,1.0,"[100.0, 100.0]",30,overall
2659,1,386,1.9999999999999991,1.0,1.0,1.0,"[100.0, 100.0]",30,a-1
2660,1,386,-1.0000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2661,1,387,-1.3000000000000003,1.0,1.0,1.0,"[100.0, 100.0]",34,overall
2662,1,387,-0.4,1.0,1.0,1.0,"[100.0, 100.0]",34,a-1
2663,1,387,-0.9000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
2664,1,388,2.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
2665,1,388,-1.5000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
2666,1,388,4.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2667,1,389,-3.0000000000000036,1.0,1.0,1.0,"[100.0, 100.0]",50,overall
2668,1,389,-3.0000000000000018,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
2669,1,389,-1.9984014443252818e-15,1.0,1.0,1.0,"[100.0, 100.0]",50,a-2
2670,1,390,1.9999999999999991,2.0,2.0,1.0,"[100.0, 100.0]",25,overall
2671,1,390,1.4999999999999991,2.0,2.0,1.0,"[100.0, 100.0]",25,a-1
2672,1,390,0.4999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2673,1,391,3.5999999999999988,1.0,1.0,1.0,"[100.0, 100.0]",12,overall
2674,1,391,-0.19999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2675,1,391,3.799999999999999,1.0,1.0,1.0,"[100.0, 100.0]",12,a-2
2676,1,392,1.5999999999999992,3.0,3.0,1.0,"[100.0, 100.0]",27,overall
2677,1,392,-0.6999999999999998,1.0,1.0,1.0,"[100.0, 100.0]",27,a-1
2678,1,392,2.299999999999999,2.0,2.0,1.0,"[100.0, 100.0]",27,a-2
2679,1,393,1.5999999999999992,4.0,4.0,1.0,"[100.0, 100.0]",27,overall
2680,1,393,1.299999999999999,3.0,3.0,1.0,"[100.0, 100.0]",27,a-1
2681,1,393,0.30000000000000016,1.0,1.0,1.0,"[100.0, 100.0]",27,a-2
2682,1,394,-2.400000000000003,1.0,1.0,1.0,"[100.0, 100.0]",47,overall
2683,1,394,-2.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
2684,1,394,0.29999999999999916,1.0,1.0,1.0,"[100.0, 100.0]",47,a-2
2685,1,395,0.29999999999999916,1.0,1.0,1.0,"[100.0, 100.0]",31,overall
2686,1,395,1.8999999999999995,1.0,1.0,1.0,"[100.0, 100.0]",31,a-1
2687,1,395,-1.6000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2688,1,396,-3.9000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2689,1,396,-1.2000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2690,1,396,-2.700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2691,1,397,-3.500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
2692,1,397,-1.5000000000000018,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
2693,1,397,-2.0000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
2694,1,398,-8.700000000000001,1.0,1.0,1.0,"[100.0, 100.0]",61,overall
2695,1,398,-5.099999999999999,1.0,1.0,1.0,"[100.0, 100.0]",61,a-1
2696,1,398,-3.6000000000000028,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
2697,1,399,1.4999999999999993,2.0,2.0,1.0,"[100.0, 100.0]",25,overall
2698,1,399,1.4999999999999996,2.0,2.0,1.0,"[100.0, 100.0]",25,a-1
2699,1,399,-1.942890293094024e-16,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2700,1,400,-0.9000000000000006,2.0,2.0,1.0,"[100.0, 100.0]",32,overall
2701,1,400,0.2999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2702,1,400,-1.2000000000000004,2.0,2.0,1.0,"[100.0, 100.0]",32,a-2
2703,1,401,-4.500000000000003,1.0,1.0,1.0,"[100.0, 100.0]",40,overall
2704,1,401,-3.000000000000002,1.0,1.0,1.0,"[100.0, 100.0]",40,a-1
2705,1,401,-1.5000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
2706,1,402,1.5999999999999992,2.0,2.0,1.0,"[100.0, 100.0]",27,overall
2707,1,402,0.30000000000000027,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2708,1,402,1.299999999999999,2.0,2.0,1.0,"[100.0, 100.0]",27,a-2
2709,1,403,-2.700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2710,1,403,-1.600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2711,1,403,-1.1000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2712,1,404,-5.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
2713,1,404,-3.000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
2714,1,404,-2.500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
2715,1,405,-2.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2716,1,405,-1.0000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2717,1,405,-1.5000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2718,1,406,1.4999999999999982,1.0,1.0,1.0,"[100.0, 100.0]",25,overall
2719,1,406,-0.9999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2720,1,406,2.4999999999999982,1.0,1.0,1.0,"[100.0, 100.0]",25,a-2
2721,1,407,2.199999999999999,1.0,1.0,1.0,"[100.0, 100.0]",19,overall
2722,1,407,-0.8999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
2723,1,407,3.0999999999999988,1.0,1.0,1.0,"[100.0, 100.0]",19,a-2
2724,1,408,-0.3000000000000007,2.0,2.0,1.0,"[100.0, 100.0]",29,overall
