,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
313,0,104,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
314,0,104,-13.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
315,0,105,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
316,0,105,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
317,0,105,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
318,0,106,-29.25999999999998,0.0,0.0,1.0,"[100.0, 100.0]",72,overall
319,0,106,0.13999999999999968,0.0,0.0,1.0,"[100.0, 100.0]",72,a-1
320,0,106,-29.39999999999998,0.0,0.0,1.0,"[100.0, 100.0]",72,a-2
321,0,107,-29.464999999999993,0.0,0.0,1.0,"[100.0, 100.0]",73,overall
322,0,107,0.6349999999999997,0.0,0.0,1.0,"[100.0, 100.0]",73,a-1
323,0,107,-30.09999999999999,0.0,0.0,1.0,"[100.0, 100.0]",73,a-2
324,0,108,5.989999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
325,0,108,0.38999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
326,0,108,5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
327,0,109,1.7599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
328,0,109,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
329,0,109,0.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
330,0,110,-3.1749999999999887,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
331,0,110,0.32499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
332,0,110,-3.4999999999999885,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
333,0,111,3.1699999999999973,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
334,0,111,0.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
335,0,111,2.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
336,0,112,-13.544999999999991,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
337,0,112,-13.29999999999999,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
338,0,112,-0.24500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
339,0,113,8.309999999999997,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
340,0,113,8.399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
341,0,113,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
342,0,114,-26.79999999999998,0.0,0.0,1.0,"[100.0, 100.0]",60,overall
343,0,114,1.1999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",60,a-1
344,0,114,-27.99999999999998,0.0,0.0,1.0,"[100.0, 100.0]",60,a-2
345,0,115,-14.764999999999993,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
346,0,115,1.335,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
347,0,115,-16.099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
348,0,116,2.669999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
349,0,116,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
350,0,116,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
351,0,117,-7.764999999999996,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
352,0,117,-9.099999999999996,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
353,0,117,1.335,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
354,0,118,3.374999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
355,0,118,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
356,0,118,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
357,0,119,4.579999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
358,0,119,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
359,0,119,0.37999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
360,0,120,-0.15000000000000094,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
361,0,120,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
362,0,120,-8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
363,0,121,-15.86499999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
364,0,121,0.23499999999999982,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
365,0,121,-16.09999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
366,0,122,-10.019999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
367,0,122,-0.2200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
368,0,122,-9.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
369,0,123,-12.544999999999987,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
370,0,123,-13.299999999999986,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
371,0,123,0.7549999999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
372,0,124,5.989999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
373,0,124,0.3899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
374,0,124,5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
375,0,125,2.2599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
376,0,125,0.8599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
377,0,125,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
378,0,126,5.284999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
379,0,126,0.3849999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
380,0,126,4.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
381,0,127,1.0549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
382,0,127,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
383,0,127,0.35499999999999987,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
384,0,128,-13.749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
385,0,128,0.24999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
386,0,128,-13.999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
387,0,129,-10.224999999999996,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
388,0,129,-10.499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
389,0,129,0.2749999999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
390,0,130,4.374999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
391,0,130,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
392,0,130,0.8749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
393,0,131,-13.954999999999982,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
394,0,131,0.7449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
395,0,131,-14.699999999999982,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
396,0,132,6.1949999999999985,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
397,0,132,6.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
398,0,132,-0.10500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
399,0,133,11.129999999999997,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
400,0,133,11.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
401,0,133,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
402,0,134,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
403,0,134,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
404,0,134,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
405,0,135,-11.634999999999984,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
406,0,135,0.26499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
407,0,135,-11.899999999999984,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
408,0,136,4.079999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
409,0,136,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
410,0,136,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
411,0,137,-8.469999999999995,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
412,0,137,-9.799999999999995,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
413,0,137,1.3299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
414,0,138,-13.249999999999993,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
415,0,138,0.7499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
416,0,138,-13.999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
417,0,139,3.3749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
418,0,139,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
419,0,139,3.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
420,0,140,-1.764999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
421,0,140,-2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
422,0,140,0.33499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
423,0,141,-40.04000000000003,0.0,0.0,1.0,"[100.0, 100.0]",88,overall
424,0,141,0.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",88,a-1
425,0,141,-40.60000000000003,0.0,0.0,1.0,"[100.0, 100.0]",88,a-2
426,0,142,-31.580000000000037,0.0,0.0,1.0,"[100.0, 100.0]",76,overall
427,0,142,-32.20000000000004,0.0,0.0,1.0,"[100.0, 100.0]",76,a-1
428,0,142,0.6199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",76,a-2
429,0,143,3.874999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
430,0,143,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
431,0,143,0.3749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
432,0,144,9.719999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
433,0,144,9.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
434,0,144,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
435,0,145,-8.314999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
436,0,145,0.7849999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
437,0,145,-9.099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
438,0,146,-2.4699999999999944,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
439,0,146,0.32999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
440,0,146,-2.7999999999999945,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
441,0,147,0.3499999999999981,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
442,0,147,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
443,0,147,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
444,0,148,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
445,0,148,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
446,0,148,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
447,0,149,-5.994999999999995,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
448,0,149,-6.2999999999999945,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
449,0,149,0.3049999999999998,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
450,0,150,-12.699999999999989,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
451,0,150,1.2999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
452,0,150,-13.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
453,0,151,-2.264999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
454,0,151,-2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
455,0,151,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
456,0,152,1.2599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
457,0,152,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
458,0,152,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
459,0,153,-0.35499999999999854,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
460,0,153,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
461,0,153,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
462,0,154,-1.764999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
463,0,154,-2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
464,0,154,0.33499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
465,0,155,-2.264999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
466,0,155,-2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
467,0,155,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
468,0,156,0.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
469,0,156,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
470,0,156,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
471,0,157,-0.35500000000000204,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
472,0,157,0.3449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
473,0,157,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
474,0,158,-10.01999999999999,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
475,0,158,-9.79999999999999,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
476,0,158,-0.2200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
477,0,159,-21.004999999999967,0.0,0.0,1.0,"[100.0, 100.0]",61,overall
478,0,159,0.6949999999999997,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
479,0,159,-21.699999999999967,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
480,0,160,4.784999999999997,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
481,0,160,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
482,0,160,4.899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
483,0,161,-10.429999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
484,0,161,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
485,0,161,-11.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
486,0,162,-5.289999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
487,0,162,-5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
488,0,162,0.30999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
489,0,163,-6.19999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
490,0,163,-6.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
491,0,163,0.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
492,0,164,-37.37500000000001,0.0,0.0,1.0,"[100.0, 100.0]",75,overall
493,0,164,1.1249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",75,a-1
494,0,164,-38.50000000000001,0.0,0.0,1.0,"[100.0, 100.0]",75,a-2
495,0,165,-9.019999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
496,0,165,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
497,0,165,-9.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
498,0,166,-3.675000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
499,0,166,-3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
500,0,166,-0.17500000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
501,0,167,1.5549999999999993,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
502,0,167,0.6999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
503,0,167,0.8549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
504,0,168,-24.529999999999987,0.0,0.0,1.0,"[100.0, 100.0]",66,overall
505,0,168,0.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
506,0,168,-25.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
507,0,169,-1.0599999999999978,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
508,0,169,0.3399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
509,0,169,-1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
510,0,170,-1.2650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
511,0,170,0.8349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
512,0,170,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
513,0,171,-9.124999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
514,0,171,1.375,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
515,0,171,-10.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
516,0,172,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
517,0,172,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
518,0,172,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
519,0,173,-10.019999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
520,0,173,-0.2200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
521,0,173,-9.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
522,0,174,6.899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",20,overall
523,0,174,6.9999999999999964,0.0,0.0,1.0,"[100.0, 100.0]",20,a-1
524,0,174,-0.10000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",20,a-2
525,0,175,-13.95499999999999,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
526,0,175,0.7449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
527,0,175,-14.699999999999989,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
528,0,176,9.014999999999997,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
529,0,176,9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
530,0,176,-0.085,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
531,0,177,-30.169999999999995,0.0,0.0,1.0,"[100.0, 100.0]",74,overall
532,0,177,0.6299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",74,a-1
533,0,177,-30.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",74,a-2
534,0,178,-25.939999999999984,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
535,0,178,0.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
536,0,178,-26.599999999999984,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
537,0,179,-15.159999999999988,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
538,0,179,-15.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
539,0,179,0.23999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
540,0,180,-12.339999999999977,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
541,0,180,-12.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
542,0,180,0.2599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
543,0,181,10.424999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
544,0,181,10.499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
545,0,181,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
546,0,182,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
547,0,182,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
548,0,182,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
549,0,183,-10.724999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
550,0,183,-0.22500000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
551,0,183,-10.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
552,0,184,9.014999999999997,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
553,0,184,9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
554,0,184,-0.085,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
555,0,185,-2.675000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
556,0,185,-3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
557,0,185,0.8249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
558,0,186,-61.190000000000154,0.0,0.0,1.0,"[100.0, 100.0]",118,overall
559,0,186,0.4099999999999996,0.0,0.0,1.0,"[100.0, 100.0]",118,a-1
560,0,186,-61.60000000000015,0.0,0.0,1.0,"[100.0, 100.0]",118,a-2
561,0,187,3.169999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
562,0,187,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
563,0,187,0.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
564,0,188,-0.3550000000000012,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
565,0,188,-0.7000000000000011,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
566,0,188,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
567,0,189,-23.929999999999986,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
568,0,189,1.2699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
569,0,189,-25.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
570,0,190,-11.134999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
571,0,190,0.7649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
572,0,190,-11.899999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
573,0,191,-140.14999999999998,0.0,0.0,1.0,"[100.0, 100.0]",230,overall
574,0,191,-139.99999999999997,0.0,0.0,1.0,"[100.0, 100.0]",230,a-1
575,0,191,-0.15000000000000088,0.0,0.0,1.0,"[100.0, 100.0]",230,a-2
576,0,192,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
577,0,192,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
578,0,192,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
579,0,193,-10.01999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
580,0,193,-0.2200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
581,0,193,-9.79999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
582,0,194,13.244999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
583,0,194,13.299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
584,0,194,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
585,0,195,-12.544999999999984,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
586,0,195,0.7549999999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
587,0,195,-13.299999999999983,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
588,0,196,-25.23499999999998,0.0,0.0,1.0,"[100.0, 100.0]",67,overall
589,0,196,0.6649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
590,0,196,-25.89999999999998,0.0,0.0,1.0,"[100.0, 100.0]",67,a-2
591,0,197,-1.5600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
592,0,197,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
593,0,197,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
594,0,198,-14.059999999999993,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
595,0,198,1.3399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
596,0,198,-15.399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
597,0,199,-31.029999999999976,0.0,0.0,1.0,"[100.0, 100.0]",66,overall
598,0,199,1.1699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
599,0,199,-32.199999999999974,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
600,0,200,-12.544999999999977,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
601,0,200,0.7549999999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
602,0,200,-13.299999999999976,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
603,0,201,-16.364999999999988,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
604,0,201,-16.099999999999987,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
605,0,201,-0.2650000000000001,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
606,0,202,-28.55499999999998,0.0,0.0,1.0,"[100.0, 100.0]",71,overall
607,0,202,0.14499999999999968,0.0,0.0,1.0,"[100.0, 100.0]",71,a-1
608,0,202,-28.699999999999978,0.0,0.0,1.0,"[100.0, 100.0]",71,a-2
609,0,203,1.0549999999999966,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
610,0,203,0.35499999999999987,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
611,0,203,0.6999999999999966,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
612,0,204,2.2599999999999967,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
613,0,204,0.8599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
614,0,204,1.3999999999999968,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
615,0,205,-28.759999999999987,0.0,0.0,1.0,"[100.0, 100.0]",72,overall
616,0,205,0.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",72,a-1
617,0,205,-29.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",72,a-2
618,0,206,-7.404999999999997,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
619,0,206,-7.699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
620,0,206,0.2949999999999999,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
621,0,207,1.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
622,0,207,0.8549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
623,0,207,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
624,0,208,1.5549999999999966,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
625,0,208,0.8549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
