,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
4201,2,400,-10.069290783530791,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4202,2,400,2.179290783530787,0.5307092164692127,2.0,1.0,"[100.0, 100.0]",29,a-2
4203,2,401,-4.8400000000000025,0.7576400355288857,2.0,1.0,"[100.0, 100.0]",24,overall
4204,2,401,1.002359964471114,0.7576400355288857,2.0,1.0,"[100.0, 100.0]",24,a-1
4205,2,401,-5.842359964471116,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4206,2,402,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4207,2,402,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4208,2,402,1.69,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4209,2,403,-3.9699999999999993,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
4210,2,403,-3.7999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
4211,2,403,-0.17,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
4212,2,404,-18.369999999999987,0.6420968708239104,6.0,1.0,"[100.0, 100.0]",57,overall
4213,2,404,0.7879031291760894,0.6420968708239104,6.0,1.0,"[100.0, 100.0]",57,a-1
4214,2,404,-19.157903129176077,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
4215,2,405,-8.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
4216,2,405,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4217,2,405,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4218,2,406,-15.09000000000001,0.6489859129253187,4.0,1.0,"[100.0, 100.0]",49,overall
4219,2,406,0.861014087074681,0.6489859129253187,4.0,1.0,"[100.0, 100.0]",49,a-1
4220,2,406,-15.951014087074691,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
4221,2,407,-15.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
4222,2,407,0.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
4223,2,407,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
4224,2,408,-5.020000000000001,0.16518040707236842,1.0,1.0,"[100.0, 100.0]",22,overall
4225,2,408,0.6148195929276314,0.16518040707236842,1.0,1.0,"[100.0, 100.0]",22,a-1
4226,2,408,-5.634819592927633,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
4227,2,409,-6.660000000000004,0.0,1.0,1.0,"[100.0, 100.0]",26,overall
4228,2,409,2.7399999999999998,0.0,1.0,1.0,"[100.0, 100.0]",26,a-1
4229,2,409,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4230,2,410,-23.289999999999974,0.45706447802091904,3.0,1.0,"[100.0, 100.0]",69,overall
4231,2,410,0.8529355219790803,0.45706447802091904,3.0,1.0,"[100.0, 100.0]",69,a-1
4232,2,410,-24.142935521979055,0.0,0.0,1.0,"[100.0, 100.0]",69,a-2
4233,2,411,-5.020000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
4234,2,411,2.78,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
4235,2,411,-7.800000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
4236,2,412,-5.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4237,2,412,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4238,2,412,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4239,2,413,-20.00999999999999,0.6540875685842413,7.0,1.0,"[100.0, 100.0]",61,overall
4240,2,413,-20.74591243141575,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
4241,2,413,0.7359124314157581,0.6540875685842413,7.0,1.0,"[100.0, 100.0]",61,a-2
4242,2,414,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4243,2,414,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4244,2,414,-10.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4245,2,415,-6.480000000000003,0.0,1.0,1.0,"[100.0, 100.0]",28,overall
4246,2,415,1.7199999999999998,0.0,1.0,1.0,"[100.0, 100.0]",28,a-1
4247,2,415,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4248,2,416,-2.74,0.6553273451955696,2.0,1.0,"[100.0, 100.0]",14,overall
4249,2,416,-4.944672654804431,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
4250,2,416,2.2046726548044306,0.6553273451955696,2.0,1.0,"[100.0, 100.0]",14,a-2
4251,2,417,-4.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
4252,2,417,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
4253,2,417,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
4254,2,418,-6.660000000000003,0.6532121959485506,1.0,1.0,"[100.0, 100.0]",26,overall
4255,2,418,0.0867878040514492,0.6532121959485506,1.0,1.0,"[100.0, 100.0]",26,a-1
4256,2,418,-6.746787804051452,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4257,2,419,-6.6600000000000055,0.39858466700503703,1.0,1.0,"[100.0, 100.0]",26,overall
4258,2,419,-7.001415332994968,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4259,2,419,0.34141533299496274,0.39858466700503703,1.0,1.0,"[100.0, 100.0]",26,a-2
4260,2,420,-18.369999999999994,0.12961488021047493,3.0,1.0,"[100.0, 100.0]",57,overall
4261,2,420,2.3003851197895244,0.12961488021047493,3.0,1.0,"[100.0, 100.0]",57,a-1
4262,2,420,-20.67038511978952,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
4263,2,421,-8.530000000000005,0.6096056887978002,2.0,1.0,"[100.0, 100.0]",33,overall
4264,2,421,-9.590394311202205,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4265,2,421,1.0603943112021996,0.6096056887978002,2.0,1.0,"[100.0, 100.0]",33,a-2
4266,2,422,-6.070000000000003,0.24325220208419,2.0,1.0,"[100.0, 100.0]",27,overall
4267,2,422,-8.556747797915813,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4268,2,422,2.48674779791581,0.24325220208419,2.0,1.0,"[100.0, 100.0]",27,a-2
4269,2,423,-21.64999999999998,0.022357639513517682,6.0,1.0,"[100.0, 100.0]",65,overall
4270,2,423,-22.977642360486463,0.0,0.0,1.0,"[100.0, 100.0]",65,a-1
4271,2,423,1.3276423604864818,0.022357639513517682,6.0,1.0,"[100.0, 100.0]",65,a-2
4272,2,424,-6.660000000000004,0.18292075709292765,1.0,1.0,"[100.0, 100.0]",26,overall
4273,2,424,-9.217079242907076,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4274,2,424,2.557079242907072,0.18292075709292765,1.0,1.0,"[100.0, 100.0]",26,a-2
4275,2,425,-7.890000000000005,0.0,4.0,1.0,"[100.0, 100.0]",29,overall
4276,2,425,-10.600000000000005,0.0,1.0,1.0,"[100.0, 100.0]",29,a-1
4277,2,425,2.71,0.0,3.0,1.0,"[100.0, 100.0]",29,a-2
4278,2,426,-6.480000000000003,0.0,1.0,1.0,"[100.0, 100.0]",28,overall
4279,2,426,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4280,2,426,1.7199999999999998,0.0,1.0,1.0,"[100.0, 100.0]",28,a-2
4281,2,427,-7.300000000000004,0.011414477699681333,2.0,1.0,"[100.0, 100.0]",30,overall
4282,2,427,2.6885855223003183,0.011414477699681333,1.0,1.0,"[100.0, 100.0]",30,a-1
4283,2,427,-9.988585522300323,0.0,1.0,1.0,"[100.0, 100.0]",30,a-2
4284,2,428,-8.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4285,2,428,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4286,2,428,0.6899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4287,2,429,-7.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4288,2,429,0.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4289,2,429,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4290,2,430,-14.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
4291,2,430,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
4292,2,430,-0.4200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
4293,2,431,-8.710000000000004,0.5852955266049035,3.0,1.0,"[100.0, 100.0]",31,overall
4294,2,431,-10.8147044733951,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4295,2,431,2.1047044733950964,0.5852955266049035,3.0,1.0,"[100.0, 100.0]",31,a-2
4296,2,432,-8.940000000000005,0.507661919844778,1.0,1.0,"[100.0, 100.0]",34,overall
4297,2,432,-10.092338080155226,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4298,2,432,1.1523380801552219,0.507661919844778,1.0,1.0,"[100.0, 100.0]",34,a-2
4299,2,433,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
4300,2,433,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4301,2,433,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4302,2,434,-2.7400000000000007,0.0,1.0,1.0,"[100.0, 100.0]",14,overall
4303,2,434,2.86,0.0,1.0,1.0,"[100.0, 100.0]",14,a-1
4304,2,434,-5.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
4305,2,435,-10.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
4306,2,435,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4307,2,435,-0.34000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4308,2,436,-6.660000000000005,0.43297617059004934,4.0,1.0,"[100.0, 100.0]",26,overall
4309,2,436,-8.967023829409955,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4310,2,436,2.3070238294099505,0.43297617059004934,4.0,1.0,"[100.0, 100.0]",26,a-2
4311,2,437,-8.120000000000005,0.633485191746762,1.0,1.0,"[100.0, 100.0]",32,overall
4312,2,437,-10.166514808253243,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4313,2,437,2.046514808253238,0.633485191746762,1.0,1.0,"[100.0, 100.0]",32,a-2
4314,2,438,-7.300000000000004,0.625466547514263,2.0,1.0,"[100.0, 100.0]",30,overall
4315,2,438,-9.37453345248574,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4316,2,438,2.0745334524857366,0.625466547514263,2.0,1.0,"[100.0, 100.0]",30,a-2
4317,2,439,-5.660000000000004,0.04037104154887952,1.0,1.0,"[100.0, 100.0]",26,overall
4318,2,439,-8.359628958451124,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4319,2,439,2.6996289584511204,0.04037104154887952,1.0,1.0,"[100.0, 100.0]",26,a-2
4320,2,440,-6.890000000000006,0.4297432146574322,2.0,1.0,"[100.0, 100.0]",29,overall
4321,2,440,2.2802567853425675,0.4297432146574322,2.0,1.0,"[100.0, 100.0]",29,a-1
4322,2,440,-9.170256785342573,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4323,2,441,-5.250000000000002,0.16148667586477183,3.0,1.0,"[100.0, 100.0]",25,overall
4324,2,441,-6.83851332413523,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4325,2,441,1.588513324135228,0.16148667586477183,3.0,1.0,"[100.0, 100.0]",25,a-2
4326,2,442,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
4327,2,442,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4328,2,442,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4329,2,443,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4330,2,443,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4331,2,443,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4332,2,444,-7.530000000000005,0.5780807294343647,2.0,1.0,"[100.0, 100.0]",33,overall
4333,2,444,2.091919270565635,0.5780807294343647,2.0,1.0,"[100.0, 100.0]",33,a-1
4334,2,444,-9.62191927056564,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4335,2,445,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4336,2,445,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4337,2,445,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4338,2,446,-12.220000000000008,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
4339,2,446,-14.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
4340,2,446,2.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
4341,2,447,-4.38,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
4342,2,447,-0.18000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
4343,2,447,-4.2,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
4344,2,448,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4345,2,448,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4346,2,448,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4347,2,449,-7.300000000000005,0.7723482031571238,3.0,1.0,"[100.0, 100.0]",30,overall
4348,2,449,-9.227651796842881,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4349,2,449,1.9276517968428761,0.7723482031571238,3.0,1.0,"[100.0, 100.0]",30,a-2
4350,2,450,-6.480000000000002,0.4530595478258635,4.0,1.0,"[100.0, 100.0]",28,overall
4351,2,450,1.2669404521741363,0.4530595478258635,4.0,1.0,"[100.0, 100.0]",28,a-1
4352,2,450,-7.7469404521741385,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4353,2,451,-3.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
4354,2,451,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
4355,2,451,-3.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
4356,2,452,-5.840000000000003,0.03159974750719573,1.0,1.0,"[100.0, 100.0]",24,overall
4357,2,452,-8.568400252492808,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4358,2,452,2.728400252492804,0.03159974750719573,1.0,1.0,"[100.0, 100.0]",24,a-2
4359,2,453,-7.660000000000004,0.0,1.0,1.0,"[100.0, 100.0]",26,overall
4360,2,453,2.7399999999999998,0.0,1.0,1.0,"[100.0, 100.0]",26,a-1
4361,2,453,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4362,2,454,-14.220000000000006,0.29882029483192846,4.0,1.0,"[100.0, 100.0]",42,overall
4363,2,454,-16.501179705168077,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
4364,2,454,2.2811797051680713,0.29882029483192846,4.0,1.0,"[100.0, 100.0]",42,a-2
4365,2,455,-7.890000000000003,0.14322331077174139,1.0,1.0,"[100.0, 100.0]",29,overall
4366,2,455,0.5667766892282584,0.14322331077174139,1.0,1.0,"[100.0, 100.0]",29,a-1
4367,2,455,-8.456776689228262,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4368,2,456,-13.450000000000012,0.2873265115838302,1.0,1.0,"[100.0, 100.0]",45,overall
4369,2,456,-15.712673488416181,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
4370,2,456,2.262673488416169,0.2873265115838302,1.0,1.0,"[100.0, 100.0]",45,a-2
4371,2,457,-7.890000000000004,0.7866021206504421,3.0,1.0,"[100.0, 100.0]",29,overall
4372,2,457,1.9233978793495576,0.7866021206504421,3.0,1.0,"[100.0, 100.0]",29,a-1
4373,2,457,-9.813397879349562,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4374,2,458,-5.660000000000004,0.04886326036955181,1.0,1.0,"[100.0, 100.0]",26,overall
4375,2,458,2.6911367396304477,0.04886326036955181,1.0,1.0,"[100.0, 100.0]",26,a-1
4376,2,458,-8.351136739630451,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4377,2,459,-3.149999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
4378,2,459,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4379,2,459,-2.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
4380,2,460,-14.680000000000012,0.841790939632215,1.0,1.0,"[100.0, 100.0]",48,overall
4381,2,460,-15.358209060367797,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
4382,2,460,0.6782090603677846,0.841790939632215,1.0,1.0,"[100.0, 100.0]",48,a-2
4383,2,461,-22.059999999999988,1.4422085410670231,4.0,1.0,"[100.0, 100.0]",66,overall
4384,2,461,-0.10220854106702348,1.4422085410670231,4.0,1.0,"[100.0, 100.0]",66,a-1
4385,2,461,-21.957791458932963,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
4386,2,462,-6.070000000000005,0.0,2.0,1.0,"[100.0, 100.0]",27,overall
4387,2,462,1.7299999999999998,0.0,2.0,1.0,"[100.0, 100.0]",27,a-1
4388,2,462,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4389,2,463,-16.09,0.5192786768863076,1.0,1.0,"[100.0, 100.0]",49,overall
4390,2,463,1.9907213231136922,0.5192786768863076,1.0,1.0,"[100.0, 100.0]",49,a-1
4391,2,463,-18.080721323113693,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
4392,2,464,-6.2500000000000036,0.827641487121582,4.0,1.0,"[100.0, 100.0]",25,overall
4393,2,464,-0.0776414871215821,0.827641487121582,4.0,1.0,"[100.0, 100.0]",25,a-1
4394,2,464,-6.1723585128784215,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4395,2,465,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
4396,2,465,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4397,2,465,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4398,2,466,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
4399,2,466,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
4400,2,466,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
4401,2,467,-5.250000000000004,0.10011070653011925,1.0,1.0,"[100.0, 100.0]",25,overall
4402,2,467,-7.899889293469885,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4403,2,467,2.6498892934698803,0.10011070653011925,1.0,1.0,"[100.0, 100.0]",25,a-2
4404,2,468,-7.250000000000001,0.15651853461014598,6.0,1.0,"[100.0, 100.0]",25,overall
4405,2,468,2.5934814653898544,0.15651853461014598,6.0,1.0,"[100.0, 100.0]",25,a-1
4406,2,468,-9.843481465389855,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4407,2,469,-7.660000000000005,0.026840410734477797,1.0,1.0,"[100.0, 100.0]",26,overall
4408,2,469,2.713159589265522,0.026840410734477797,1.0,1.0,"[100.0, 100.0]",26,a-1
4409,2,469,-10.373159589265526,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4410,2,470,-16.910000000000004,0.4672226152921978,3.0,1.0,"[100.0, 100.0]",51,overall
4411,2,470,0.022777384707801954,0.4672226152921978,3.0,1.0,"[100.0, 100.0]",51,a-1
4412,2,470,-16.932777384707805,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
4413,2,471,-7.890000000000004,0.02115952341180099,4.0,1.0,"[100.0, 100.0]",29,overall
4414,2,471,2.688840476588199,0.02115952341180099,4.0,1.0,"[100.0, 100.0]",29,a-1
4415,2,471,-10.578840476588203,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4416,2,472,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
4417,2,472,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4418,2,472,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4419,2,473,-6.480000000000005,0.7506370544433594,5.0,1.0,"[100.0, 100.0]",28,overall
4420,2,473,1.9693629455566404,0.7506370544433594,5.0,1.0,"[100.0, 100.0]",28,a-1
4421,2,473,-8.449362945556645,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4422,2,474,-5.840000000000002,0.10167523434287624,1.0,1.0,"[100.0, 100.0]",24,overall
4423,2,474,0.6583247656571236,0.10167523434287624,1.0,1.0,"[100.0, 100.0]",24,a-1
4424,2,474,-6.4983247656571255,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4425,2,475,-11.400000000000007,0.5674020867598685,1.0,1.0,"[100.0, 100.0]",40,overall
4426,2,475,2.032597913240131,0.5674020867598685,1.0,1.0,"[100.0, 100.0]",40,a-1
4427,2,475,-13.432597913240139,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
4428,2,476,-17.32,0.0,1.0,1.0,"[100.0, 100.0]",52,overall
4429,2,476,0.47999999999999965,0.0,1.0,1.0,"[100.0, 100.0]",52,a-1
4430,2,476,-17.8,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
4431,2,477,-6.660000000000003,0.21363107781661184,4.0,1.0,"[100.0, 100.0]",26,overall
4432,2,477,2.526368922183388,0.21363107781661184,4.0,1.0,"[100.0, 100.0]",26,a-1
4433,2,477,-9.18636892218339,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4434,2,478,-8.300000000000004,0.27401472392835113,1.0,1.0,"[100.0, 100.0]",30,overall
4435,2,478,2.425985276071649,0.27401472392835113,1.0,1.0,"[100.0, 100.0]",30,a-1
4436,2,478,-10.725985276071654,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4437,2,479,-8.940000000000005,0.19338407014545642,1.0,1.0,"[100.0, 100.0]",34,overall
4438,2,479,-10.406615929854548,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4439,2,479,1.4666159298545434,0.19338407014545642,1.0,1.0,"[100.0, 100.0]",34,a-2
4440,2,480,-3.559999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
4441,2,480,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
4442,2,480,-3.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
4443,2,481,-9.300000000000006,0.14941014741596423,2.0,1.0,"[100.0, 100.0]",30,overall
4444,2,481,-11.850589852584042,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4445,2,481,2.5505898525840354,0.14941014741596423,2.0,1.0,"[100.0, 100.0]",30,a-2
4446,2,482,-8.940000000000005,0.0,1.0,1.0,"[100.0, 100.0]",34,overall
4447,2,482,-11.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4448,2,482,2.6599999999999997,0.0,1.0,1.0,"[100.0, 100.0]",34,a-2
4449,2,483,-17.14,1.3091900474146794,5.0,1.0,"[100.0, 100.0]",54,overall
4450,2,483,0.15080995258532037,1.3091900474146794,5.0,1.0,"[100.0, 100.0]",54,a-1
4451,2,483,-17.29080995258532,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
4452,2,484,-13.86000000000001,1.1277446621342708,4.0,1.0,"[100.0, 100.0]",46,overall
4453,2,484,-14.272255337865738,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
4454,2,484,0.41225533786572854,1.1277446621342708,4.0,1.0,"[100.0, 100.0]",46,a-2
4455,2,485,-15.090000000000005,0.042059045088918584,1.0,1.0,"[100.0, 100.0]",49,overall
4456,2,485,1.4679409549110811,0.042059045088918584,1.0,1.0,"[100.0, 100.0]",49,a-1
4457,2,485,-16.557940954911086,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
4458,2,486,-13.450000000000006,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
4459,2,486,-16.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
4460,2,486,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
4461,2,487,-8.300000000000006,0.23216197365208674,1.0,1.0,"[100.0, 100.0]",30,overall
4462,2,487,0.46783802634791294,0.23216197365208674,1.0,1.0,"[100.0, 100.0]",30,a-1
4463,2,487,-8.767838026347919,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4464,2,488,-5.430000000000003,0.2694963154039885,2.0,1.0,"[100.0, 100.0]",23,overall
4465,2,488,-7.930503684596014,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
4466,2,488,2.500503684596011,0.2694963154039885,2.0,1.0,"[100.0, 100.0]",23,a-2
4467,2,489,-7.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4468,2,489,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4469,2,489,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4470,2,490,-21.009999999999994,0.24144495788373446,4.0,1.0,"[100.0, 100.0]",61,overall
4471,2,490,-21.19439054664812,0.017917752265930176,1.0,1.0,"[100.0, 100.0]",61,a-1
4472,2,490,0.1843905466481255,0.2235272056178043,3.0,1.0,"[100.0, 100.0]",61,a-2
4473,2,491,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
4474,2,491,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
4475,2,491,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
4476,2,492,-8.300000000000004,0.17604827880859378,8.0,1.0,"[100.0, 100.0]",30,overall
4477,2,492,-10.82395172119141,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4478,2,492,2.523951721191406,0.17604827880859378,8.0,1.0,"[100.0, 100.0]",30,a-2
4479,2,493,-9.350000000000007,0.26388871042351975,2.0,1.0,"[100.0, 100.0]",35,overall
4480,2,493,-10.736111289576487,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
4481,2,493,1.38611128957648,0.26388871042351975,2.0,1.0,"[100.0, 100.0]",35,a-2
4482,2,494,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
4483,2,494,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
4484,2,494,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
4485,2,495,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4486,2,495,0.7399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4487,2,495,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4488,2,496,-2.3299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
4489,2,496,-2.1999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
4490,2,496,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
4491,2,497,-13.63000000000001,0.17721878854851975,4.0,1.0,"[100.0, 100.0]",43,overall
4492,2,497,-14.02278121145149,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
4493,2,497,0.3927812114514799,0.17721878854851975,4.0,1.0,"[100.0, 100.0]",43,a-2
4494,2,498,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
