,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2478,1,326,5.989999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
2479,1,326,0.3899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2480,1,326,5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
2481,1,327,-21.159999999999986,6.0,2.0,1.0,"[100.0, 100.0]",52,overall
2482,1,327,-22.399999999999988,3.0,1.0,1.0,"[100.0, 100.0]",52,a-1
2483,1,327,1.240000000000001,3.0,1.0,1.0,"[100.0, 100.0]",52,a-2
2484,1,328,-15.159999999999984,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
2485,1,328,-15.399999999999984,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
2486,1,328,0.23999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
2487,1,329,2.6700000000000026,3.0,1.0,1.0,"[100.0, 100.0]",26,overall
2488,1,329,2.8700000000000028,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2489,1,329,-0.20000000000000018,3.0,1.0,1.0,"[100.0, 100.0]",26,a-2
2490,1,330,-2.4699999999999878,3.0,1.0,1.0,"[100.0, 100.0]",34,overall
2491,1,330,3.330000000000003,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
2492,1,330,-5.799999999999991,3.0,1.0,1.0,"[100.0, 100.0]",34,a-2
2493,1,331,0.850000000000001,3.0,1.0,1.0,"[100.0, 100.0]",30,overall
2494,1,331,3.850000000000002,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2495,1,331,-3.000000000000001,3.0,1.0,1.0,"[100.0, 100.0]",30,a-2
2496,1,332,1.5549999999999973,6.0,2.0,1.0,"[100.0, 100.0]",29,overall
2497,1,332,0.6999999999999966,3.0,1.0,1.0,"[100.0, 100.0]",29,a-1
2498,1,332,0.8550000000000006,3.0,1.0,1.0,"[100.0, 100.0]",29,a-2
2499,1,333,-1.5599999999999934,9.0,3.0,1.0,"[100.0, 100.0]",32,overall
2500,1,333,-4.399999999999996,6.0,2.0,1.0,"[100.0, 100.0]",32,a-1
2501,1,333,2.8400000000000025,3.0,1.0,1.0,"[100.0, 100.0]",32,a-2
2502,1,334,11.129999999999999,3.0,1.0,1.0,"[100.0, 100.0]",14,overall
2503,1,334,8.2,3.0,1.0,1.0,"[100.0, 100.0]",14,a-1
2504,1,334,2.9300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2505,1,335,-3.175000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
2506,1,335,0.32499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
2507,1,335,-3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
2508,1,336,12.54,6.0,2.0,1.0,"[100.0, 100.0]",12,overall
2509,1,336,5.94,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2510,1,336,6.599999999999998,6.0,2.0,1.0,"[100.0, 100.0]",12,a-2
2511,1,337,10.425,3.0,1.0,1.0,"[100.0, 100.0]",15,overall
2512,1,337,2.9250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
2513,1,337,7.5,3.0,1.0,1.0,"[100.0, 100.0]",15,a-2
2514,1,338,5.990000000000001,6.0,2.0,1.0,"[100.0, 100.0]",22,overall
2515,1,338,5.6000000000000005,3.0,1.0,1.0,"[100.0, 100.0]",22,a-1
2516,1,338,0.3900000000000008,3.0,1.0,1.0,"[100.0, 100.0]",22,a-2
2517,1,339,-5.994999999999998,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
2518,1,339,-6.299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
2519,1,339,0.3049999999999998,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
2520,1,340,5.99,3.0,1.0,1.0,"[100.0, 100.0]",22,overall
2521,1,340,3.3900000000000023,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2522,1,340,2.599999999999998,3.0,1.0,1.0,"[100.0, 100.0]",22,a-2
2523,1,341,-5.084999999999993,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
2524,1,341,-4.899999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
2525,1,341,-0.18500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
2526,1,342,1.964999999999999,9.0,3.0,1.0,"[100.0, 100.0]",27,overall
2527,1,342,-0.900000000000003,6.0,2.0,1.0,"[100.0, 100.0]",27,a-1
2528,1,342,2.865000000000002,3.0,1.0,1.0,"[100.0, 100.0]",27,a-2
2529,1,343,0.5549999999999966,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2530,1,343,0.6999999999999966,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2531,1,343,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2532,1,344,3.375000000000001,9.0,3.0,1.0,"[100.0, 100.0]",25,overall
2533,1,344,0.4999999999999982,6.0,2.0,1.0,"[100.0, 100.0]",25,a-1
2534,1,344,2.8750000000000027,3.0,1.0,1.0,"[100.0, 100.0]",25,a-2
2535,1,345,-17.47999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
2536,1,345,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
2537,1,345,-18.199999999999978,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
2538,1,346,-9.724999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
2539,1,346,0.7749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
2540,1,346,-10.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
2541,1,347,-22.414999999999974,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
2542,1,347,0.6849999999999997,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
2543,1,347,-23.099999999999973,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
2544,1,348,-30.274999999999977,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
2545,1,348,1.2249999999999999,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
2546,1,348,-31.49999999999998,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
2547,1,349,-10.534999999999991,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2548,1,349,1.3649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2549,1,349,-11.899999999999991,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2550,1,350,-7.0600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
2551,1,350,1.3399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2552,1,350,-8.4,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2553,1,351,-19.044999999999987,6.0,2.0,1.0,"[100.0, 100.0]",49,overall
2554,1,351,1.2550000000000017,3.0,1.0,1.0,"[100.0, 100.0]",49,a-1
2555,1,351,-20.29999999999999,3.0,1.0,1.0,"[100.0, 100.0]",49,a-2
2556,1,352,0.14499999999999658,6.0,2.0,1.0,"[100.0, 100.0]",31,overall
2557,1,352,0.8450000000000003,3.0,1.0,1.0,"[100.0, 100.0]",31,a-1
2558,1,352,-0.7000000000000037,3.0,1.0,1.0,"[100.0, 100.0]",31,a-2
2559,1,353,-35.915,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
2560,1,353,1.1849999999999998,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
2561,1,353,-37.1,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
2562,1,354,4.579999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
2563,1,354,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
2564,1,354,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2565,1,355,5.079999999999999,6.0,2.0,1.0,"[100.0, 100.0]",24,overall
2566,1,355,0.8799999999999999,3.0,1.0,1.0,"[100.0, 100.0]",24,a-1
2567,1,355,4.199999999999999,3.0,1.0,1.0,"[100.0, 100.0]",24,a-2
2568,1,356,1.0549999999999988,9.0,3.0,1.0,"[100.0, 100.0]",29,overall
2569,1,356,-2.3000000000000034,6.0,2.0,1.0,"[100.0, 100.0]",29,a-1
2570,1,356,3.355000000000002,3.0,1.0,1.0,"[100.0, 100.0]",29,a-2
2571,1,357,-13.749999999999975,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
2572,1,357,0.24999999999999978,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
2573,1,357,-13.999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
2574,1,358,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
2575,1,358,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
2576,1,358,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
2577,1,359,-16.929999999999993,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
2578,1,359,1.27,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
2579,1,359,-18.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
2580,1,360,-28.759999999999987,0.0,0.0,1.0,"[100.0, 100.0]",72,overall
2581,1,360,0.6399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",72,a-1
2582,1,360,-29.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",72,a-2
2583,1,361,-1.060000000000001,6.0,2.0,1.0,"[100.0, 100.0]",32,overall
2584,1,361,-1.4000000000000012,3.0,1.0,1.0,"[100.0, 100.0]",32,a-1
2585,1,361,0.3400000000000002,3.0,1.0,1.0,"[100.0, 100.0]",32,a-2
2586,1,362,-17.979999999999972,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
2587,1,362,0.21999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
2588,1,362,-18.19999999999997,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
2589,1,363,-8.314999999999996,12.0,4.0,1.0,"[100.0, 100.0]",43,overall
2590,1,363,0.7850000000000023,6.0,2.0,1.0,"[100.0, 100.0]",43,a-1
2591,1,363,-9.099999999999998,6.0,2.0,1.0,"[100.0, 100.0]",43,a-2
2592,1,364,-0.5599999999999975,6.0,2.0,1.0,"[100.0, 100.0]",32,overall
2593,1,364,-1.3999999999999977,3.0,1.0,1.0,"[100.0, 100.0]",32,a-1
2594,1,364,0.8400000000000002,3.0,1.0,1.0,"[100.0, 100.0]",32,a-2
2595,1,365,3.3750000000000018,3.0,1.0,1.0,"[100.0, 100.0]",25,overall
2596,1,365,2.8750000000000027,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2597,1,365,0.4999999999999991,3.0,1.0,1.0,"[100.0, 100.0]",25,a-2
2598,1,366,-13.954999999999988,12.0,4.0,1.0,"[100.0, 100.0]",51,overall
2599,1,366,-14.699999999999989,6.0,2.0,1.0,"[100.0, 100.0]",51,a-1
2600,1,366,0.7450000000000018,6.0,2.0,1.0,"[100.0, 100.0]",51,a-2
2601,1,367,10.425,3.0,1.0,1.0,"[100.0, 100.0]",15,overall
2602,1,367,7.5,3.0,1.0,1.0,"[100.0, 100.0]",15,a-1
2603,1,367,2.9250000000000016,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2604,1,368,10.424999999999999,3.0,1.0,1.0,"[100.0, 100.0]",15,overall
2605,1,368,7.499999999999998,3.0,1.0,1.0,"[100.0, 100.0]",15,a-1
2606,1,368,2.9250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2607,1,369,-6.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
2608,1,369,0.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
2609,1,369,-6.999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
2610,1,370,-4.944999999999999,6.0,2.0,1.0,"[100.0, 100.0]",29,overall
2611,1,370,1.3550000000000004,3.0,1.0,1.0,"[100.0, 100.0]",29,a-1
2612,1,370,-6.3,3.0,1.0,1.0,"[100.0, 100.0]",29,a-2
2613,1,371,2.465,6.0,2.0,1.0,"[100.0, 100.0]",27,overall
2614,1,371,2.0999999999999988,3.0,1.0,1.0,"[100.0, 100.0]",27,a-1
2615,1,371,0.365000000000001,3.0,1.0,1.0,"[100.0, 100.0]",27,a-2
2616,1,372,-14.659999999999984,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
2617,1,372,-15.399999999999984,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
2618,1,372,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
2619,1,373,-10.584999999999997,6.0,2.0,1.0,"[100.0, 100.0]",37,overall
2620,1,373,-11.899999999999997,3.0,1.0,1.0,"[100.0, 100.0]",37,a-1
2621,1,373,1.3150000000000004,3.0,1.0,1.0,"[100.0, 100.0]",37,a-2
2622,1,374,-13.354999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2623,1,374,1.3449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2624,1,374,-14.699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2625,1,375,-1.7649999999999986,6.0,2.0,1.0,"[100.0, 100.0]",33,overall
2626,1,375,-2.1000000000000005,3.0,1.0,1.0,"[100.0, 100.0]",33,a-1
2627,1,375,0.33500000000000196,3.0,1.0,1.0,"[100.0, 100.0]",33,a-2
2628,1,376,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2629,1,376,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2630,1,376,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2631,1,377,-22.519999999999985,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
2632,1,377,1.2799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
2633,1,377,-23.799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
2634,1,378,-12.044999999999991,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
2635,1,378,1.255,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
2636,1,378,-13.29999999999999,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
2637,1,379,3.169999999999999,12.0,4.0,1.0,"[100.0, 100.0]",26,overall
2638,1,379,0.37000000000000177,6.0,2.0,1.0,"[100.0, 100.0]",26,a-1
2639,1,379,2.799999999999997,6.0,2.0,1.0,"[100.0, 100.0]",26,a-2
2640,1,380,10.425,3.0,1.0,1.0,"[100.0, 100.0]",15,overall
2641,1,380,2.925000000000001,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
2642,1,380,7.5,3.0,1.0,1.0,"[100.0, 100.0]",15,a-2
2643,1,381,-15.15999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
2644,1,381,0.23999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
2645,1,381,-15.39999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
2646,1,382,12.54,3.0,1.0,1.0,"[100.0, 100.0]",12,overall
2647,1,382,9.599999999999998,3.0,1.0,1.0,"[100.0, 100.0]",12,a-1
2648,1,382,2.9400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2649,1,383,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
2650,1,383,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
2651,1,383,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2652,1,384,-16.77499999999998,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
2653,1,384,0.7249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
2654,1,384,-17.499999999999982,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
2655,1,385,-10.429999999999978,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
2656,1,385,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
2657,1,385,-11.199999999999978,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
2658,1,386,-16.069999999999986,6.0,2.0,1.0,"[100.0, 100.0]",54,overall
2659,1,386,0.7300000000000013,3.0,1.0,1.0,"[100.0, 100.0]",54,a-1
2660,1,386,-16.799999999999986,3.0,1.0,1.0,"[100.0, 100.0]",54,a-2
2661,1,387,1.5550000000000042,6.0,2.0,1.0,"[100.0, 100.0]",29,overall
2662,1,387,-5.299999999999998,6.0,2.0,1.0,"[100.0, 100.0]",29,a-1
2663,1,387,6.855000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2664,1,388,-11.944999999999997,6.0,2.0,1.0,"[100.0, 100.0]",29,overall
2665,1,388,1.355000000000001,3.0,1.0,1.0,"[100.0, 100.0]",29,a-1
2666,1,388,-13.299999999999997,3.0,1.0,1.0,"[100.0, 100.0]",29,a-2
2667,1,389,-12.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",20,overall
2668,1,389,1.4,0.0,0.0,1.0,"[100.0, 100.0]",20,a-1
2669,1,389,-13.999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",20,a-2
2670,1,390,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
2671,1,390,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
2672,1,390,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
2673,1,391,-8.47,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
2674,1,391,1.3299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
2675,1,391,-9.8,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
2676,1,392,-31.634999999999984,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
2677,1,392,-32.899999999999984,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
2678,1,392,1.2649999999999997,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
2679,1,393,-0.14999999999999916,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2680,1,393,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2681,1,393,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2682,1,394,13.95,6.0,2.0,1.0,"[100.0, 100.0]",10,overall
2683,1,394,7.999999999999999,6.0,2.0,1.0,"[100.0, 100.0]",10,a-1
2684,1,394,5.950000000000001,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
2685,1,395,8.309999999999999,3.0,1.0,1.0,"[100.0, 100.0]",18,overall
2686,1,395,5.399999999999999,3.0,1.0,1.0,"[100.0, 100.0]",18,a-1
2687,1,395,2.910000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
2688,1,396,-29.619999999999983,6.0,2.0,1.0,"[100.0, 100.0]",64,overall
2689,1,396,1.1800000000000013,3.0,1.0,1.0,"[100.0, 100.0]",64,a-1
2690,1,396,-30.799999999999983,3.0,1.0,1.0,"[100.0, 100.0]",64,a-2
2691,1,397,-21.10999999999999,6.0,2.0,1.0,"[100.0, 100.0]",42,overall
2692,1,397,-22.399999999999988,3.0,1.0,1.0,"[100.0, 100.0]",42,a-1
2693,1,397,1.29,3.0,1.0,1.0,"[100.0, 100.0]",42,a-2
2694,1,398,-8.42,6.0,2.0,1.0,"[100.0, 100.0]",24,overall
2695,1,398,1.380000000000001,3.0,1.0,1.0,"[100.0, 100.0]",24,a-1
2696,1,398,-9.8,3.0,1.0,1.0,"[100.0, 100.0]",24,a-2
2697,1,399,-14.454999999999986,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
2698,1,399,-14.699999999999985,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
2699,1,399,0.24499999999999988,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
2700,1,400,-4.239999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
2701,1,400,1.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2702,1,400,-5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2703,1,401,-8.419999999999995,3.0,1.0,1.0,"[100.0, 100.0]",24,overall
2704,1,401,4.380000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
2705,1,401,-12.799999999999997,3.0,1.0,1.0,"[100.0, 100.0]",24,a-2
2706,1,402,-4.9449999999999985,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2707,1,402,1.355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2708,1,402,-6.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2709,1,403,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
2710,1,403,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
2711,1,403,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2712,1,404,-10.224999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
2713,1,404,0.27499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
2714,1,404,-10.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
2715,1,405,0.3499999999999994,6.0,2.0,1.0,"[100.0, 100.0]",30,overall
2716,1,405,0.3500000000000012,3.0,1.0,1.0,"[100.0, 100.0]",30,a-1
2717,1,405,-1.7763568394002505e-15,3.0,1.0,1.0,"[100.0, 100.0]",30,a-2
2718,1,406,3.1699999999999995,12.0,4.0,1.0,"[100.0, 100.0]",26,overall
2719,1,406,0.37000000000000066,6.0,2.0,1.0,"[100.0, 100.0]",26,a-1
2720,1,406,2.799999999999999,6.0,2.0,1.0,"[100.0, 100.0]",26,a-2
2721,1,407,-5.289999999999997,6.0,2.0,1.0,"[100.0, 100.0]",38,overall
2722,1,407,-5.599999999999999,3.0,1.0,1.0,"[100.0, 100.0]",38,a-1
2723,1,407,0.31000000000000094,3.0,1.0,1.0,"[100.0, 100.0]",38,a-2
2724,1,408,12.54,6.0,2.0,1.0,"[100.0, 100.0]",12,overall
2725,1,408,6.599999999999999,6.0,2.0,1.0,"[100.0, 100.0]",12,a-1
2726,1,408,5.94,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2727,1,409,-13.954999999999984,12.0,4.0,1.0,"[100.0, 100.0]",51,overall
2728,1,409,-14.699999999999989,6.0,2.0,1.0,"[100.0, 100.0]",51,a-1
2729,1,409,0.7450000000000038,6.0,2.0,1.0,"[100.0, 100.0]",51,a-2
2730,1,410,-12.649999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2731,1,410,1.35,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2732,1,410,-13.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2733,1,411,-2.8300000000000014,6.0,2.0,1.0,"[100.0, 100.0]",26,overall
2734,1,411,1.3700000000000006,3.0,1.0,1.0,"[100.0, 100.0]",26,a-1
2735,1,411,-4.200000000000002,3.0,1.0,1.0,"[100.0, 100.0]",26,a-2
2736,1,412,3.3749999999999996,3.0,1.0,1.0,"[100.0, 100.0]",25,overall
2737,1,412,0.4999999999999982,3.0,1.0,1.0,"[100.0, 100.0]",25,a-1
2738,1,412,2.8750000000000013,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2739,1,413,-11.634999999999987,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
2740,1,413,0.2649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
2741,1,413,-11.899999999999988,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
2742,1,414,13.95,6.0,2.0,1.0,"[100.0, 100.0]",10,overall
2743,1,414,7.999999999999998,6.0,2.0,1.0,"[100.0, 100.0]",10,a-1
2744,1,414,5.950000000000001,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
2745,1,415,-37.22000000000004,6.0,2.0,1.0,"[100.0, 100.0]",84,overall
2746,1,415,0.5800000000000028,3.0,1.0,1.0,"[100.0, 100.0]",84,a-1
2747,1,415,-37.80000000000005,3.0,1.0,1.0,"[100.0, 100.0]",84,a-2
2748,1,416,-2.8300000000000027,6.0,2.0,1.0,"[100.0, 100.0]",26,overall
2749,1,416,1.37,3.0,1.0,1.0,"[100.0, 100.0]",26,a-1
2750,1,416,-4.200000000000003,3.0,1.0,1.0,"[100.0, 100.0]",26,a-2
2751,1,417,14.655000000000001,3.0,1.0,1.0,"[100.0, 100.0]",9,overall
2752,1,417,11.700000000000001,3.0,1.0,1.0,"[100.0, 100.0]",9,a-1
2753,1,417,2.955,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
2754,1,418,-18.28999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
2755,1,418,1.3099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
2756,1,418,-19.599999999999987,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
2757,1,419,5.489999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
2758,1,419,5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2759,1,419,-0.11000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
2760,1,420,-20.454999999999988,6.0,2.0,1.0,"[100.0, 100.0]",51,overall
2761,1,420,-21.69999999999999,3.0,1.0,1.0,"[100.0, 100.0]",51,a-1
2762,1,420,1.245,3.0,1.0,1.0,"[100.0, 100.0]",51,a-2
2763,1,421,0.8500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2764,1,421,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2765,1,421,0.8499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2766,1,422,2.2599999999999985,12.0,4.0,1.0,"[100.0, 100.0]",28,overall
2767,1,422,0.8600000000000008,6.0,2.0,1.0,"[100.0, 100.0]",28,a-1
2768,1,422,1.3999999999999977,6.0,2.0,1.0,"[100.0, 100.0]",28,a-2
2769,1,423,-0.15000000000000183,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2770,1,423,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2771,1,423,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2772,1,424,3.374999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2773,1,424,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2774,1,424,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2775,1,425,-39.335000000000065,0.0,0.0,1.0,"[100.0, 100.0]",87,overall
2776,1,425,0.5649999999999996,0.0,0.0,1.0,"[100.0, 100.0]",87,a-1
2777,1,425,-39.90000000000006,0.0,0.0,1.0,"[100.0, 100.0]",87,a-2
2778,1,426,7.605,3.0,1.0,1.0,"[100.0, 100.0]",19,overall
2779,1,426,2.9050000000000016,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
2780,1,426,4.699999999999999,3.0,1.0,1.0,"[100.0, 100.0]",19,a-2
2781,1,427,-11.134999999999991,6.0,2.0,1.0,"[100.0, 100.0]",47,overall
2782,1,427,0.7650000000000013,3.0,1.0,1.0,"[100.0, 100.0]",47,a-1
2783,1,427,-11.899999999999991,3.0,1.0,1.0,"[100.0, 100.0]",47,a-2
2784,1,428,-15.15999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
2785,1,428,-15.39999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
2786,1,428,0.23999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
2787,1,429,1.7599999999999976,12.0,4.0,1.0,"[100.0, 100.0]",28,overall
