,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3949,2,316,0.32999999999999985,0.0,1.0,1.1,"[100.0, 100.0]",34,a-1
3950,2,316,-2.7999999999999945,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
3951,2,317,-28.054999999999982,0.4957329599480881,3.0,1.1,"[100.0, 100.0]",71,overall
3952,2,317,0.14926704005191163,0.4957329599480881,3.0,1.1,"[100.0, 100.0]",71,a-1
3953,2,317,-28.204267040051892,0.0,0.0,1.1,"[100.0, 100.0]",71,a-2
3954,2,318,4.375000000000001,0.0,1.0,1.1,"[100.0, 100.0]",25,overall
3955,2,318,0.8749999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
3956,2,318,3.500000000000001,0.0,1.0,1.1,"[100.0, 100.0]",25,a-2
3957,2,319,-11.839999999999984,0.0,0.0,1.1,"[100.0, 100.0]",48,overall
3958,2,319,-12.599999999999984,0.0,0.0,1.1,"[100.0, 100.0]",48,a-1
3959,2,319,0.7599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
3960,2,320,2.4649999999999994,0.03269894185819124,1.0,1.1,"[100.0, 100.0]",27,overall
3961,2,320,0.39769894185819116,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
3962,2,320,2.0673010581418083,0.03269894185819124,1.0,1.1,"[100.0, 100.0]",27,a-2
3963,2,321,5.284999999999998,0.13766312599182132,3.0,1.1,"[100.0, 100.0]",23,overall
3964,2,321,4.762336874008177,0.13766312599182132,3.0,1.1,"[100.0, 100.0]",23,a-1
3965,2,321,0.5226631259918213,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
3966,2,322,-29.619999999999983,0.0350523496928968,1.0,1.1,"[100.0, 100.0]",64,overall
3967,2,322,-30.764947650307086,0.0,0.0,1.1,"[100.0, 100.0]",64,a-1
3968,2,322,1.144947650307103,0.0350523496928968,1.0,1.1,"[100.0, 100.0]",64,a-2
3969,2,323,4.079999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
3970,2,323,4.199999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
3971,2,323,-0.12000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
3972,2,324,-5.650000000000003,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
3973,2,324,-7.000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
3974,2,324,1.3499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
3975,2,325,-15.159999999999977,0.12940316451223274,2.0,1.1,"[100.0, 100.0]",52,overall
3976,2,325,-15.270596835487744,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
3977,2,325,0.11059683548776705,0.12940316451223274,2.0,1.1,"[100.0, 100.0]",52,a-2
3978,2,326,0.5549999999999975,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
3979,2,326,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3980,2,326,0.6999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3981,2,327,-7.90499999999999,0.0,0.0,1.1,"[100.0, 100.0]",41,overall
3982,2,327,-7.6999999999999895,0.0,0.0,1.1,"[100.0, 100.0]",41,a-1
3983,2,327,-0.2050000000000001,0.0,0.0,1.1,"[100.0, 100.0]",41,a-2
3984,2,328,1.2599999999999985,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
3985,2,328,1.3999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
3986,2,328,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
3987,2,329,2.669999999999999,0.37140684692483206,3.0,1.1,"[100.0, 100.0]",26,overall
3988,2,329,2.428593153075167,0.37140684692483206,3.0,1.1,"[100.0, 100.0]",26,a-1
3989,2,329,0.241406846924832,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
3990,2,330,7.604999999999999,0.11992859212975754,1.0,1.1,"[100.0, 100.0]",19,overall
3991,2,330,0.02492859212975755,0.0,0.0,1.1,"[100.0, 100.0]",19,a-1
3992,2,330,7.580071407870241,0.11992859212975754,1.0,1.1,"[100.0, 100.0]",19,a-2
3993,2,331,-23.22499999999998,0.0,1.0,1.1,"[100.0, 100.0]",45,overall
3994,2,331,-24.49999999999998,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
3995,2,331,1.275,0.0,1.0,1.1,"[100.0, 100.0]",45,a-2
3996,2,332,-1.97,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
3997,2,332,-2.8,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
3998,2,332,0.8299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
3999,2,333,2.2599999999999985,0.2357693722373561,2.0,1.1,"[100.0, 100.0]",28,overall
4000,2,333,0.6242306277626438,0.2357693722373561,1.0,1.1,"[100.0, 100.0]",28,a-1
4001,2,333,1.6357693722373545,0.0,1.0,1.1,"[100.0, 100.0]",28,a-2
4002,2,334,-12.69999999999999,0.12858712045769943,1.0,1.1,"[100.0, 100.0]",40,overall
4003,2,334,-13.87141287954229,0.0,0.0,1.1,"[100.0, 100.0]",40,a-1
4004,2,334,1.1714128795423004,0.12858712045769943,1.0,1.1,"[100.0, 100.0]",40,a-2
4005,2,335,2.6699999999999973,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
4006,2,335,2.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
4007,2,335,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
4008,2,336,-16.224999999999987,0.0,0.0,1.1,"[100.0, 100.0]",45,overall
4009,2,336,-17.499999999999986,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
4010,2,336,1.275,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
4011,2,337,13.95,0.0,0.0,1.1,"[100.0, 100.0]",10,overall
4012,2,337,14.0,0.0,0.0,1.1,"[100.0, 100.0]",10,a-1
4013,2,337,-0.049999999999999996,0.0,0.0,1.1,"[100.0, 100.0]",10,a-2
4014,2,338,9.014999999999997,0.0,0.0,1.1,"[100.0, 100.0]",17,overall
4015,2,338,9.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",17,a-1
4016,2,338,-0.085,0.0,0.0,1.1,"[100.0, 100.0]",17,a-2
4017,2,339,3.874999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
4018,2,339,0.3749999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
4019,2,339,3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
4020,2,340,9.014999999999997,0.0,0.0,1.1,"[100.0, 100.0]",17,overall
4021,2,340,9.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",17,a-1
4022,2,340,-0.085,0.0,0.0,1.1,"[100.0, 100.0]",17,a-2
4023,2,341,-9.829999999999997,0.22605917955699723,3.0,1.1,"[100.0, 100.0]",26,overall
4024,2,341,-11.389707122350991,0.20788315095399557,2.0,1.1,"[100.0, 100.0]",26,a-1
4025,2,341,1.5597071223509942,0.018176028603001645,1.0,1.1,"[100.0, 100.0]",26,a-2
4026,2,342,-16.92999999999999,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
4027,2,342,-18.19999999999999,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
4028,2,342,1.2699999999999998,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
4029,2,343,-4.38,0.0,1.0,1.1,"[100.0, 100.0]",36,overall
4030,2,343,-0.18000000000000008,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
4031,2,343,-4.2,0.0,1.0,1.1,"[100.0, 100.0]",36,a-2
4032,2,344,10.425,0.07106077671051025,1.0,1.1,"[100.0, 100.0]",15,overall
4033,2,344,10.42893922328949,0.07106077671051025,1.0,1.1,"[100.0, 100.0]",15,a-1
4034,2,344,-0.003939223289489751,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
4035,2,345,-1.7650000000000041,0.0388112319143195,1.0,1.1,"[100.0, 100.0]",33,overall
4036,2,345,0.2961887680856804,0.0388112319143195,1.0,1.1,"[100.0, 100.0]",33,a-1
4037,2,345,-2.0611887680856844,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
4038,2,346,-11.289999999999983,0.0,0.0,1.1,"[100.0, 100.0]",38,overall
4039,2,346,-12.599999999999984,0.0,0.0,1.1,"[100.0, 100.0]",38,a-1
4040,2,346,1.3099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",38,a-2
4041,2,347,-10.019999999999998,0.0,0.0,1.1,"[100.0, 100.0]",44,overall
4042,2,347,-9.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",44,a-1
4043,2,347,-0.2200000000000001,0.0,0.0,1.1,"[100.0, 100.0]",44,a-2
4044,2,348,-5.789999999999992,0.0,0.0,1.1,"[100.0, 100.0]",38,overall
4045,2,348,-5.599999999999992,0.0,0.0,1.1,"[100.0, 100.0]",38,a-1
4046,2,348,-0.19000000000000009,0.0,0.0,1.1,"[100.0, 100.0]",38,a-2
4047,2,349,-8.47,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
4048,2,349,-9.8,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
4049,2,349,1.3299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
4050,2,350,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
4051,2,350,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
4052,2,350,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
4053,2,351,7.604999999999999,0.0,0.0,1.1,"[100.0, 100.0]",19,overall
4054,2,351,-0.09500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",19,a-1
4055,2,351,7.699999999999998,0.0,0.0,1.1,"[100.0, 100.0]",19,a-2
4056,2,352,-18.289999999999985,0.0,0.0,1.1,"[100.0, 100.0]",38,overall
4057,2,352,-19.599999999999984,0.0,0.0,1.1,"[100.0, 100.0]",38,a-1
4058,2,352,1.3099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",38,a-2
4059,2,353,7.604999999999998,0.0,1.0,1.1,"[100.0, 100.0]",19,overall
4060,2,353,7.6999999999999975,0.0,1.0,1.1,"[100.0, 100.0]",19,a-1
4061,2,353,-0.09500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",19,a-2
4062,2,354,9.014999999999997,0.0,0.0,1.1,"[100.0, 100.0]",17,overall
4063,2,354,-0.085,0.0,0.0,1.1,"[100.0, 100.0]",17,a-1
4064,2,354,9.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",17,a-2
4065,2,355,-13.044999999999991,0.0,0.0,1.1,"[100.0, 100.0]",49,overall
4066,2,355,-13.29999999999999,0.0,0.0,1.1,"[100.0, 100.0]",49,a-1
4067,2,355,0.25499999999999984,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
4068,2,356,0.5549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
4069,2,356,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
4070,2,356,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
4071,2,357,-21.814999999999984,0.18595093174984584,3.0,1.1,"[100.0, 100.0]",43,overall
4072,2,357,-22.914049068250137,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
4073,2,357,1.099049068250154,0.18595093174984584,3.0,1.1,"[100.0, 100.0]",43,a-2
4074,2,358,2.4649999999999985,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
4075,2,358,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
4076,2,358,0.36499999999999994,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
4077,2,359,-4.789999999999997,0.1453265139931127,2.0,1.1,"[100.0, 100.0]",38,overall
4078,2,359,0.6646734860068872,0.1453265139931127,2.0,1.1,"[100.0, 100.0]",38,a-1
4079,2,359,-5.454673486006885,0.0,0.0,1.1,"[100.0, 100.0]",38,a-2
4080,2,360,1.7599999999999985,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
4081,2,360,0.3599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
4082,2,360,1.3999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
4083,2,361,8.309999999999997,0.07438672216315019,1.0,1.1,"[100.0, 100.0]",18,overall
4084,2,361,8.325613277836847,0.07438672216315019,1.0,1.1,"[100.0, 100.0]",18,a-1
4085,2,361,-0.015613277836849817,0.0,0.0,1.1,"[100.0, 100.0]",18,a-2
4086,2,362,-6.494999999999998,0.0,0.0,1.1,"[100.0, 100.0]",39,overall
4087,2,362,-0.1950000000000001,0.0,0.0,1.1,"[100.0, 100.0]",39,a-1
4088,2,362,-6.299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",39,a-2
4089,2,363,-9.124999999999998,0.0,1.0,1.1,"[100.0, 100.0]",25,overall
4090,2,363,-10.499999999999998,0.0,1.0,1.1,"[100.0, 100.0]",25,a-1
4091,2,363,1.375,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
4092,2,364,0.5550000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
4093,2,364,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
4094,2,364,0.7000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
4095,2,365,-14.249999999999993,0.0,0.0,1.1,"[100.0, 100.0]",50,overall
4096,2,365,-13.999999999999993,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
4097,2,365,-0.2500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",50,a-2
4098,2,366,-93.9150000000003,0.0,0.0,1.1,"[100.0, 100.0]",163,overall
4099,2,366,-93.1000000000003,0.0,0.0,1.1,"[100.0, 100.0]",163,a-1
4100,2,366,-0.8150000000000006,0.0,0.0,1.1,"[100.0, 100.0]",163,a-2
4101,2,367,2.4649999999999985,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
4102,2,367,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
4103,2,367,0.3649999999999999,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
4104,2,368,-18.479999999999983,0.0,0.0,1.1,"[100.0, 100.0]",56,overall
4105,2,368,-0.28000000000000014,0.0,0.0,1.1,"[100.0, 100.0]",56,a-1
4106,2,368,-18.19999999999998,0.0,0.0,1.1,"[100.0, 100.0]",56,a-2
4107,2,369,1.0549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
4108,2,369,0.3549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
4109,2,369,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
4110,2,370,-23.929999999999986,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
4111,2,370,-25.199999999999985,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
4112,2,370,1.2699999999999998,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
4113,2,371,2.669999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
4114,2,371,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
4115,2,371,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
4116,2,372,-15.364999999999972,0.08841765554327714,1.0,1.1,"[100.0, 100.0]",53,overall
4117,2,372,0.6465823444567227,0.08841765554327714,1.0,1.1,"[100.0, 100.0]",53,a-1
4118,2,372,-16.011582344456695,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
4119,2,373,-44.975000000000094,0.15557851603156644,1.0,1.1,"[100.0, 100.0]",95,overall
4120,2,373,-45.65557851603166,0.15557851603156644,1.0,1.1,"[100.0, 100.0]",95,a-1
4121,2,373,0.6805785160315669,0.0,0.0,1.1,"[100.0, 100.0]",95,a-2
4122,2,374,6.194999999999997,0.0,0.0,1.1,"[100.0, 100.0]",21,overall
4123,2,374,6.299999999999997,0.0,0.0,1.1,"[100.0, 100.0]",21,a-1
4124,2,374,-0.10500000000000002,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
4125,2,375,-30.87499999999999,0.612592897917095,3.0,1.1,"[100.0, 100.0]",75,overall
4126,2,375,0.012407102082904714,0.612592897917095,3.0,1.1,"[100.0, 100.0]",75,a-1
4127,2,375,-30.887407102082893,0.0,0.0,1.1,"[100.0, 100.0]",75,a-2
4128,2,376,1.2599999999999976,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
4129,2,376,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
4130,2,376,1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
4131,2,377,-34.555,0.09013256273771589,2.0,1.1,"[100.0, 100.0]",71,overall
4132,2,377,-35.60986743726228,0.0,0.0,1.1,"[100.0, 100.0]",71,a-1
4133,2,377,1.054867437262284,0.09013256273771589,2.0,1.1,"[100.0, 100.0]",71,a-2
4134,2,378,2.4649999999999985,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
4135,2,378,0.36499999999999994,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
4136,2,378,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
4137,2,379,-1.9700000000000017,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
4138,2,379,-2.8000000000000016,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
4139,2,379,0.8299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
4140,2,380,1.0549999999999982,0.15084336933336762,2.0,1.1,"[100.0, 100.0]",29,overall
4141,2,380,0.8508433693333659,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
4142,2,380,0.2041566306666323,0.15084336933336762,2.0,1.1,"[100.0, 100.0]",29,a-2
4143,2,381,-14.814999999999994,0.0,0.0,1.1,"[100.0, 100.0]",43,overall
4144,2,381,-16.099999999999994,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
4145,2,381,1.285,0.0,0.0,1.1,"[100.0, 100.0]",43,a-2
4146,2,382,-31.68499999999998,0.3124388644569799,2.0,1.1,"[100.0, 100.0]",57,overall
4147,2,382,-33.089420499299685,0.2509296818783409,1.0,1.1,"[100.0, 100.0]",57,a-1
4148,2,382,1.4044204992997025,0.06150918257863899,1.0,1.1,"[100.0, 100.0]",57,a-2
4149,2,383,1.5549999999999997,0.284786952169318,2.0,1.1,"[100.0, 100.0]",29,overall
4150,2,383,1.0123051904377185,0.06374088086579976,1.0,1.1,"[100.0, 100.0]",29,a-1
4151,2,383,0.5426948095622812,0.22104607130351822,1.0,1.1,"[100.0, 100.0]",29,a-2
4152,2,384,-11.429999999999993,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
4153,2,384,-11.199999999999992,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
4154,2,384,-0.23000000000000012,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
4155,2,385,3.374999999999999,0.3021719204752069,1.0,1.1,"[100.0, 100.0]",25,overall
4156,2,385,0.1771719204752068,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
4157,2,385,3.1978280795247924,0.3021719204752069,1.0,1.1,"[100.0, 100.0]",25,a-2
4158,2,386,3.170000000000001,0.294423918975027,2.0,1.1,"[100.0, 100.0]",26,overall
4159,2,386,0.6644239189750268,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
4160,2,386,2.505576081024974,0.294423918975027,2.0,1.1,"[100.0, 100.0]",26,a-2
4161,2,387,1.0549999999999982,0.18091332285027756,1.0,1.1,"[100.0, 100.0]",29,overall
4162,2,387,0.8809133228502759,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
4163,2,387,0.1740866771497223,0.18091332285027756,1.0,1.1,"[100.0, 100.0]",29,a-2
4164,2,388,9.719999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
4165,2,388,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
4166,2,388,9.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
4167,2,389,-1.7650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
4168,2,389,0.3349999999999999,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
4169,2,389,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
4170,2,390,-29.61999999999998,0.0,0.0,1.1,"[100.0, 100.0]",64,overall
4171,2,390,1.1799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",64,a-1
4172,2,390,-30.79999999999998,0.0,0.0,1.1,"[100.0, 100.0]",64,a-2
4173,2,391,-0.15000000000000094,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
4174,2,391,-8.881784197001252e-16,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
4175,2,391,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
4176,2,392,-3.3799999999999955,0.629734240080181,3.0,1.1,"[100.0, 100.0]",36,overall
4177,2,392,0.1902657599198188,0.629734240080181,3.0,1.1,"[100.0, 100.0]",36,a-1
4178,2,392,-3.570265759919814,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
4179,2,393,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
4180,2,393,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
4181,2,393,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
4182,2,394,-13.544999999999991,0.0,0.0,1.1,"[100.0, 100.0]",49,overall
4183,2,394,-0.24500000000000013,0.0,0.0,1.1,"[100.0, 100.0]",49,a-1
4184,2,394,-13.29999999999999,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
4185,2,395,9.719999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
4186,2,395,9.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
4187,2,395,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
4188,2,396,-2.2650000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
4189,2,396,-2.1000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
4190,2,396,-0.16500000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
4191,2,397,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
4192,2,397,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
4193,2,397,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
4194,2,398,7.604999999999999,0.11015911478745312,1.0,1.1,"[100.0, 100.0]",19,overall
4195,2,398,0.015159114787453132,0.0,0.0,1.1,"[100.0, 100.0]",19,a-1
4196,2,398,7.589840885212546,0.11015911478745312,1.0,1.1,"[100.0, 100.0]",19,a-2
4197,2,399,11.129999999999997,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
4198,2,399,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
4199,2,399,11.199999999999998,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
4200,2,400,-13.304999999999994,0.0,0.0,1.1,"[100.0, 100.0]",21,overall
4201,2,400,-14.699999999999994,0.0,0.0,1.1,"[100.0, 100.0]",21,a-1
4202,2,400,1.395,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
4203,2,401,-3.674999999999994,0.0,0.0,1.1,"[100.0, 100.0]",35,overall
4204,2,401,-0.17500000000000007,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
4205,2,401,-3.499999999999994,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
4206,2,402,-0.3550000000000038,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
4207,2,402,0.3449999999999999,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
4208,2,402,-0.7000000000000037,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
4209,2,403,9.014999999999999,0.025821679516842493,1.0,1.1,"[100.0, 100.0]",17,overall
4210,2,403,-0.0591783204831575,0.0,0.0,1.1,"[100.0, 100.0]",17,a-1
4211,2,403,9.074178320483156,0.025821679516842493,1.0,1.1,"[100.0, 100.0]",17,a-2
4212,2,404,-23.274999999999984,0.1922840381923475,3.0,1.1,"[100.0, 100.0]",55,overall
4213,2,404,1.253989095436899,0.0816474713777241,2.0,1.1,"[100.0, 100.0]",55,a-1
4214,2,404,-24.528989095436884,0.11063656681462339,1.0,1.1,"[100.0, 100.0]",55,a-2
4215,2,405,-15.659999999999984,0.0,0.0,1.1,"[100.0, 100.0]",52,overall
4216,2,405,-0.2600000000000001,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
4217,2,405,-15.399999999999984,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
4218,2,406,-25.234999999999978,0.06823961358321341,1.0,1.1,"[100.0, 100.0]",67,overall
4219,2,406,0.5967603864167864,0.06823961358321341,1.0,1.1,"[100.0, 100.0]",67,a-1
4220,2,406,-25.831760386416764,0.0,0.0,1.1,"[100.0, 100.0]",67,a-2
4221,2,407,-30.32499999999997,0.571909299022273,5.0,1.1,"[100.0, 100.0]",65,overall
4222,2,407,-31.302031915438775,0.18697060723053785,1.0,1.1,"[100.0, 100.0]",65,a-1
4223,2,407,0.9770319154388024,0.38493869179173523,4.0,1.1,"[100.0, 100.0]",65,a-2
4224,2,408,-7.010000000000001,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
4225,2,408,-8.4,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
4226,2,408,1.39,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
4227,2,409,-9.724999999999993,0.12163245677948001,3.0,1.1,"[100.0, 100.0]",45,overall
4228,2,409,0.8966324567794802,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
4229,2,409,-10.621632456779473,0.12163245677948001,3.0,1.1,"[100.0, 100.0]",45,a-2
4230,2,410,-3.5350000000000015,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
4231,2,410,-4.900000000000001,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
4232,2,410,1.3649999999999998,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
4233,2,411,-6.355000000000004,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
4234,2,411,-7.700000000000004,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
4235,2,411,1.3449999999999998,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
4236,2,412,-0.1500000000000036,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
4237,2,412,-3.552713678800501e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
4238,2,412,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
4239,2,413,13.95,0.0,0.0,1.1,"[100.0, 100.0]",10,overall
4240,2,413,14.0,0.0,0.0,1.1,"[100.0, 100.0]",10,a-1
4241,2,413,-0.049999999999999996,0.0,0.0,1.1,"[100.0, 100.0]",10,a-2
4242,2,414,-11.134999999999991,0.0,0.0,1.1,"[100.0, 100.0]",47,overall
4243,2,414,-11.899999999999991,0.0,0.0,1.1,"[100.0, 100.0]",47,a-1
4244,2,414,0.7649999999999998,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
4245,2,415,-0.5600000000000023,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
4246,2,415,0.8399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
4247,2,415,-1.4000000000000021,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
4248,2,416,8.309999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,overall
