,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
1315,0,438,-25.199999999999978,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
1316,0,438,0.6699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
1317,0,439,-1.0600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1318,0,439,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1319,0,439,0.3399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1320,0,440,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
1321,0,440,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
1322,0,440,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
1323,0,441,0.34999999999999815,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1324,0,441,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1325,0,441,0.3499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1326,0,442,-4.789999999999994,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
1327,0,442,-5.599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
1328,0,442,0.8099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
1329,0,443,-6.355000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1330,0,443,-7.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1331,0,443,1.3449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1332,0,444,-4.945000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
1333,0,444,1.355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1334,0,444,-6.300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1335,0,445,0.35000000000000075,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1336,0,445,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1337,0,445,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1338,0,446,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
1339,0,446,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
1340,0,446,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
1341,0,447,-28.159999999999982,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
1342,0,447,1.2399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
1343,0,447,-29.39999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
1344,0,448,-32.08,0.0,0.0,1.0,"[100.0, 100.0]",76,overall
1345,0,448,0.11999999999999966,0.0,0.0,1.0,"[100.0, 100.0]",76,a-1
1346,0,448,-32.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",76,a-2
1347,0,449,-26.749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
1348,0,449,1.25,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
1349,0,449,-27.999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
1350,0,450,-25.389999999999986,0.0,0.0,1.0,"[100.0, 100.0]",58,overall
1351,0,450,1.21,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
1352,0,450,-26.599999999999987,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
1353,0,451,-11.239999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1354,0,451,1.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1355,0,451,-12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1356,0,452,1.2599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1357,0,452,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1358,0,452,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1359,0,453,-14.764999999999986,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
1360,0,453,-16.099999999999987,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
1361,0,453,1.335,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
1362,0,454,-6.354999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1363,0,454,-7.699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1364,0,454,1.3449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1365,0,455,-181.84999999999937,0.0,0.0,1.0,"[100.0, 100.0]",270,overall
1366,0,455,-181.99999999999937,0.0,0.0,1.0,"[100.0, 100.0]",270,a-1
1367,0,455,0.14999999999999897,0.0,0.0,1.0,"[100.0, 100.0]",270,a-2
1368,0,456,-12.134999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
1369,0,456,-0.23500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
1370,0,456,-11.899999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
1371,0,457,-19.389999999999976,0.0,0.0,1.0,"[100.0, 100.0]",58,overall
1372,0,457,0.2099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
1373,0,457,-19.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
1374,0,458,-4.239999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1375,0,458,-5.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1376,0,458,1.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1377,0,459,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
1378,0,459,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
1379,0,459,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
1380,0,460,-4.240000000000002,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1381,0,460,-5.600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1382,0,460,1.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1383,0,461,-5.289999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
1384,0,461,0.30999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
1385,0,461,-5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
1386,0,462,1.7599999999999976,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1387,0,462,1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1388,0,462,0.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1389,0,463,-31.02999999999998,0.0,0.0,1.0,"[100.0, 100.0]",66,overall
1390,0,463,-32.19999999999998,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
1391,0,463,1.17,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
1392,0,464,-0.35500000000000387,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1393,0,464,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1394,0,464,-0.7000000000000037,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1395,0,465,-7.060000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1396,0,465,1.3399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1397,0,465,-8.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1398,0,466,-1.2650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
1399,0,466,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
1400,0,466,0.8349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
1401,0,467,-7.404999999999991,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
1402,0,467,0.29499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
1403,0,467,-7.699999999999991,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
1404,0,468,2.2599999999999967,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1405,0,468,0.8599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1406,0,468,1.3999999999999968,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1407,0,469,-1.560000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1408,0,469,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1409,0,469,-1.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1410,0,470,-9.075,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
1411,0,470,1.4249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
1412,0,470,-10.499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
1413,0,471,-1.2650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
1414,0,471,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
1415,0,471,0.8349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
1416,0,472,-13.354999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1417,0,472,1.345,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1418,0,472,-14.699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1419,0,473,1.0549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
1420,0,473,0.35499999999999987,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1421,0,473,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1422,0,474,-108.53000000000031,0.0,0.0,1.0,"[100.0, 100.0]",166,overall
1423,0,474,-109.20000000000032,0.0,0.0,1.0,"[100.0, 100.0]",166,a-1
1424,0,474,0.6699999999999993,0.0,0.0,1.0,"[100.0, 100.0]",166,a-2
1425,0,475,-15.364999999999984,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
1426,0,475,-16.099999999999984,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
1427,0,475,0.7349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
1428,0,476,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1429,0,476,0.36499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1430,0,476,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1431,0,477,0.14499999999999702,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1432,0,477,-0.7000000000000028,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1433,0,477,0.8449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1434,0,478,-13.304999999999994,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
1435,0,478,-14.699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
1436,0,478,1.395,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
1437,0,479,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
1438,0,479,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
1439,0,479,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
1440,0,480,-11.944999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
1441,0,480,1.355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1442,0,480,-13.299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1443,0,481,-9.124999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1444,0,481,1.375,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1445,0,481,-10.499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1446,0,482,1.7599999999999976,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1447,0,482,0.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1448,0,482,1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1449,0,483,-19.044999999999984,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
1450,0,483,1.255,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
1451,0,483,-20.299999999999983,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
1452,0,484,-0.15000000000000183,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1453,0,484,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1454,0,484,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1455,0,485,-30.324999999999964,0.0,0.0,1.0,"[100.0, 100.0]",65,overall
1456,0,485,-31.499999999999964,0.0,0.0,1.0,"[100.0, 100.0]",65,a-1
1457,0,485,1.1749999999999998,0.0,0.0,1.0,"[100.0, 100.0]",65,a-2
1458,0,486,-66.98500000000014,0.0,0.0,1.0,"[100.0, 100.0]",117,overall
1459,0,486,-67.90000000000015,0.0,0.0,1.0,"[100.0, 100.0]",117,a-1
1460,0,486,0.9149999999999996,0.0,0.0,1.0,"[100.0, 100.0]",117,a-2
1461,0,487,2.9650000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1462,0,487,0.8649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1463,0,487,2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1464,0,488,-0.5600000000000014,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1465,0,488,-1.4000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1466,0,488,0.8399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1467,0,489,-9.829999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1468,0,489,-11.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1469,0,489,1.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1470,0,490,-15.469999999999994,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
1471,0,490,1.3299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
1472,0,490,-16.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
1473,0,491,-11.994999999999994,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
1474,0,491,-13.299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
1475,0,491,1.3049999999999997,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
1476,0,492,-3.174999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
1477,0,492,0.32499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
1478,0,492,-3.499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
1479,0,493,-1.7650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
1480,0,493,0.33499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
1481,0,493,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
1482,0,494,2.2599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1483,0,494,0.8599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1484,0,494,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1485,0,495,-9.724999999999996,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
1486,0,495,-10.499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
1487,0,495,0.7749999999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
1488,0,496,-1.2650000000000041,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
1489,0,496,-2.100000000000004,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
1490,0,496,0.8349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
1491,0,497,-1.0600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1492,0,497,0.33999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1493,0,497,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1494,0,498,-2.6749999999999976,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
1495,0,498,-3.4999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
1496,0,498,0.8249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
1497,0,499,-14.109999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
1498,0,499,-15.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
1499,0,499,1.2899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
1500,1,0,-9.314999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
1501,1,0,-9.099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
1502,1,0,-0.2150000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
1503,1,1,6.195,3.0,1.0,1.0,"[100.0, 100.0]",21,overall
1504,1,1,2.895000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
1505,1,1,3.299999999999999,3.0,1.0,1.0,"[100.0, 100.0]",21,a-2
1506,1,2,-13.544999999999991,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
1507,1,2,-13.29999999999999,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
1508,1,2,-0.24500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
1509,1,3,12.54,12.0,4.0,1.0,"[100.0, 100.0]",12,overall
1510,1,3,5.94,3.0,1.0,1.0,"[100.0, 100.0]",12,a-1
1511,1,3,6.599999999999999,9.0,3.0,1.0,"[100.0, 100.0]",12,a-2
1512,1,4,-4.379999999999994,3.0,1.0,1.0,"[100.0, 100.0]",36,overall
1513,1,4,-7.199999999999997,3.0,1.0,1.0,"[100.0, 100.0]",36,a-1
1514,1,4,2.8200000000000025,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
1515,1,5,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
1516,1,5,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
1517,1,5,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
1518,1,6,-7.609999999999988,6.0,2.0,1.0,"[100.0, 100.0]",42,overall
1519,1,6,0.7900000000000003,3.0,1.0,1.0,"[100.0, 100.0]",42,a-1
1520,1,6,-8.399999999999988,3.0,1.0,1.0,"[100.0, 100.0]",42,a-2
1521,1,7,11.129999999999999,6.0,2.0,1.0,"[100.0, 100.0]",14,overall
1522,1,7,5.9300000000000015,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
1523,1,7,5.1999999999999975,6.0,2.0,1.0,"[100.0, 100.0]",14,a-2
1524,1,8,5.285000000000002,12.0,4.0,1.0,"[100.0, 100.0]",23,overall
1525,1,8,4.8999999999999995,6.0,2.0,1.0,"[100.0, 100.0]",23,a-1
1526,1,8,0.3850000000000021,6.0,2.0,1.0,"[100.0, 100.0]",23,a-2
1527,1,9,11.835,12.0,4.0,1.0,"[100.0, 100.0]",13,overall
1528,1,9,5.899999999999999,9.0,3.0,1.0,"[100.0, 100.0]",13,a-1
1529,1,9,5.935000000000001,3.0,1.0,1.0,"[100.0, 100.0]",13,a-2
1530,1,10,9.015,9.0,3.0,1.0,"[100.0, 100.0]",17,overall
1531,1,10,2.915000000000001,3.0,1.0,1.0,"[100.0, 100.0]",17,a-1
1532,1,10,6.1,6.0,2.0,1.0,"[100.0, 100.0]",17,a-2
1533,1,11,9.72,9.0,3.0,1.0,"[100.0, 100.0]",16,overall
1534,1,11,2.9200000000000017,3.0,1.0,1.0,"[100.0, 100.0]",16,a-1
1535,1,11,6.799999999999999,6.0,2.0,1.0,"[100.0, 100.0]",16,a-2
1536,1,12,7.604999999999999,3.0,1.0,1.0,"[100.0, 100.0]",19,overall
1537,1,12,2.9050000000000007,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
1538,1,12,4.6999999999999975,3.0,1.0,1.0,"[100.0, 100.0]",19,a-2
1539,1,13,-0.14999999999999916,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1540,1,13,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1541,1,13,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1542,1,14,0.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
1543,1,14,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1544,1,14,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1545,1,15,-17.274999999999977,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
1546,1,15,0.22499999999999976,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
1547,1,15,-17.49999999999998,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
1548,1,16,-25.734999999999975,0.0,0.0,1.0,"[100.0, 100.0]",67,overall
1549,1,16,-25.899999999999974,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
1550,1,16,0.16499999999999976,0.0,0.0,1.0,"[100.0, 100.0]",67,a-2
1551,1,17,4.579999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1552,1,17,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1553,1,17,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1554,1,18,0.34999999999999887,6.0,2.0,1.0,"[100.0, 100.0]",30,overall
1555,1,18,-2.6645352591003757e-15,3.0,1.0,1.0,"[100.0, 100.0]",30,a-1
1556,1,18,0.35000000000000153,3.0,1.0,1.0,"[100.0, 100.0]",30,a-2
1557,1,19,-1.0599999999999992,6.0,2.0,1.0,"[100.0, 100.0]",32,overall
1558,1,19,-1.3999999999999995,3.0,1.0,1.0,"[100.0, 100.0]",32,a-1
1559,1,19,0.3400000000000003,3.0,1.0,1.0,"[100.0, 100.0]",32,a-2
1560,1,20,4.785000000000001,9.0,3.0,1.0,"[100.0, 100.0]",23,overall
1561,1,20,2.8850000000000016,3.0,1.0,1.0,"[100.0, 100.0]",23,a-1
1562,1,20,1.8999999999999995,6.0,2.0,1.0,"[100.0, 100.0]",23,a-2
1563,1,21,12.54,3.0,1.0,1.0,"[100.0, 100.0]",12,overall
1564,1,21,2.9400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
1565,1,21,9.599999999999998,3.0,1.0,1.0,"[100.0, 100.0]",12,a-2
1566,1,22,-0.15000000000000036,3.0,1.0,1.0,"[100.0, 100.0]",30,overall
1567,1,22,-3.0000000000000027,3.0,1.0,1.0,"[100.0, 100.0]",30,a-1
1568,1,22,2.8500000000000023,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1569,1,23,9.015,3.0,1.0,1.0,"[100.0, 100.0]",17,overall
1570,1,23,6.099999999999999,3.0,1.0,1.0,"[100.0, 100.0]",17,a-1
1571,1,23,2.915000000000001,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
1572,1,24,-23.22499999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
1573,1,24,-24.49999999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
1574,1,24,1.275,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
1575,1,25,7.605,6.0,2.0,1.0,"[100.0, 100.0]",19,overall
1576,1,25,5.905000000000002,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
1577,1,25,1.6999999999999984,6.0,2.0,1.0,"[100.0, 100.0]",19,a-2
1578,1,26,7.604999999999999,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
1579,1,26,7.699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
1580,1,26,-0.09500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
1581,1,27,-2.264999999999997,3.0,1.0,1.0,"[100.0, 100.0]",33,overall
1582,1,27,-5.099999999999999,3.0,1.0,1.0,"[100.0, 100.0]",33,a-1
1583,1,27,2.8350000000000017,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
1584,1,28,14.655,6.0,2.0,1.0,"[100.0, 100.0]",9,overall
1585,1,28,8.7,6.0,2.0,1.0,"[100.0, 100.0]",9,a-1
1586,1,28,5.955,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
1587,1,29,5.989999999999998,12.0,4.0,1.0,"[100.0, 100.0]",22,overall
1588,1,29,5.599999999999997,6.0,2.0,1.0,"[100.0, 100.0]",22,a-1
1589,1,29,0.39000000000000146,6.0,2.0,1.0,"[100.0, 100.0]",22,a-2
1590,1,30,-10.429999999999993,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
1591,1,30,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
1592,1,30,-11.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
1593,1,31,1.9650000000000003,3.0,1.0,1.0,"[100.0, 100.0]",27,overall
1594,1,31,-0.9000000000000012,3.0,1.0,1.0,"[100.0, 100.0]",27,a-1
1595,1,31,2.8650000000000015,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1596,1,32,7.604999999999998,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
1597,1,32,-0.09500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
1598,1,32,7.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
1599,1,33,11.129999999999999,3.0,1.0,1.0,"[100.0, 100.0]",14,overall
1600,1,33,8.2,3.0,1.0,1.0,"[100.0, 100.0]",14,a-1
1601,1,33,2.93,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
1602,1,34,-5.084999999999993,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
1603,1,34,-4.899999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
1604,1,34,-0.18500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
1605,1,35,4.785000000000001,9.0,3.0,1.0,"[100.0, 100.0]",23,overall
1606,1,35,1.8999999999999995,6.0,2.0,1.0,"[100.0, 100.0]",23,a-1
1607,1,35,2.8850000000000016,3.0,1.0,1.0,"[100.0, 100.0]",23,a-2
1608,1,36,-6.355000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1609,1,36,-7.700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1610,1,36,1.3449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1611,1,37,-12.839999999999987,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
1612,1,37,-0.24000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
1613,1,37,-12.599999999999987,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
1614,1,38,-15.659999999999984,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
1615,1,38,-15.399999999999984,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
1616,1,38,-0.2600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
1617,1,39,-1.764999999999998,6.0,2.0,1.0,"[100.0, 100.0]",33,overall
1618,1,39,0.33500000000000096,3.0,1.0,1.0,"[100.0, 100.0]",33,a-1
1619,1,39,-2.0999999999999988,3.0,1.0,1.0,"[100.0, 100.0]",33,a-2
1620,1,40,0.5550000000000002,3.0,1.0,1.0,"[100.0, 100.0]",29,overall
1621,1,40,2.8550000000000018,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1622,1,40,-2.3000000000000016,3.0,1.0,1.0,"[100.0, 100.0]",29,a-2
