,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
8300,5,266,-26.599999999999973,0.0,0.0,1.0,"[100.0, 100.0]",69,a-2
8301,5,267,-23.059999999999977,0.0,0.0,1.0,"[100.0, 100.0]",66,overall
8302,5,267,0.33999999999999964,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
8303,5,267,-23.399999999999977,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
8304,5,268,-26.109999999999964,0.0,0.0,1.0,"[100.0, 100.0]",71,overall
8305,5,268,2.289999999999999,0.0,0.0,1.0,"[100.0, 100.0]",71,a-1
8306,5,268,-28.399999999999963,0.0,0.0,1.0,"[100.0, 100.0]",71,a-2
8307,5,269,-26.51999999999996,0.0,0.0,1.0,"[100.0, 100.0]",72,overall
8308,5,269,-28.79999999999996,0.0,0.0,1.0,"[100.0, 100.0]",72,a-1
8309,5,269,2.2799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",72,a-2
8310,5,270,-16.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
8311,5,270,-19.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
8312,5,270,2.5,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
8313,5,271,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
8314,5,271,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
8315,5,271,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
8316,5,272,-24.289999999999974,0.0,0.0,1.0,"[100.0, 100.0]",69,overall
8317,5,272,2.3099999999999996,0.0,0.0,1.0,"[100.0, 100.0]",69,a-1
8318,5,272,-26.599999999999973,0.0,0.0,1.0,"[100.0, 100.0]",69,a-2
8319,5,273,-26.339999999999968,0.0,0.0,1.0,"[100.0, 100.0]",74,overall
8320,5,273,2.26,0.0,0.0,1.0,"[100.0, 100.0]",74,a-1
8321,5,273,-28.599999999999966,0.0,0.0,1.0,"[100.0, 100.0]",74,a-2
8322,5,274,-16.679999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
8323,5,274,2.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
8324,5,274,-19.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
8325,5,275,-13.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
8326,5,275,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
8327,5,275,2.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
8328,5,276,-12.630000000000011,0.7246569583290502,1.0,1.0,"[100.0, 100.0]",43,overall
8329,5,276,-13.47534304167096,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
8330,5,276,0.8453430416709493,0.7246569583290502,1.0,1.0,"[100.0, 100.0]",43,a-2
8331,5,277,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
8332,5,277,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
8333,5,277,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
8334,5,278,-5.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
8335,5,278,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
8336,5,278,-8.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
8337,5,279,-9.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
8338,5,279,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
8339,5,279,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
8340,5,280,-11.350000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
8341,5,280,-0.35000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
8342,5,280,-11.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
8343,5,281,-7.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
8344,5,281,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
8345,5,281,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
8346,5,282,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
8347,5,282,-11.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
8348,5,282,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
8349,5,283,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
8350,5,283,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
8351,5,283,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
8352,5,284,-17.91,1.4808293392783718,3.0,1.0,"[100.0, 100.0]",51,overall
8353,5,284,1.009170660721628,1.4808293392783718,3.0,1.0,"[100.0, 100.0]",51,a-1
8354,5,284,-18.91917066072163,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
8355,5,285,-8.480000000000002,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
8356,5,285,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
8357,5,285,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
8358,5,286,-12.580000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
8359,5,286,2.6199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
8360,5,286,-15.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
8361,5,287,-24.46999999999997,0.6163150385806435,1.0,1.0,"[100.0, 100.0]",67,overall
8362,5,287,1.7136849614193563,0.6163150385806435,1.0,1.0,"[100.0, 100.0]",67,a-1
8363,5,287,-26.183684961419328,0.0,0.0,1.0,"[100.0, 100.0]",67,a-2
8364,5,288,-34.12999999999994,0.0,0.0,1.0,"[100.0, 100.0]",93,overall
8365,5,288,2.0699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",93,a-1
8366,5,288,-36.19999999999994,0.0,0.0,1.0,"[100.0, 100.0]",93,a-2
8367,5,289,-53.219999999999864,0.0,0.0,1.0,"[100.0, 100.0]",142,overall
8368,5,289,1.5799999999999992,0.0,0.0,1.0,"[100.0, 100.0]",142,a-1
8369,5,289,-54.79999999999986,0.0,0.0,1.0,"[100.0, 100.0]",142,a-2
8370,5,290,-14.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
8371,5,290,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
8372,5,290,0.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
8373,5,291,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
8374,5,291,-15.600000000000009,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
8375,5,291,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
8376,5,292,-7.070000000000004,0.23310360155607526,2.0,1.0,"[100.0, 100.0]",27,overall
8377,5,292,-7.566896398443928,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
8378,5,292,0.4968963984439245,0.23310360155607526,2.0,1.0,"[100.0, 100.0]",27,a-2
8379,5,293,-16.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
8380,5,293,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
8381,5,293,-0.47000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
8382,5,294,-13.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
8383,5,294,0.5799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
8384,5,294,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
8385,5,295,-12.580000000000007,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
8386,5,295,-12.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
8387,5,295,-0.38000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
8388,5,296,-25.10999999999997,0.0,0.0,1.0,"[100.0, 100.0]",71,overall
8389,5,296,0.2899999999999996,0.0,0.0,1.0,"[100.0, 100.0]",71,a-1
8390,5,296,-25.39999999999997,0.0,0.0,1.0,"[100.0, 100.0]",71,a-2
8391,5,297,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
8392,5,297,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
8393,5,297,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
8394,5,298,-14.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
8395,5,298,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
8396,5,298,-16.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
8397,5,299,-89.66000000000021,0.87765844244706,2.0,1.0,"[100.0, 100.0]",226,overall
8398,5,299,-0.1376584424470615,0.87765844244706,2.0,1.0,"[100.0, 100.0]",226,a-1
8399,5,299,-89.52234155755315,0.0,0.0,1.0,"[100.0, 100.0]",226,a-2
8400,5,300,-15.680000000000005,0.5527626840691817,1.0,1.0,"[100.0, 100.0]",48,overall
8401,5,300,1.967237315930818,0.5527626840691817,1.0,1.0,"[100.0, 100.0]",48,a-1
8402,5,300,-17.647237315930823,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
8403,5,301,-9.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
8404,5,301,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
8405,5,301,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
8406,5,302,-21.009999999999984,0.0,0.0,1.0,"[100.0, 100.0]",61,overall
8407,5,302,-23.399999999999984,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
8408,5,302,2.3899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
8409,5,303,-35.76999999999994,0.34276309766267476,1.0,1.0,"[100.0, 100.0]",97,overall
8410,5,303,-35.457236902337264,0.0,0.0,1.0,"[100.0, 100.0]",97,a-1
8411,5,303,-0.31276309766267535,0.34276309766267476,1.0,1.0,"[100.0, 100.0]",97,a-2
8412,5,304,-28.38999999999996,0.5417502553839433,1.0,1.0,"[100.0, 100.0]",79,overall
8413,5,304,1.668249744616056,0.5417502553839433,1.0,1.0,"[100.0, 100.0]",79,a-1
8414,5,304,-30.058249744616017,0.0,0.0,1.0,"[100.0, 100.0]",79,a-2
8415,5,305,-8.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
8416,5,305,-11.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
8417,5,305,2.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
8418,5,306,-14.860000000000007,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
8419,5,306,-17.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
8420,5,306,2.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
8421,5,307,-16.27,0.6523629238730982,1.0,1.0,"[100.0, 100.0]",47,overall
8422,5,307,1.8776370761269012,0.6523629238730982,1.0,1.0,"[100.0, 100.0]",47,a-1
8423,5,307,-18.1476370761269,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
8424,5,308,-47.01999999999989,0.0,0.0,1.0,"[100.0, 100.0]",122,overall
8425,5,308,1.7799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",122,a-1
8426,5,308,-48.79999999999989,0.0,0.0,1.0,"[100.0, 100.0]",122,a-2
8427,5,309,-35.17999999999993,0.23967090405915914,1.0,1.0,"[100.0, 100.0]",98,overall
8428,5,309,0.78032909594084,0.23967090405915914,1.0,1.0,"[100.0, 100.0]",98,a-1
8429,5,309,-35.96032909594077,0.0,0.0,1.0,"[100.0, 100.0]",98,a-2
8430,5,310,-17.139999999999993,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
8431,5,310,-18.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
8432,5,310,1.4599999999999995,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
8433,5,311,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
8434,5,311,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
8435,5,311,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
8436,5,312,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
8437,5,312,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
8438,5,312,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
8439,5,313,-6.020000000000003,0.29764376188579356,1.0,1.0,"[100.0, 100.0]",22,overall
8440,5,313,-8.50235623811421,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
8441,5,313,2.4823562381142064,0.29764376188579356,1.0,1.0,"[100.0, 100.0]",22,a-2
8442,5,314,-14.680000000000012,0.4180431365966797,1.0,1.0,"[100.0, 100.0]",48,overall
8443,5,314,-15.781956863403332,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
8444,5,314,1.1019568634033199,0.4180431365966797,1.0,1.0,"[100.0, 100.0]",48,a-2
8445,5,315,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
8446,5,315,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
8447,5,315,1.5699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
8448,5,316,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
8449,5,316,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
8450,5,316,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
8451,5,317,-25.929999999999968,0.0,0.0,1.0,"[100.0, 100.0]",73,overall
8452,5,317,2.2699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",73,a-1
8453,5,317,-28.199999999999967,0.0,0.0,1.0,"[100.0, 100.0]",73,a-2
8454,5,318,-42.1499999999999,0.0,0.0,1.0,"[100.0, 100.0]",115,overall
8455,5,318,0.8499999999999992,0.0,0.0,1.0,"[100.0, 100.0]",115,a-1
8456,5,318,-42.9999999999999,0.0,0.0,1.0,"[100.0, 100.0]",115,a-2
8457,5,319,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
8458,5,319,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
8459,5,319,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
8460,5,320,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
8461,5,320,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
8462,5,320,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
8463,5,321,-18.779999999999998,1.4341299157393608,2.0,1.0,"[100.0, 100.0]",58,overall
8464,5,321,-18.765870084260637,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
8465,5,321,-0.014129915739361102,1.4341299157393608,2.0,1.0,"[100.0, 100.0]",58,a-2
8466,5,322,-16.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
8467,5,322,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
8468,5,322,-0.48000000000000026,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
8469,5,323,-8.070000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
8470,5,323,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
8471,5,323,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
8472,5,324,-7.890000000000005,0.12829931158768504,1.0,1.0,"[100.0, 100.0]",29,overall
8473,5,324,2.5817006884123144,0.12829931158768504,1.0,1.0,"[100.0, 100.0]",29,a-1
8474,5,324,-10.47170068841232,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
8475,5,325,-9.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
8476,5,325,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
8477,5,325,-11.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
8478,5,326,-14.860000000000007,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
8479,5,326,-17.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
8480,5,326,2.54,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
8481,5,327,-8.480000000000002,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
8482,5,327,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
8483,5,327,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
8484,5,328,-20.829999999999988,0.47356756109940384,2.0,1.0,"[100.0, 100.0]",63,overall
8485,5,328,1.8964324389005955,0.47356756109940384,2.0,1.0,"[100.0, 100.0]",63,a-1
8486,5,328,-22.726432438900584,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
8487,5,329,-11.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
8488,5,329,1.5899999999999996,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
8489,5,329,-13.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
8490,5,330,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
8491,5,330,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
8492,5,330,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
8493,5,331,-5.430000000000002,0.4079787354720266,1.0,1.0,"[100.0, 100.0]",23,overall
8494,5,331,0.36202126452797323,0.4079787354720266,1.0,1.0,"[100.0, 100.0]",23,a-1
8495,5,331,-5.792021264527976,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
8496,5,332,-9.120000000000006,0.12773413407175163,2.0,1.0,"[100.0, 100.0]",32,overall
8497,5,332,-9.672265865928255,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
8498,5,332,0.5522658659282481,0.12773413407175163,2.0,1.0,"[100.0, 100.0]",32,a-2
8499,5,333,-15.680000000000003,0.7017040252685548,1.0,1.0,"[100.0, 100.0]",48,overall
8500,5,333,-17.498295974731448,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
8501,5,333,1.8182959747314449,0.7017040252685548,1.0,1.0,"[100.0, 100.0]",48,a-2
8502,5,334,-30.209999999999958,0.0,0.0,1.0,"[100.0, 100.0]",81,overall
8503,5,334,-29.39999999999996,0.0,0.0,1.0,"[100.0, 100.0]",81,a-1
8504,5,334,-0.8100000000000005,0.0,0.0,1.0,"[100.0, 100.0]",81,a-2
8505,5,335,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
8506,5,335,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
8507,5,335,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
8508,5,336,-11.170000000000009,0.12305611058285362,1.0,1.0,"[100.0, 100.0]",37,overall
8509,5,336,-13.676943889417155,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
8510,5,336,2.506943889417146,0.12305611058285362,1.0,1.0,"[100.0, 100.0]",37,a-2
8511,5,337,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
8512,5,337,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
8513,5,337,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
8514,5,338,-6.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
8515,5,338,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
8516,5,338,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
8517,5,339,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
8518,5,339,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
8519,5,339,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
8520,5,340,-15.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
8521,5,340,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
8522,5,340,-0.46000000000000024,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
8523,5,341,-13.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
8524,5,341,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
8525,5,341,0.5799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
8526,5,342,-91.35000000000026,0.0,0.0,1.0,"[100.0, 100.0]",235,overall
8527,5,342,0.6499999999999981,0.0,0.0,1.0,"[100.0, 100.0]",235,a-1
8528,5,342,-92.00000000000026,0.0,0.0,1.0,"[100.0, 100.0]",235,a-2
8529,5,343,-10.350000000000007,1.4912901426616467,2.0,1.0,"[100.0, 100.0]",35,overall
8530,5,343,1.158709857338353,1.4912901426616467,2.0,1.0,"[100.0, 100.0]",35,a-1
8531,5,343,-11.50870985733836,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
8532,5,344,-8.890000000000006,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
8533,5,344,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
8534,5,344,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
8535,5,345,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
8536,5,345,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
8537,5,345,0.7299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
8538,5,346,-16.139999999999997,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
8539,5,346,2.4599999999999995,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
8540,5,346,-18.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
8541,5,347,-15.090000000000002,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
8542,5,347,-16.6,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
8543,5,347,1.5099999999999996,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
8544,5,348,-10.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
8545,5,348,-0.3200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
8546,5,348,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
8547,5,349,-16.729999999999997,0.8927566126773232,1.0,1.0,"[100.0, 100.0]",53,overall
8548,5,349,0.5772433873226763,0.8927566126773232,1.0,1.0,"[100.0, 100.0]",53,a-1
8549,5,349,-17.307243387322675,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
8550,5,350,-9.530000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
8551,5,350,0.6699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
8552,5,350,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
8553,5,351,-6.660000000000004,1.0061364424856087,1.0,1.0,"[100.0, 100.0]",26,overall
8554,5,351,-8.393863557514395,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
8555,5,351,1.733863557514391,1.0061364424856087,1.0,1.0,"[100.0, 100.0]",26,a-2
8556,5,352,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
8557,5,352,0.7499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
8558,5,352,-7.0000000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
8559,5,353,-13.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
8560,5,353,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
8561,5,353,1.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
8562,5,354,-26.97999999999996,0.35661597000925166,1.0,1.0,"[100.0, 100.0]",78,overall
8563,5,354,0.8633840299907476,0.35661597000925166,1.0,1.0,"[100.0, 100.0]",78,a-1
8564,5,354,-27.84338402999071,0.0,0.0,1.0,"[100.0, 100.0]",78,a-2
8565,5,355,-15.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
8566,5,355,0.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
8567,5,355,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
8568,5,356,-7.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
8569,5,356,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
8570,5,356,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
8571,5,357,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
8572,5,357,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
8573,5,357,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
8574,5,358,-16.679999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
8575,5,358,2.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
8576,5,358,-19.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
8577,5,359,-11.350000000000007,0.8632248326351769,1.0,1.0,"[100.0, 100.0]",35,overall
8578,5,359,1.786775167364823,0.8632248326351769,1.0,1.0,"[100.0, 100.0]",35,a-1
8579,5,359,-13.13677516736483,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
8580,5,360,-21.829999999999984,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
8581,5,360,0.36999999999999944,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
8582,5,360,-22.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
8583,5,361,-7.070000000000004,0.532533746016653,1.0,1.0,"[100.0, 100.0]",27,overall
8584,5,361,-7.2674662539833506,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
8585,5,361,0.19746625398334672,0.532533746016653,1.0,1.0,"[100.0, 100.0]",27,a-2
8586,5,362,-9.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
8587,5,362,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
8588,5,362,-12.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
8589,5,363,-14.860000000000007,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
8590,5,363,2.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
8591,5,363,-17.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
8592,5,364,-9.760000000000009,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
8593,5,364,2.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
8594,5,364,-12.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
8595,5,365,-22.059999999999977,0.0,0.0,1.0,"[100.0, 100.0]",66,overall
8596,5,365,1.3399999999999994,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
8597,5,365,-23.399999999999977,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
8598,5,366,-4.790000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
8599,5,366,-0.19000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
