,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
8762,1,420,0.3484296050824621,1.4415703949175382,3.0,1.75,"[100.0, 100.0]",42,a-2
8763,1,421,-22.379999999999985,1.3995717701159025,7.0,1.75,"[100.0, 100.0]",36,overall
8764,1,421,1.4204282298840973,1.3995717701159025,7.0,1.75,"[100.0, 100.0]",36,a-1
8765,1,421,-23.800428229884083,0.0,0.0,1.75,"[100.0, 100.0]",36,a-2
8766,1,422,-27.429999999999975,0.684456323322497,3.0,1.75,"[100.0, 100.0]",46,overall
8767,1,422,1.0855436766775068,0.684456323322497,3.0,1.75,"[100.0, 100.0]",46,a-1
8768,1,422,-28.51554367667748,0.0,0.0,1.75,"[100.0, 100.0]",46,a-2
8769,1,423,-14.034999999999993,0.7666695745367753,3.0,1.75,"[100.0, 100.0]",27,overall
8770,1,423,-15.133330425463217,0.0,0.0,1.75,"[100.0, 100.0]",27,a-1
8771,1,423,1.098330425463225,0.7666695745367753,3.0,1.75,"[100.0, 100.0]",27,a-2
8772,1,424,-29.13499999999998,0.8126446447874373,5.0,1.75,"[100.0, 100.0]",47,overall
8773,1,424,-29.44076886177061,0.17670675327903348,1.0,1.75,"[100.0, 100.0]",47,a-1
8774,1,424,0.30576886177063034,0.6359378915084037,4.0,1.75,"[100.0, 100.0]",47,a-2
8775,1,425,-18.85499999999999,0.0,1.0,1.75,"[100.0, 100.0]",31,overall
8776,1,425,-18.69999999999999,0.0,0.0,1.75,"[100.0, 100.0]",31,a-1
8777,1,425,-0.15500000000000005,0.0,1.0,1.75,"[100.0, 100.0]",31,a-2
8778,1,426,-26.609999999999985,1.2960243225097658,13.0,1.75,"[100.0, 100.0]",42,overall
8779,1,426,-28.10397567749022,0.0,0.0,1.75,"[100.0, 100.0]",42,a-1
8780,1,426,1.4939756774902349,1.2960243225097658,13.0,1.75,"[100.0, 100.0]",42,a-2
8781,1,427,-28.134999999999977,1.0182458476016398,5.0,1.75,"[100.0, 100.0]",47,overall
8782,1,427,1.746754152398362,1.0182458476016398,5.0,1.75,"[100.0, 100.0]",47,a-1
8783,1,427,-29.88175415239834,0.0,0.0,1.75,"[100.0, 100.0]",47,a-2
8784,1,428,-43.64500000000003,1.7019941932276677,8.0,1.75,"[100.0, 100.0]",69,overall
8785,1,428,-0.046994193227667624,1.7019941932276677,8.0,1.75,"[100.0, 100.0]",69,a-1
8786,1,428,-43.59800580677236,0.0,0.0,1.75,"[100.0, 100.0]",69,a-2
8787,1,429,-36.595000000000006,1.308172376532304,10.0,1.75,"[100.0, 100.0]",59,overall
8788,1,429,-37.9918276234677,0.0,0.0,1.75,"[100.0, 100.0]",59,a-1
8789,1,429,1.3968276234676966,1.308172376532304,10.0,1.75,"[100.0, 100.0]",59,a-2
8790,1,430,-31.659999999999982,0.16858828695196854,5.0,1.75,"[100.0, 100.0]",52,overall
8791,1,430,-33.23141171304802,0.0,0.0,1.75,"[100.0, 100.0]",52,a-1
8792,1,430,1.5714117130480345,0.16858828695196854,5.0,1.75,"[100.0, 100.0]",52,a-2
8793,1,431,-13.329999999999991,0.7182424946835166,4.0,1.75,"[100.0, 100.0]",26,overall
8794,1,431,2.1517575053164846,0.7182424946835166,4.0,1.75,"[100.0, 100.0]",26,a-1
8795,1,431,-15.481757505316477,0.0,0.0,1.75,"[100.0, 100.0]",26,a-2
8796,1,432,-19.67499999999999,0.6320958388479133,4.0,1.75,"[100.0, 100.0]",35,overall
8797,1,432,2.192904161152087,0.6320958388479133,4.0,1.75,"[100.0, 100.0]",35,a-1
8798,1,432,-21.867904161152076,0.0,0.0,1.75,"[100.0, 100.0]",35,a-2
8799,1,433,-38.00500000000001,1.543813002736945,9.0,1.75,"[100.0, 100.0]",61,overall
8800,1,433,-39.15618699726306,0.0,0.0,1.75,"[100.0, 100.0]",61,a-1
8801,1,433,1.1511869972630548,1.543813002736945,9.0,1.75,"[100.0, 100.0]",61,a-2
8802,1,434,-40.12000000000002,1.2524424101177014,6.0,1.75,"[100.0, 100.0]",64,overall
8803,1,434,-40.54755758988232,0.0,0.0,1.75,"[100.0, 100.0]",64,a-1
8804,1,434,0.4275575898822985,1.2524424101177014,6.0,1.75,"[100.0, 100.0]",64,a-2
8805,1,435,-17.854999999999993,0.5165233110126697,2.0,1.75,"[100.0, 100.0]",31,overall
8806,1,435,-18.183476688987323,0.0,0.0,1.75,"[100.0, 100.0]",31,a-1
8807,1,435,0.3284766889873302,0.5165233110126697,2.0,1.75,"[100.0, 100.0]",31,a-2
8808,1,436,-29.134999999999977,0.0,0.0,1.75,"[100.0, 100.0]",47,overall
8809,1,436,2.765000000000002,0.0,0.0,1.75,"[100.0, 100.0]",47,a-1
8810,1,436,-31.899999999999977,0.0,0.0,1.75,"[100.0, 100.0]",47,a-2
8811,1,437,-28.839999999999975,0.7551522003976923,5.0,1.75,"[100.0, 100.0]",48,overall
8812,1,437,-29.844847799602285,0.0,0.0,1.75,"[100.0, 100.0]",48,a-1
8813,1,437,1.0048477996023077,0.7551522003976923,5.0,1.75,"[100.0, 100.0]",48,a-2
8814,1,438,-15.034999999999995,0.9095229600605211,3.0,1.75,"[100.0, 100.0]",27,overall
8815,1,438,1.9554770399394799,0.9095229600605211,3.0,1.75,"[100.0, 100.0]",27,a-1
8816,1,438,-16.990477039939474,0.0,0.0,1.75,"[100.0, 100.0]",27,a-2
8817,1,439,-17.14999999999999,0.12972856822766757,3.0,1.75,"[100.0, 100.0]",30,overall
8818,1,439,0.7202714317723323,0.12972856822766757,3.0,1.75,"[100.0, 100.0]",30,a-1
8819,1,439,-17.870271431772323,0.0,0.0,1.75,"[100.0, 100.0]",30,a-2
8820,1,440,-21.379999999999985,1.1061229203876697,7.0,1.75,"[100.0, 100.0]",36,overall
8821,1,440,-23.093877079612316,0.0,0.0,1.75,"[100.0, 100.0]",36,a-1
8822,1,440,1.7138770796123306,1.1061229203876697,7.0,1.75,"[100.0, 100.0]",36,a-2
8823,1,441,-17.559999999999988,0.6602814323023747,9.0,1.75,"[100.0, 100.0]",32,overall
8824,1,441,-19.739718567697615,0.0,0.0,1.75,"[100.0, 100.0]",32,a-1
8825,1,441,2.1797185676976274,0.6602814323023747,9.0,1.75,"[100.0, 100.0]",32,a-2
8826,1,442,-27.42999999999998,1.6528947102396114,7.0,1.75,"[100.0, 100.0]",46,overall
8827,1,442,0.11710528976038859,1.6528947102396114,7.0,1.75,"[100.0, 100.0]",46,a-1
8828,1,442,-27.547105289760367,0.0,0.0,1.75,"[100.0, 100.0]",46,a-2
8829,1,443,-11.509999999999993,0.0,0.0,1.75,"[100.0, 100.0]",22,overall
8830,1,443,2.890000000000001,0.0,0.0,1.75,"[100.0, 100.0]",22,a-1
8831,1,443,-14.399999999999993,0.0,0.0,1.75,"[100.0, 100.0]",22,a-2
8832,1,444,-14.03499999999999,0.5592356230083265,2.0,1.75,"[100.0, 100.0]",27,overall
8833,1,444,2.305764376991675,0.5592356230083265,2.0,1.75,"[100.0, 100.0]",27,a-1
8834,1,444,-16.340764376991665,0.0,0.0,1.75,"[100.0, 100.0]",27,a-2
8835,1,445,-15.034999999999993,0.48724061564395305,1.0,1.75,"[100.0, 100.0]",27,overall
8836,1,445,-15.41275938435604,0.0,0.0,1.75,"[100.0, 100.0]",27,a-1
8837,1,445,0.37775938435604695,0.48724061564395305,1.0,1.75,"[100.0, 100.0]",27,a-2
8838,1,446,-30.24999999999997,0.6570999245894584,5.0,1.75,"[100.0, 100.0]",50,overall
8839,1,446,-31.342900075410515,0.0,0.0,1.75,"[100.0, 100.0]",50,a-1
8840,1,446,1.0929000754105445,0.6570999245894584,5.0,1.75,"[100.0, 100.0]",50,a-2
8841,1,447,-9.69,0.0,0.0,1.75,"[100.0, 100.0]",18,overall
8842,1,447,-0.09000000000000001,0.0,0.0,1.75,"[100.0, 100.0]",18,a-1
8843,1,447,-9.6,0.0,0.0,1.75,"[100.0, 100.0]",18,a-2
8844,1,448,-19.559999999999988,0.0,0.0,1.75,"[100.0, 100.0]",32,overall
8845,1,448,-19.399999999999988,0.0,0.0,1.75,"[100.0, 100.0]",32,a-1
8846,1,448,-0.16000000000000006,0.0,0.0,1.75,"[100.0, 100.0]",32,a-2
8847,1,449,-29.839999999999982,1.2386412369577509,7.0,1.75,"[100.0, 100.0]",48,overall
8848,1,449,1.5213587630422492,1.2386412369577509,7.0,1.75,"[100.0, 100.0]",48,a-1
8849,1,449,-31.36135876304223,0.0,0.0,1.75,"[100.0, 100.0]",48,a-2
8850,1,450,-28.839999999999975,0.7319865728679457,3.0,1.75,"[100.0, 100.0]",48,overall
8851,1,450,1.0280134271320556,0.7319865728679457,3.0,1.75,"[100.0, 100.0]",48,a-1
8852,1,450,-29.86801342713203,0.0,0.0,1.75,"[100.0, 100.0]",48,a-2
8853,1,451,-4.050000000000001,0.0,0.0,1.75,"[100.0, 100.0]",10,overall
8854,1,451,-4.000000000000001,0.0,0.0,1.75,"[100.0, 100.0]",10,a-1
8855,1,451,-0.049999999999999996,0.0,0.0,1.75,"[100.0, 100.0]",10,a-2
8856,1,452,-39.415000000000006,1.5685166810688222,8.0,1.75,"[100.0, 100.0]",63,overall
8857,1,452,-40.53148331893119,0.0,0.0,1.75,"[100.0, 100.0]",63,a-1
8858,1,452,1.1164833189311805,1.5685166810688222,8.0,1.75,"[100.0, 100.0]",63,a-2
8859,1,453,-17.854999999999986,0.6056371488069233,3.0,1.75,"[100.0, 100.0]",31,overall
8860,1,453,2.2393628511930785,0.6056371488069233,3.0,1.75,"[100.0, 100.0]",31,a-1
8861,1,453,-20.094362851193065,0.0,0.0,1.75,"[100.0, 100.0]",31,a-2
8862,1,454,-14.329999999999993,0.0,0.0,1.75,"[100.0, 100.0]",26,overall
8863,1,454,0.8699999999999999,0.0,0.0,1.75,"[100.0, 100.0]",26,a-1
8864,1,454,-15.199999999999992,0.0,0.0,1.75,"[100.0, 100.0]",26,a-2
8865,1,455,-31.24999999999998,0.7342062498393812,4.0,1.75,"[100.0, 100.0]",50,overall
8866,1,455,-31.265793750160597,0.0,0.0,1.75,"[100.0, 100.0]",50,a-1
8867,1,455,0.015793750160618708,0.7342062498393812,4.0,1.75,"[100.0, 100.0]",50,a-2
8868,1,456,-19.674999999999986,1.6260297674881785,5.0,1.75,"[100.0, 100.0]",35,overall
8869,1,456,0.1989702325118226,1.6260297674881785,4.0,1.75,"[100.0, 100.0]",35,a-1
8870,1,456,-19.87397023251181,0.0,1.0,1.75,"[100.0, 100.0]",35,a-2
8871,1,457,-25.31499999999998,0.0,1.0,1.75,"[100.0, 100.0]",43,overall
8872,1,457,-27.09999999999998,0.0,0.0,1.75,"[100.0, 100.0]",43,a-1
8873,1,457,1.7850000000000006,0.0,1.0,1.75,"[100.0, 100.0]",43,a-2
8874,1,458,-22.789999999999985,0.28352486459832443,2.0,1.75,"[100.0, 100.0]",38,overall
8875,1,458,2.526475135401676,0.28352486459832443,2.0,1.75,"[100.0, 100.0]",38,a-1
8876,1,458,-25.31647513540166,0.0,0.0,1.75,"[100.0, 100.0]",38,a-2
8877,1,459,-25.31499999999998,1.2237666782579923,5.0,1.75,"[100.0, 100.0]",43,overall
8878,1,459,-26.87623332174199,0.0,1.0,1.75,"[100.0, 100.0]",43,a-1
8879,1,459,1.5612333217420078,1.2237666782579923,4.0,1.75,"[100.0, 100.0]",43,a-2
8880,1,460,-8.28,0.0,0.0,1.75,"[100.0, 100.0]",16,overall
8881,1,460,-8.2,0.0,0.0,1.75,"[100.0, 100.0]",16,a-1
8882,1,460,-0.08,0.0,0.0,1.75,"[100.0, 100.0]",16,a-2
8883,1,461,-28.839999999999982,1.665015973542866,7.0,1.75,"[100.0, 100.0]",48,overall
8884,1,461,1.0949840264571342,1.665015973542866,7.0,1.75,"[100.0, 100.0]",48,a-1
8885,1,461,-29.934984026457116,0.0,0.0,1.75,"[100.0, 100.0]",48,a-2
8886,1,462,-12.919999999999995,0.7855004856460974,3.0,1.75,"[100.0, 100.0]",24,overall
8887,1,462,-13.055697711517931,0.020599098582016796,1.0,1.75,"[100.0, 100.0]",24,a-1
8888,1,462,0.13569771151793641,0.7649013870640806,2.0,1.75,"[100.0, 100.0]",24,a-2
8889,1,463,-27.724999999999977,1.2708498302258944,8.0,1.75,"[100.0, 100.0]",45,overall
8890,1,463,1.5041501697741055,1.2708498302258944,8.0,1.75,"[100.0, 100.0]",45,a-1
8891,1,463,-29.229150169774083,0.0,0.0,1.75,"[100.0, 100.0]",45,a-2
8892,1,464,-14.329999999999991,0.2857612308702971,3.0,1.75,"[100.0, 100.0]",26,overall
8893,1,464,2.584238769129704,0.2857612308702971,3.0,1.75,"[100.0, 100.0]",26,a-1
8894,1,464,-16.914238769129696,0.0,0.0,1.75,"[100.0, 100.0]",26,a-2
8895,1,465,-64.79500000000012,0.05660659388491982,2.0,1.75,"[100.0, 100.0]",99,overall
8896,1,465,-66.2433934061152,0.0,0.0,1.75,"[100.0, 100.0]",99,a-1
8897,1,465,1.4483934061150812,0.05660659388491982,2.0,1.75,"[100.0, 100.0]",99,a-2
8898,1,466,-11.804999999999994,1.7409909398932206,5.0,1.75,"[100.0, 100.0]",21,overall
8899,1,466,-12.959009060106775,0.0,0.0,1.75,"[100.0, 100.0]",21,a-1
8900,1,466,1.1540090601067796,1.7409909398932206,5.0,1.75,"[100.0, 100.0]",21,a-2
8901,1,467,-31.24999999999998,1.7178665964226978,4.0,1.75,"[100.0, 100.0]",50,overall
8902,1,467,1.0321334035773033,1.7178665964226978,4.0,1.75,"[100.0, 100.0]",50,a-1
8903,1,467,-32.282133403577284,0.0,0.0,1.75,"[100.0, 100.0]",50,a-2
8904,1,468,-15.44499999999999,1.0513108655026084,3.0,1.75,"[100.0, 100.0]",29,overall
8905,1,468,1.803689134497393,1.0513108655026084,3.0,1.75,"[100.0, 100.0]",29,a-1
8906,1,468,-17.248689134497383,0.0,0.0,1.75,"[100.0, 100.0]",29,a-2
8907,1,469,-32.36499999999998,0.8657754722394442,7.0,1.75,"[100.0, 100.0]",53,overall
8908,1,469,-34.23422452776054,0.0,0.0,1.75,"[100.0, 100.0]",53,a-1
8909,1,469,1.8692245277605575,0.8657754722394442,7.0,1.75,"[100.0, 100.0]",53,a-2
8910,1,470,-18.559999999999988,0.0,0.0,1.75,"[100.0, 100.0]",32,overall
8911,1,470,0.84,0.0,0.0,1.75,"[100.0, 100.0]",32,a-1
8912,1,470,-19.399999999999988,0.0,0.0,1.75,"[100.0, 100.0]",32,a-2
8913,1,471,-13.329999999999995,0.8081134996916118,8.0,1.75,"[100.0, 100.0]",26,overall
8914,1,471,-15.391886500308384,0.0,0.0,1.75,"[100.0, 100.0]",26,a-1
8915,1,471,2.0618865003083897,0.8081134996916118,8.0,1.75,"[100.0, 100.0]",26,a-2
8916,1,472,-31.659999999999982,1.376398237128007,10.0,1.75,"[100.0, 100.0]",52,overall
8917,1,472,0.36360176287199486,1.376398237128007,10.0,1.75,"[100.0, 100.0]",52,a-1
8918,1,472,-32.02360176287198,0.0,0.0,1.75,"[100.0, 100.0]",52,a-2
8919,1,473,-12.919999999999995,0.39870036275763265,3.0,1.75,"[100.0, 100.0]",24,overall
8920,1,473,-15.401299637242362,0.0,0.0,1.75,"[100.0, 100.0]",24,a-1
8921,1,473,2.481299637242368,0.39870036275763265,3.0,1.75,"[100.0, 100.0]",24,a-2
8922,1,474,-17.85499999999999,0.2370899601986534,1.0,1.75,"[100.0, 100.0]",31,overall
8923,1,474,2.607910039801347,0.2370899601986534,1.0,1.75,"[100.0, 100.0]",31,a-1
8924,1,474,-20.462910039801336,0.0,0.0,1.75,"[100.0, 100.0]",31,a-2
8925,1,475,-21.08499999999999,1.6729495399876644,7.0,1.75,"[100.0, 100.0]",37,overall
8926,1,475,0.1420504600123358,1.6729495399876644,7.0,1.75,"[100.0, 100.0]",37,a-1
8927,1,475,-21.227050460012325,0.0,0.0,1.75,"[100.0, 100.0]",37,a-2
8928,1,476,-28.42999999999998,1.0796150408293073,4.0,1.75,"[100.0, 100.0]",46,overall
8929,1,476,1.6903849591706925,1.0796150408293073,4.0,1.75,"[100.0, 100.0]",46,a-1
8930,1,476,-30.12038495917067,0.0,0.0,1.75,"[100.0, 100.0]",46,a-2
8931,1,477,-17.85499999999999,0.0,0.0,1.75,"[100.0, 100.0]",31,overall
8932,1,477,2.8450000000000006,0.0,0.0,1.75,"[100.0, 100.0]",31,a-1
8933,1,477,-20.69999999999999,0.0,0.0,1.75,"[100.0, 100.0]",31,a-2
8934,1,478,-9.69,0.0,0.0,1.75,"[100.0, 100.0]",18,overall
8935,1,478,-9.6,0.0,0.0,1.75,"[100.0, 100.0]",18,a-1
8936,1,478,-0.09000000000000001,0.0,0.0,1.75,"[100.0, 100.0]",18,a-2
8937,1,479,-13.624999999999993,0.06794829117624385,1.0,1.75,"[100.0, 100.0]",25,overall
8938,1,479,0.807051708823756,0.06794829117624385,1.0,1.75,"[100.0, 100.0]",25,a-1
8939,1,479,-14.43205170882375,0.0,0.0,1.75,"[100.0, 100.0]",25,a-2
8940,1,480,-29.839999999999975,1.342014764484606,6.0,1.75,"[100.0, 100.0]",48,overall
8941,1,480,1.4179852355153946,1.342014764484606,6.0,1.75,"[100.0, 100.0]",48,a-1
8942,1,480,-31.25798523551537,0.0,0.0,1.75,"[100.0, 100.0]",48,a-2
8943,1,481,-15.444999999999993,0.66218049902665,1.0,1.75,"[100.0, 100.0]",29,overall
8944,1,481,2.1928195009733504,0.66218049902665,1.0,1.75,"[100.0, 100.0]",29,a-1
8945,1,481,-17.637819500973343,0.0,0.0,1.75,"[100.0, 100.0]",29,a-2
8946,1,482,-31.659999999999982,1.7287076146979081,6.0,1.75,"[100.0, 100.0]",52,overall
8947,1,482,-32.671292385302074,0.0,0.0,1.75,"[100.0, 100.0]",52,a-1
8948,1,482,1.0112923853020916,1.7287076146979081,6.0,1.75,"[100.0, 100.0]",52,a-2
8949,1,483,-44.35000000000004,1.5449373345626027,7.0,1.75,"[100.0, 100.0]",70,overall
8950,1,483,-44.45506266543743,0.0,0.0,1.75,"[100.0, 100.0]",70,a-1
8951,1,483,0.10506266543739762,1.5449373345626027,7.0,1.75,"[100.0, 100.0]",70,a-2
8952,1,484,-6.165000000000002,0.0,0.0,1.75,"[100.0, 100.0]",13,overall
8953,1,484,-6.100000000000001,0.0,0.0,1.75,"[100.0, 100.0]",13,a-1
8954,1,484,-0.06499999999999999,0.0,0.0,1.75,"[100.0, 100.0]",13,a-2
8955,1,485,-17.559999999999988,0.6082793285972194,5.0,1.75,"[100.0, 100.0]",32,overall
8956,1,485,-19.791720671402768,0.0,0.0,1.75,"[100.0, 100.0]",32,a-1
8957,1,485,2.2317206714027815,0.6082793285972194,5.0,1.75,"[100.0, 100.0]",32,a-2
8958,1,486,-3.3449999999999998,0.0,0.0,1.75,"[100.0, 100.0]",9,overall
8959,1,486,-0.045,0.0,0.0,1.75,"[100.0, 100.0]",9,a-1
8960,1,486,-3.3,0.0,0.0,1.75,"[100.0, 100.0]",9,a-2
8961,1,487,-16.03499999999999,0.5695689351935136,6.0,1.75,"[100.0, 100.0]",27,overall
8962,1,487,-18.330431064806476,0.0,0.0,1.75,"[100.0, 100.0]",27,a-1
8963,1,487,2.2954310648064866,0.5695689351935136,6.0,1.75,"[100.0, 100.0]",27,a-2
8964,1,488,-38.71000000000001,1.2887741390027498,5.0,1.75,"[100.0, 100.0]",62,overall
8965,1,488,-40.11122586099726,0.0,0.0,1.75,"[100.0, 100.0]",62,a-1
8966,1,488,1.40122586099725,1.2887741390027498,5.0,1.75,"[100.0, 100.0]",62,a-2
8967,1,489,-12.919999999999995,0.6246963300203022,4.0,1.75,"[100.0, 100.0]",24,overall
8968,1,489,2.255303669979699,0.6246963300203022,4.0,1.75,"[100.0, 100.0]",24,a-1
8969,1,489,-15.175303669979693,0.0,0.0,1.75,"[100.0, 100.0]",24,a-2
8970,1,490,-14.624999999999993,0.0,0.0,1.75,"[100.0, 100.0]",25,overall
8971,1,490,-0.12500000000000003,0.0,0.0,1.75,"[100.0, 100.0]",25,a-1
8972,1,490,-14.499999999999993,0.0,0.0,1.75,"[100.0, 100.0]",25,a-2
8973,1,491,-19.969999999999988,0.8286220148990029,6.0,1.75,"[100.0, 100.0]",34,overall
8974,1,491,0.0013779851009969746,0.8286220148990029,6.0,1.75,"[100.0, 100.0]",34,a-1
8975,1,491,-19.971377985100986,0.0,0.0,1.75,"[100.0, 100.0]",34,a-2
8976,1,492,-14.739999999999991,0.9288588323091207,5.0,1.75,"[100.0, 100.0]",28,overall
8977,1,492,0.9311411676908793,0.9288588323091207,5.0,1.75,"[100.0, 100.0]",28,a-1
8978,1,492,-15.671141167690871,0.0,0.0,1.75,"[100.0, 100.0]",28,a-2
8979,1,493,-16.444999999999993,1.8197679519653323,8.0,1.75,"[100.0, 100.0]",29,overall
8980,1,493,1.0352320480346684,1.8197679519653323,8.0,1.75,"[100.0, 100.0]",29,a-1
8981,1,493,-17.48023204803466,0.0,0.0,1.75,"[100.0, 100.0]",29,a-2
8982,1,494,-39.710000000000015,1.649839250664962,10.0,1.75,"[100.0, 100.0]",62,overall
8983,1,494,-40.75016074933505,0.0,0.0,1.75,"[100.0, 100.0]",62,a-1
8984,1,494,1.0401607493350378,1.649839250664962,10.0,1.75,"[100.0, 100.0]",62,a-2
8985,1,495,-28.724999999999984,1.690698171916761,12.0,1.75,"[100.0, 100.0]",45,overall
8986,1,495,-29.80930182808322,0.0,0.0,1.75,"[100.0, 100.0]",45,a-1
8987,1,495,1.084301828083239,1.690698171916761,12.0,1.75,"[100.0, 100.0]",45,a-2
8988,1,496,-16.73999999999999,0.5769210112722296,3.0,1.75,"[100.0, 100.0]",28,overall
8989,1,496,2.2830789887277705,0.5769210112722296,3.0,1.75,"[100.0, 100.0]",28,a-1
8990,1,496,-19.02307898872776,0.0,0.0,1.75,"[100.0, 100.0]",28,a-2
8991,1,497,-23.494999999999983,0.08942302904630962,4.0,1.75,"[100.0, 100.0]",39,overall
8992,1,497,0.7155769709536902,0.08942302904630962,4.0,1.75,"[100.0, 100.0]",39,a-1
8993,1,497,-24.210576970953674,0.0,0.0,1.75,"[100.0, 100.0]",39,a-2
8994,1,498,-16.034999999999997,0.0,0.0,1.75,"[100.0, 100.0]",27,overall
8995,1,498,-15.899999999999995,0.0,0.0,1.75,"[100.0, 100.0]",27,a-1
8996,1,498,-0.13500000000000004,0.0,0.0,1.75,"[100.0, 100.0]",27,a-2
8997,1,499,-13.624999999999995,0.2311064067639803,2.0,1.75,"[100.0, 100.0]",25,overall
8998,1,499,2.643893593236021,0.2311064067639803,2.0,1.75,"[100.0, 100.0]",25,a-1
8999,1,499,-16.268893593236015,0.0,0.0,1.75,"[100.0, 100.0]",25,a-2
9000,1,0,-27.429999999999986,1.7723003186677633,9.0,2.0,"[100.0, 100.0]",46,overall
9001,1,0,-27.42769968133222,0.0,0.0,2.0,"[100.0, 100.0]",46,a-1
9002,1,0,-0.002300318667762897,1.7723003186677633,9.0,2.0,"[100.0, 100.0]",46,a-2
9003,1,1,-33.069999999999986,1.6361798738178455,9.0,2.0,"[100.0, 100.0]",54,overall
9004,1,1,0.0938201261821549,1.6361798738178455,8.0,2.0,"[100.0, 100.0]",54,a-1
9005,1,1,-33.16382012618214,0.0,1.0,2.0,"[100.0, 100.0]",54,a-2
9006,1,2,-14.329999999999991,1.2016537314967106,7.0,2.0,"[100.0, 100.0]",26,overall
9007,1,2,-15.998346268503282,0.0,0.0,2.0,"[100.0, 100.0]",26,a-1
9008,1,2,1.66834626850329,1.2016537314967106,7.0,2.0,"[100.0, 100.0]",26,a-2
9009,1,3,-15.034999999999993,1.7080246774773848,6.0,2.0,"[100.0, 100.0]",27,overall
9010,1,3,-16.19197532252261,0.0,1.0,2.0,"[100.0, 100.0]",27,a-1
9011,1,3,1.1569753225226156,1.7080246774773848,5.0,2.0,"[100.0, 100.0]",27,a-2
9012,1,4,-17.14999999999999,0.47548394454152965,1.0,2.0,"[100.0, 100.0]",30,overall
9013,1,4,-17.524516055458463,0.0,0.0,2.0,"[100.0, 100.0]",30,a-1
9014,1,4,0.3745160554584702,0.47548394454152965,1.0,2.0,"[100.0, 100.0]",30,a-2
9015,1,5,-18.26499999999999,1.495361328125,4.0,2.0,"[100.0, 100.0]",33,overall
9016,1,5,-19.60463867187499,0.0,0.0,2.0,"[100.0, 100.0]",33,a-1
9017,1,5,1.3396386718750004,1.495361328125,4.0,2.0,"[100.0, 100.0]",33,a-2
9018,1,6,-35.775,0.8495712280273438,10.0,2.0,"[100.0, 100.0]",55,overall
9019,1,6,1.8754287719726574,0.8495712280273438,10.0,2.0,"[100.0, 100.0]",55,a-1
9020,1,6,-37.650428771972656,0.0,0.0,2.0,"[100.0, 100.0]",55,a-2
9021,1,7,-15.739999999999991,0.0,0.0,2.0,"[100.0, 100.0]",28,overall
9022,1,7,-18.59999999999999,0.0,0.0,2.0,"[100.0, 100.0]",28,a-1
9023,1,7,2.8600000000000003,0.0,0.0,2.0,"[100.0, 100.0]",28,a-2
9024,1,8,-12.919999999999995,0.0,0.0,2.0,"[100.0, 100.0]",24,overall
9025,1,8,-13.799999999999995,0.0,0.0,2.0,"[100.0, 100.0]",24,a-1
9026,1,8,0.88,0.0,0.0,2.0,"[100.0, 100.0]",24,a-2
9027,1,9,-42.12000000000003,0.0,0.0,2.0,"[100.0, 100.0]",64,overall
9028,1,9,-0.3200000000000002,0.0,0.0,2.0,"[100.0, 100.0]",64,a-1
9029,1,9,-41.80000000000003,0.0,0.0,2.0,"[100.0, 100.0]",64,a-2
9030,1,10,-29.13499999999998,1.0553380062705593,6.0,2.0,"[100.0, 100.0]",47,overall
9031,1,10,-30.84466199372942,0.0,0.0,2.0,"[100.0, 100.0]",47,a-1
9032,1,10,1.709661993729442,1.0553380062705593,6.0,2.0,"[100.0, 100.0]",47,a-2
9033,1,11,-3.3449999999999998,0.0,0.0,2.0,"[100.0, 100.0]",9,overall
9034,1,11,-3.3,0.0,0.0,2.0,"[100.0, 100.0]",9,a-1
9035,1,11,-0.045,0.0,0.0,2.0,"[100.0, 100.0]",9,a-2
9036,1,12,-14.329999999999995,0.0,0.0,2.0,"[100.0, 100.0]",26,overall
9037,1,12,-15.199999999999994,0.0,0.0,2.0,"[100.0, 100.0]",26,a-1
9038,1,12,0.87,0.0,0.0,2.0,"[100.0, 100.0]",26,a-2
9039,1,13,-30.249999999999982,1.5868237144068669,6.0,2.0,"[100.0, 100.0]",50,overall
9040,1,13,-30.413176285593117,0.0,0.0,2.0,"[100.0, 100.0]",50,a-1
9041,1,13,0.16317628559313324,1.5868237144068669,6.0,2.0,"[100.0, 100.0]",50,a-2
9042,1,14,-14.329999999999993,0.8124502081620066,2.0,2.0,"[100.0, 100.0]",26,overall
9043,1,14,2.0575497918379946,0.8124502081620066,2.0,2.0,"[100.0, 100.0]",26,a-1
9044,1,14,-16.387549791837987,0.0,0.0,2.0,"[100.0, 100.0]",26,a-2
9045,1,15,-11.509999999999996,0.4999361540141859,4.0,2.0,"[100.0, 100.0]",22,overall
9046,1,15,-11.90006384598581,0.0,0.0,2.0,"[100.0, 100.0]",22,a-1
9047,1,15,0.3900638459858139,0.4999361540141859,4.0,2.0,"[100.0, 100.0]",22,a-2
9048,1,16,-11.919999999999996,0.4930295442280017,2.0,2.0,"[100.0, 100.0]",24,overall
9049,1,16,-13.306970455771994,0.0,0.0,2.0,"[100.0, 100.0]",24,a-1
9050,1,16,1.3869704557719982,0.4930295442280017,2.0,2.0,"[100.0, 100.0]",24,a-2
9051,1,17,-15.034999999999991,0.8320818449321545,3.0,2.0,"[100.0, 100.0]",27,overall
