,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2346,1,282,3.6699999999999977,0.04631795381244861,1.0,1.1,"[100.0, 100.0]",26,overall
2347,1,282,2.7536820461875493,0.04631795381244861,1.0,1.1,"[100.0, 100.0]",26,a-1
2348,1,282,0.9163179538124485,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
2349,1,283,14.655000000000001,0.019578017686542715,1.0,1.1,"[100.0, 100.0]",9,overall
2350,1,283,-0.02542198231345729,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
2351,1,283,14.680421982313458,0.019578017686542715,1.0,1.1,"[100.0, 100.0]",9,a-2
2352,1,284,1.259999999999999,0.24369443404047114,12.0,1.1,"[100.0, 100.0]",28,overall
2353,1,284,0.10369443404047113,0.0,3.0,1.1,"[100.0, 100.0]",28,a-1
2354,1,284,1.1563055659595278,0.24369443404047114,9.0,1.1,"[100.0, 100.0]",28,a-2
2355,1,285,-11.944999999999999,0.11971001876027962,2.0,1.1,"[100.0, 100.0]",29,overall
2356,1,285,-13.180289981239719,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
2357,1,285,1.2352899812397204,0.11971001876027962,2.0,1.1,"[100.0, 100.0]",29,a-2
2358,1,286,-7.609999999999991,0.49527993955110255,10.0,1.1,"[100.0, 100.0]",42,overall
2359,1,286,0.7711081384357651,0.2570859005576686,8.0,1.1,"[100.0, 100.0]",42,a-1
2360,1,286,-8.381108138435756,0.23819403899343394,2.0,1.1,"[100.0, 100.0]",42,a-2
2361,1,287,1.2599999999999993,0.0,1.0,1.1,"[100.0, 100.0]",28,overall
2362,1,287,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
2363,1,287,1.3999999999999995,0.0,1.0,1.1,"[100.0, 100.0]",28,a-2
2364,1,288,-22.004999999999974,0.0,0.0,1.1,"[100.0, 100.0]",61,overall
2365,1,288,-0.30500000000000016,0.0,0.0,1.1,"[100.0, 100.0]",61,a-1
2366,1,288,-21.699999999999974,0.0,0.0,1.1,"[100.0, 100.0]",61,a-2
2367,1,289,-0.5600000000000014,0.1855581277295163,7.0,1.1,"[100.0, 100.0]",32,overall
2368,1,289,-1.5855581277295183,0.1855581277295163,2.0,1.1,"[100.0, 100.0]",32,a-1
2369,1,289,1.025558127729517,0.0,5.0,1.1,"[100.0, 100.0]",32,a-2
2370,1,290,-4.240000000000002,0.39721479227668366,2.0,1.1,"[100.0, 100.0]",28,overall
2371,1,290,0.9700878495919076,0.393563471342388,1.0,1.1,"[100.0, 100.0]",28,a-1
2372,1,290,-5.210087849591909,0.0036513209342956547,1.0,1.1,"[100.0, 100.0]",28,a-2
2373,1,291,3.8749999999999987,0.06526047305056924,3.0,1.1,"[100.0, 100.0]",25,overall
2374,1,291,0.4402604730505692,0.0,1.0,1.1,"[100.0, 100.0]",25,a-1
2375,1,291,3.4347395269494294,0.06526047305056924,2.0,1.1,"[100.0, 100.0]",25,a-2
2376,1,292,-2.6749999999999994,0.2666042635315343,4.0,1.1,"[100.0, 100.0]",35,overall
2377,1,292,-3.7666042635315344,0.2666042635315343,4.0,1.1,"[100.0, 100.0]",35,a-1
2378,1,292,1.091604263531535,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
2379,1,293,-9.124999999999998,0.6735637564408152,13.0,1.1,"[100.0, 100.0]",25,overall
2380,1,293,1.283112224779631,0.38272576583059215,7.0,1.1,"[100.0, 100.0]",25,a-1
2381,1,293,-10.408112224779629,0.2908379906102231,6.0,1.1,"[100.0, 100.0]",25,a-2
2382,1,294,10.425,0.0,4.0,1.1,"[100.0, 100.0]",15,overall
2383,1,294,10.5,0.0,4.0,1.1,"[100.0, 100.0]",15,a-1
2384,1,294,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
2385,1,295,-28.814999999999984,0.12682362606650907,7.0,1.1,"[100.0, 100.0]",43,overall
2386,1,295,-29.973176373933473,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
2387,1,295,1.158176373933491,0.12682362606650907,7.0,1.1,"[100.0, 100.0]",43,a-2
2388,1,296,9.719999999999997,0.05736670996013441,1.0,1.1,"[100.0, 100.0]",16,overall
2389,1,296,-0.02263329003986559,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
2390,1,296,9.742633290039862,0.05736670996013441,1.0,1.1,"[100.0, 100.0]",16,a-2
2391,1,297,-0.8549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
2392,1,297,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
2393,1,297,-0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
2394,1,298,3.8749999999999987,0.04526873952464054,9.0,1.1,"[100.0, 100.0]",25,overall
2395,1,298,0.4202687395246404,0.0,4.0,1.1,"[100.0, 100.0]",25,a-1
2396,1,298,3.4547312604753584,0.04526873952464054,5.0,1.1,"[100.0, 100.0]",25,a-2
2397,1,299,12.54,0.026405485052811477,1.0,1.1,"[100.0, 100.0]",12,overall
2398,1,299,-0.03359451494718852,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
2399,1,299,12.573594514947187,0.026405485052811477,1.0,1.1,"[100.0, 100.0]",12,a-2
2400,1,300,-0.8550000000000033,0.07862902628748042,5.0,1.1,"[100.0, 100.0]",31,overall
2401,1,300,-0.0763709737125196,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
2402,1,300,-0.7786290262874838,0.07862902628748042,5.0,1.1,"[100.0, 100.0]",31,a-2
2403,1,301,9.014999999999999,0.05140801479941921,1.0,1.1,"[100.0, 100.0]",17,overall
2404,1,301,-0.033591985200580786,0.0,0.0,1.1,"[100.0, 100.0]",17,a-1
2405,1,301,9.048591985200579,0.05140801479941921,1.0,1.1,"[100.0, 100.0]",17,a-2
2406,1,302,-14.454999999999986,0.5688084144341319,8.0,1.1,"[100.0, 100.0]",51,overall
2407,1,302,-14.639920033279203,0.25436422385667506,4.0,1.1,"[100.0, 100.0]",51,a-1
2408,1,302,0.1849200332792181,0.3144441905774569,4.0,1.1,"[100.0, 100.0]",51,a-2
2409,1,303,0.3499999999999981,0.0,1.0,1.1,"[100.0, 100.0]",30,overall
2410,1,303,0.34999999999999987,0.0,1.0,1.1,"[100.0, 100.0]",30,a-1
2411,1,303,-1.7763568394002505e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
2412,1,304,1.0549999999999968,0.08569366680948359,2.0,1.1,"[100.0, 100.0]",29,overall
2413,1,304,0.4406936668094834,0.0,1.0,1.1,"[100.0, 100.0]",29,a-1
2414,1,304,0.6143063331905134,0.08569366680948359,1.0,1.1,"[100.0, 100.0]",29,a-2
2415,1,305,3.874999999999998,0.09533142729809412,4.0,1.1,"[100.0, 100.0]",25,overall
2416,1,305,0.33975996155487864,0.06528573287160774,2.0,1.1,"[100.0, 100.0]",25,a-1
2417,1,305,3.535240038445119,0.030045694426486372,2.0,1.1,"[100.0, 100.0]",25,a-2
2418,1,306,-5.084999999999993,0.0,0.0,1.1,"[100.0, 100.0]",37,overall
2419,1,306,-4.899999999999992,0.0,0.0,1.1,"[100.0, 100.0]",37,a-1
2420,1,306,-0.18500000000000008,0.0,0.0,1.1,"[100.0, 100.0]",37,a-2
2421,1,307,-9.124999999999998,0.16515076317285238,6.0,1.1,"[100.0, 100.0]",25,overall
2422,1,307,1.2948450493185142,0.12265285692716901,5.0,1.1,"[100.0, 100.0]",25,a-1
2423,1,307,-10.419845049318512,0.04249790624568337,1.0,1.1,"[100.0, 100.0]",25,a-2
2424,1,308,6.695000000000001,0.2606128893400494,1.0,1.1,"[100.0, 100.0]",21,overall
2425,1,308,6.56061288934005,0.0,0.0,1.1,"[100.0, 100.0]",21,a-1
2426,1,308,0.13438711065995057,0.2606128893400494,1.0,1.1,"[100.0, 100.0]",21,a-2
2427,1,309,-12.544999999999986,0.3926011825862684,1.0,1.1,"[100.0, 100.0]",49,overall
2428,1,309,-13.692601182586255,0.3926011825862684,1.0,1.1,"[100.0, 100.0]",49,a-1
2429,1,309,1.1476011825862693,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
2430,1,310,5.079999999999998,0.03984643597351878,2.0,1.1,"[100.0, 100.0]",24,overall
2431,1,310,4.16015356402648,0.03984643597351878,1.0,1.1,"[100.0, 100.0]",24,a-1
2432,1,310,0.9198464359735187,0.0,1.0,1.1,"[100.0, 100.0]",24,a-2
2433,1,311,5.784999999999999,0.1082717023397747,8.0,1.1,"[100.0, 100.0]",23,overall
2434,1,311,0.9932717023397746,0.0,2.0,1.1,"[100.0, 100.0]",23,a-1
2435,1,311,4.7917282976602245,0.1082717023397747,6.0,1.1,"[100.0, 100.0]",23,a-2
2436,1,312,-5.289999999999993,0.11465494883687874,5.0,1.1,"[100.0, 100.0]",38,overall
2437,1,312,0.20338443781200188,0.11063525551243833,4.0,1.1,"[100.0, 100.0]",38,a-1
2438,1,312,-5.4933844378119945,0.004019693324440405,1.0,1.1,"[100.0, 100.0]",38,a-2
2439,1,313,-0.5600000000000014,0.25319671630859375,4.0,1.1,"[100.0, 100.0]",32,overall
2440,1,313,0.5868032836914061,0.25319671630859375,4.0,1.1,"[100.0, 100.0]",32,a-1
2441,1,313,-1.1468032836914075,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
2442,1,314,-1.0600000000000014,0.39964818954467773,2.0,1.1,"[100.0, 100.0]",32,overall
2443,1,314,-1.6479987144470227,0.3238234519958496,1.0,1.1,"[100.0, 100.0]",32,a-1
2444,1,314,0.5879987144470213,0.07582473754882812,1.0,1.1,"[100.0, 100.0]",32,a-2
2445,1,315,11.129999999999999,0.08160954713821411,1.0,1.1,"[100.0, 100.0]",14,overall
2446,1,315,11.118390452861785,0.08160954713821411,1.0,1.1,"[100.0, 100.0]",14,a-1
2447,1,315,0.011609547138214115,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
2448,1,316,3.8749999999999973,0.20787800926911207,3.0,1.1,"[100.0, 100.0]",25,overall
2449,1,316,0.5828780092691119,0.0,1.0,1.1,"[100.0, 100.0]",25,a-1
2450,1,316,3.2921219907308856,0.20787800926911207,2.0,1.1,"[100.0, 100.0]",25,a-2
2451,1,317,-1.2649999999999975,0.18124653163709142,5.0,1.1,"[100.0, 100.0]",33,overall
2452,1,317,-2.0388958027488284,0.060071167192961045,1.0,1.1,"[100.0, 100.0]",33,a-1
2453,1,317,0.773895802748831,0.12117536444413037,4.0,1.1,"[100.0, 100.0]",33,a-2
2454,1,318,6.194999999999999,0.043083178369622485,3.0,1.1,"[100.0, 100.0]",21,overall
2455,1,318,-0.06191682163037752,0.0,0.0,1.1,"[100.0, 100.0]",21,a-1
2456,1,318,6.2569168216303765,0.043083178369622485,3.0,1.1,"[100.0, 100.0]",21,a-2
2457,1,319,-7.7649999999999935,0.17186595891651357,3.0,1.1,"[100.0, 100.0]",33,overall
2458,1,319,1.5068659589165159,0.0,1.0,1.1,"[100.0, 100.0]",33,a-1
2459,1,319,-9.271865958916509,0.17186595891651357,2.0,1.1,"[100.0, 100.0]",33,a-2
2460,1,320,0.14500000000000002,0.5706871998937507,6.0,1.1,"[100.0, 100.0]",31,overall
2461,1,320,-1.1475473667445941,0.5091172833191722,5.0,1.1,"[100.0, 100.0]",31,a-1
2462,1,320,1.2925473667445941,0.06156991657457855,1.0,1.1,"[100.0, 100.0]",31,a-2
2463,1,321,2.464999999999997,0.07497094179454604,2.0,1.1,"[100.0, 100.0]",27,overall
2464,1,321,0.439970941794546,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
2465,1,321,2.025029058205451,0.07497094179454604,2.0,1.1,"[100.0, 100.0]",27,a-2
2466,1,322,11.834999999999999,0.0,1.0,1.1,"[100.0, 100.0]",13,overall
2467,1,322,11.899999999999999,0.0,1.0,1.1,"[100.0, 100.0]",13,a-1
2468,1,322,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
2469,1,323,10.425,0.004389549556531405,2.0,1.1,"[100.0, 100.0]",15,overall
2470,1,323,-0.07061045044346859,0.0,1.0,1.1,"[100.0, 100.0]",15,a-1
2471,1,323,10.495610450443468,0.004389549556531405,1.0,1.1,"[100.0, 100.0]",15,a-2
2472,1,324,11.834999999999997,0.021993643359134073,1.0,1.1,"[100.0, 100.0]",13,overall
2473,1,324,-0.043006356640865925,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
2474,1,324,11.878006356640864,0.021993643359134073,1.0,1.1,"[100.0, 100.0]",13,a-2
2475,1,325,-31.029999999999983,0.7097323693727193,16.0,1.1,"[100.0, 100.0]",66,overall
2476,1,325,-31.787474132838984,0.1486032511058607,7.0,1.1,"[100.0, 100.0]",66,a-1
2477,1,325,0.7574741328390018,0.5611291182668586,9.0,1.1,"[100.0, 100.0]",66,a-2
2478,1,326,-14.659999999999973,0.0,0.0,1.1,"[100.0, 100.0]",52,overall
2479,1,326,0.7399999999999998,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
2480,1,326,-15.399999999999974,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
2481,1,327,-12.134999999999993,0.025925444929223315,1.0,1.1,"[100.0, 100.0]",47,overall
2482,1,327,-11.925925444929216,0.025925444929223315,1.0,1.1,"[100.0, 100.0]",47,a-1
2483,1,327,-0.2090745550707768,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
2484,1,328,11.834999999999999,0.0,1.0,1.1,"[100.0, 100.0]",13,overall
2485,1,328,11.899999999999999,0.0,1.0,1.1,"[100.0, 100.0]",13,a-1
2486,1,328,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
2487,1,329,-14.954999999999975,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
2488,1,329,-0.2550000000000001,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
2489,1,329,-14.699999999999974,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
2490,1,330,5.0799999999999965,0.00882692713486521,2.0,1.1,"[100.0, 100.0]",24,overall
2491,1,330,4.191173072865132,0.00882692713486521,2.0,1.1,"[100.0, 100.0]",24,a-1
2492,1,330,0.8888269271348651,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
2493,1,331,0.5549999999999986,0.29295263792339127,4.0,1.1,"[100.0, 100.0]",29,overall
2494,1,331,0.4070473620766073,0.29295263792339127,4.0,1.1,"[100.0, 100.0]",29,a-1
2495,1,331,0.14795263792339125,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
2496,1,332,-1.5600000000000014,0.15214380151347112,4.0,1.1,"[100.0, 100.0]",32,overall
2497,1,332,-1.5521438015134725,0.15214380151347112,4.0,1.1,"[100.0, 100.0]",32,a-1
2498,1,332,-0.007856198486528857,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
2499,1,333,1.9649999999999992,0.06285375042965538,2.0,1.1,"[100.0, 100.0]",27,overall
2500,1,333,-0.07214624957034461,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
2501,1,333,2.037146249570344,0.06285375042965538,2.0,1.1,"[100.0, 100.0]",27,a-2
2502,1,334,11.129999999999999,0.0,1.0,1.1,"[100.0, 100.0]",14,overall
2503,1,334,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
2504,1,334,11.2,0.0,1.0,1.1,"[100.0, 100.0]",14,a-2
2505,1,335,0.34999999999999865,0.13113325520565638,3.0,1.1,"[100.0, 100.0]",30,overall
2506,1,335,-0.13113325520565766,0.13113325520565638,3.0,1.1,"[100.0, 100.0]",30,a-1
2507,1,335,0.4811332552056563,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
2508,1,336,-20.454999999999995,0.7224222892209106,13.0,1.1,"[100.0, 100.0]",51,overall
2509,1,336,0.6271665519162226,0.670127868652344,11.0,1.1,"[100.0, 100.0]",51,a-1
2510,1,336,-21.082166551916217,0.052294420568566584,2.0,1.1,"[100.0, 100.0]",51,a-2
2511,1,337,0.5549999999999997,0.010053029185847233,4.0,1.1,"[100.0, 100.0]",29,overall
2512,1,337,-0.1349469708141528,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
2513,1,337,0.6899469708141526,0.010053029185847233,4.0,1.1,"[100.0, 100.0]",29,a-2
2514,1,338,11.835000000000003,0.19906222820281982,3.0,1.1,"[100.0, 100.0]",13,overall
2515,1,338,0.1340622282028198,0.0,1.0,1.1,"[100.0, 100.0]",13,a-1
2516,1,338,11.700937771797182,0.19906222820281982,2.0,1.1,"[100.0, 100.0]",13,a-2
2517,1,339,-24.634999999999984,0.06933061700118215,5.0,1.1,"[100.0, 100.0]",47,overall
2518,1,339,1.1956693829988176,0.06933061700118215,5.0,1.1,"[100.0, 100.0]",47,a-1
2519,1,339,-25.830669382998803,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
2520,1,340,-17.774999999999977,0.0,0.0,1.1,"[100.0, 100.0]",55,overall
2521,1,340,-17.49999999999998,0.0,0.0,1.1,"[100.0, 100.0]",55,a-1
2522,1,340,-0.27500000000000013,0.0,0.0,1.1,"[100.0, 100.0]",55,a-2
2523,1,341,-9.724999999999994,0.043456830476459714,2.0,1.1,"[100.0, 100.0]",45,overall
2524,1,341,-10.456543169523535,0.0,1.0,1.1,"[100.0, 100.0]",45,a-1
2525,1,341,0.7315431695235401,0.043456830476459714,1.0,1.1,"[100.0, 100.0]",45,a-2
2526,1,342,-7.609999999999996,0.03299512361225329,4.0,1.1,"[100.0, 100.0]",42,overall
2527,1,342,-8.367004876387742,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
2528,1,342,0.7570048763877464,0.03299512361225329,4.0,1.1,"[100.0, 100.0]",42,a-2
2529,1,343,11.834999999999999,0.015460045714127391,3.0,1.1,"[100.0, 100.0]",13,overall
2530,1,343,11.884539954285872,0.015460045714127391,3.0,1.1,"[100.0, 100.0]",13,a-1
2531,1,343,-0.0495399542858726,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
2532,1,344,1.2599999999999973,0.23963222691887306,3.0,1.1,"[100.0, 100.0]",28,overall
2533,1,344,0.09963222691887297,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
2534,1,344,1.1603677730811244,0.23963222691887306,3.0,1.1,"[100.0, 100.0]",28,a-2
2535,1,345,-16.774999999999988,0.27281710976048523,5.0,1.1,"[100.0, 100.0]",55,overall
2536,1,345,-17.227182890239504,0.0,0.0,1.1,"[100.0, 100.0]",55,a-1
2537,1,345,0.4521828902395147,0.27281710976048523,5.0,1.1,"[100.0, 100.0]",55,a-2
2538,1,346,-27.144999999999975,0.4374007174843237,6.0,1.1,"[100.0, 100.0]",69,overall
2539,1,346,-26.86259928251565,0.0,1.0,1.1,"[100.0, 100.0]",69,a-1
2540,1,346,-0.2824007174843238,0.4374007174843237,5.0,1.1,"[100.0, 100.0]",69,a-2
2541,1,347,-13.954999999999988,0.02556017825478002,5.0,1.1,"[100.0, 100.0]",51,overall
2542,1,347,-14.725560178254767,0.02556017825478002,2.0,1.1,"[100.0, 100.0]",51,a-1
2543,1,347,0.7705601782547798,0.0,3.0,1.1,"[100.0, 100.0]",51,a-2
2544,1,348,-1.9699999999999993,0.6176029004548726,3.0,1.1,"[100.0, 100.0]",34,overall
2545,1,348,0.2123970995451273,0.6176029004548726,3.0,1.1,"[100.0, 100.0]",34,a-1
2546,1,348,-2.1823970995451267,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
2547,1,349,13.95,0.015790631896571112,1.0,1.1,"[100.0, 100.0]",10,overall
2548,1,349,-0.034209368103428894,0.0,0.0,1.1,"[100.0, 100.0]",10,a-1
2549,1,349,13.984209368103429,0.015790631896571112,1.0,1.1,"[100.0, 100.0]",10,a-2
2550,1,350,-9.124999999999991,0.12398127505653785,3.0,1.1,"[100.0, 100.0]",25,overall
2551,1,350,1.251018724943462,0.12398127505653785,3.0,1.1,"[100.0, 100.0]",25,a-1
2552,1,350,-10.376018724943453,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
2553,1,351,-20.094999999999985,0.0,0.0,1.1,"[100.0, 100.0]",59,overall
2554,1,351,-20.299999999999983,0.0,0.0,1.1,"[100.0, 100.0]",59,a-1
2555,1,351,0.20499999999999985,0.0,0.0,1.1,"[100.0, 100.0]",59,a-2
2556,1,352,13.95,0.0,0.0,1.1,"[100.0, 100.0]",10,overall
2557,1,352,-0.049999999999999996,0.0,0.0,1.1,"[100.0, 100.0]",10,a-1
2558,1,352,14.0,0.0,0.0,1.1,"[100.0, 100.0]",10,a-2
2559,1,353,2.9649999999999985,0.0,4.0,1.1,"[100.0, 100.0]",27,overall
2560,1,353,0.8649999999999999,0.0,2.0,1.1,"[100.0, 100.0]",27,a-1
2561,1,353,2.0999999999999988,0.0,2.0,1.1,"[100.0, 100.0]",27,a-2
2562,1,354,6.6949999999999985,0.024936274478310035,3.0,1.1,"[100.0, 100.0]",21,overall
2563,1,354,0.37006372552168987,0.024936274478310035,1.0,1.1,"[100.0, 100.0]",21,a-1
2564,1,354,6.324936274478309,0.0,2.0,1.1,"[100.0, 100.0]",21,a-2
2565,1,355,11.835,0.36572131671403585,3.0,1.1,"[100.0, 100.0]",13,overall
2566,1,355,0.3007213167140359,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
2567,1,355,11.534278683285965,0.36572131671403585,3.0,1.1,"[100.0, 100.0]",13,a-2
2568,1,356,-0.8550000000000029,0.10794228942770709,5.0,1.1,"[100.0, 100.0]",31,overall
2569,1,356,-0.04705771057229292,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
2570,1,356,-0.80794228942771,0.10794228942770709,5.0,1.1,"[100.0, 100.0]",31,a-2
2571,1,357,-10.534999999999997,0.3206975836502879,5.0,1.1,"[100.0, 100.0]",27,overall
2572,1,357,1.044302416349712,0.3206975836502879,5.0,1.1,"[100.0, 100.0]",27,a-1
2573,1,357,-11.579302416349709,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
2574,1,358,7.6049999999999995,0.16299479258687874,4.0,1.1,"[100.0, 100.0]",19,overall
2575,1,358,7.596779882280449,0.13310745515321432,3.0,1.1,"[100.0, 100.0]",19,a-1
2576,1,358,0.00822011771954988,0.029887337433664427,1.0,1.1,"[100.0, 100.0]",19,a-2
2577,1,359,-1.2650000000000028,0.5573526369897943,5.0,1.1,"[100.0, 100.0]",33,overall
2578,1,359,-1.8150759132284895,0.13621427510914053,2.0,1.1,"[100.0, 100.0]",33,a-1
2579,1,359,0.5500759132284866,0.42113836188065384,3.0,1.1,"[100.0, 100.0]",33,a-2
2580,1,360,-14.454999999999991,0.022040677698034992,2.0,1.1,"[100.0, 100.0]",51,overall
2581,1,360,-14.722040677698025,0.022040677698034992,2.0,1.1,"[100.0, 100.0]",51,a-1
2582,1,360,0.26704067769803486,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
2583,1,361,10.424999999999999,0.28031931111687114,3.0,1.1,"[100.0, 100.0]",15,overall
2584,1,361,10.219680688883129,0.28031931111687114,3.0,1.1,"[100.0, 100.0]",15,a-1
2585,1,361,0.20531931111687113,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
2586,1,362,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
2587,1,362,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
2588,1,362,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
2589,1,363,-0.35500000000000187,0.2112858420924137,8.0,1.1,"[100.0, 100.0]",31,overall
2590,1,363,0.1966897904245476,0.179798025833933,5.0,1.1,"[100.0, 100.0]",31,a-1
2591,1,363,-0.5516897904245495,0.031487816258480676,3.0,1.1,"[100.0, 100.0]",31,a-2
2592,1,364,-9.174999999999997,0.5928075909614563,13.0,1.1,"[100.0, 100.0]",35,overall
2593,1,364,1.8049395329073858,0.05643402902703537,4.0,1.1,"[100.0, 100.0]",35,a-1
2594,1,364,-10.979939532907384,0.536373561934421,9.0,1.1,"[100.0, 100.0]",35,a-2
2595,1,365,-2.970000000000002,0.23340550849312233,3.0,1.1,"[100.0, 100.0]",34,overall
2596,1,365,-3.033405508493124,0.23340550849312233,2.0,1.1,"[100.0, 100.0]",34,a-1
2597,1,365,0.06340550849312221,0.0,1.0,1.1,"[100.0, 100.0]",34,a-2
2598,1,366,-6.69999999999999,0.11063525551243833,2.0,1.1,"[100.0, 100.0]",40,overall
2599,1,366,0.18936474448756146,0.11063525551243833,2.0,1.1,"[100.0, 100.0]",40,a-1
2600,1,366,-6.889364744487552,0.0,0.0,1.1,"[100.0, 100.0]",40,a-2
2601,1,367,5.2849999999999975,0.09050814728987844,4.0,1.1,"[100.0, 100.0]",23,overall
2602,1,367,0.47550814728987845,0.0,1.0,1.1,"[100.0, 100.0]",23,a-1
2603,1,367,4.809491852710119,0.09050814728987844,3.0,1.1,"[100.0, 100.0]",23,a-2
2604,1,368,-25.994999999999983,0.01686859130859375,3.0,1.1,"[100.0, 100.0]",39,overall
2605,1,368,1.288131408691406,0.01686859130859375,3.0,1.1,"[100.0, 100.0]",39,a-1
2606,1,368,-27.28313140869139,0.0,0.0,1.1,"[100.0, 100.0]",39,a-2
2607,1,369,0.5549999999999977,0.263605556989971,2.0,1.1,"[100.0, 100.0]",29,overall
2608,1,369,0.43639444301002683,0.263605556989971,2.0,1.1,"[100.0, 100.0]",29,a-1
2609,1,369,0.11860555698997088,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
2610,1,370,-2.265,0.4912105547754389,3.0,1.1,"[100.0, 100.0]",33,overall
2611,1,370,0.16509320183804155,0.08055867646869862,1.0,1.1,"[100.0, 100.0]",33,a-1
2612,1,370,-2.4300932018380417,0.41065187830674027,2.0,1.1,"[100.0, 100.0]",33,a-2
2613,1,371,14.655,0.026206443184300477,2.0,1.1,"[100.0, 100.0]",9,overall
2614,1,371,-0.018793556815699525,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
2615,1,371,14.6737935568157,0.026206443184300477,2.0,1.1,"[100.0, 100.0]",9,a-2
2616,1,372,-13.304999999999994,0.0,0.0,1.1,"[100.0, 100.0]",21,overall
2617,1,372,1.395,0.0,0.0,1.1,"[100.0, 100.0]",21,a-1
2618,1,372,-14.699999999999994,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
2619,1,373,-19.184999999999977,0.0,0.0,1.1,"[100.0, 100.0]",57,overall
2620,1,373,-18.899999999999977,0.0,0.0,1.1,"[100.0, 100.0]",57,a-1
2621,1,373,-0.28500000000000014,0.0,0.0,1.1,"[100.0, 100.0]",57,a-2
2622,1,374,-5.085,0.3867432161381371,7.0,1.1,"[100.0, 100.0]",37,overall
2623,1,374,0.007317131318544033,0.09721304240979647,3.0,1.1,"[100.0, 100.0]",37,a-1
2624,1,374,-5.092317131318544,0.2895301737283406,4.0,1.1,"[100.0, 100.0]",37,a-2
2625,1,375,10.425,0.20932713621541077,4.0,1.1,"[100.0, 100.0]",15,overall
2626,1,375,0.13432713621541073,0.0,1.0,1.1,"[100.0, 100.0]",15,a-1
2627,1,375,10.29067286378459,0.20932713621541077,3.0,1.1,"[100.0, 100.0]",15,a-2
2628,1,376,13.95,0.4996814288591084,5.0,1.1,"[100.0, 100.0]",10,overall
2629,1,376,13.500318571140891,0.4996814288591084,4.0,1.1,"[100.0, 100.0]",10,a-1
2630,1,376,0.44968142885910845,0.0,1.0,1.1,"[100.0, 100.0]",10,a-2
2631,1,377,-5.78999999999999,0.03981924370715493,2.0,1.1,"[100.0, 100.0]",38,overall
2632,1,377,-0.15018075629284514,0.0,0.0,1.1,"[100.0, 100.0]",38,a-1
2633,1,377,-5.639819243707145,0.03981924370715493,2.0,1.1,"[100.0, 100.0]",38,a-2
